-0.881600,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,0.033868,0.328339,-0.012421,0.292753,3.000000
-1.199340,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.069500,0.046920,-0.445091,-0.680148,-0.093099,3.000000
0.601169,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.205695,0.046920,-0.311741,0.244397,-0.482849,3.000000
-0.501792,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.174236,-0.699592,-0.530225,0.790415,-0.930147,3.000000
0.395188,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,-0.564835,0.919569,-0.230407,1.129980,3.000000
-1.451530,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.097011,-0.295320,-0.472233,0.145685,-0.601721,3.000000
0.553478,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.199978,-1.777650,-1.081150,-1.358680,-0.422580,3.000000
-1.570030,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.186681,0.294914,-0.125051,-0.423330,0.088784,3.000000
-1.040470,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,1.593140,-0.357700,-0.418421,0.295760,-0.612765,2.000000
-1.926410,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,-0.699592,0.774589,-0.015497,0.774084,3.000000
-1.715350,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,-0.530225,-0.552772,-0.273295,3.000000
0.495257,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,0.138286,-0.018371,0.912123,-0.534815,3.000000
0.711769,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.092720,0.243710,-1.023150,-0.015497,-1.079430,3.000000
-1.398770,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.118462,0.378468,-0.472233,-1.036320,0.114844,3.000000
-1.464120,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,7.248940,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,1.283600,-1.323570,-2.578690,0.347124,-2.691430,1.000000
1.024820,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.153516,-0.227177,-0.365081,0.193033,-0.508832,3.000000
1.130730,1.506760,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.218076,0.138286,1.475150,-0.371967,1.803680,3.000000
0.336389,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,11.437100,-0.163239,0.000000,-0.225553,-0.215865,0.046920,1.635170,-0.012421,1.647780,3.000000
-1.504300,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.196117,-0.969108,-0.240266,-0.767682,0.234272,3.000000
0.447951,1.516400,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.189253,-0.564835,-0.298258,-1.304960,0.622411,3.000000
1.554380,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.135829,0.046920,0.301669,0.809396,-0.197033,3.000000
1.819160,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.063157,-2.511330,-1.885270,-1.450600,-1.496200,1.000000
0.711769,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.118462,0.782741,0.745593,-0.015497,0.771696,3.000000
1.130730,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.005672,0.046920,-0.471761,-0.988330,0.114767,3.000000
0.395188,1.516400,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,0.917498,0.252664,-1.358680,1.398690,3.000000
0.442301,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.104875,0.046920,-0.285071,0.398487,-0.586782,3.000000
-1.570030,-0.663481,-0.401007,-0.135699,8.302960,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.210117,5.907390,3.582080,-1.039690,5.415360,3.000000
0.025843,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.191398,0.055050,0.600614,-4.313700,0.950837,3.000000
-0.132447,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.122753,-0.295320,-0.791188,-0.445317,-0.661435,3.000000
0.389345,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.137888,0.138286,0.194989,0.398487,-0.119083,2.000000
0.395188,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.195688,0.055050,-0.762192,-1.412410,0.055130,3.000000
1.077770,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.051812,0.046920,-0.178391,0.141669,-0.274982,3.000000
0.711769,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.135624,-0.295320,-0.878175,-0.391590,-0.751006,3.000000
0.711769,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203840,-0.160562,-0.588217,-0.982592,-0.034440,3.000000
-0.457952,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.104875,-0.749268,-0.605111,-0.885602,-0.145066,3.000000
0.975586,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
1.186640,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,8.296600,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.144204,0.055050,0.020697,-0.176680,0.114844,3.000000
-1.187720,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.131333,0.378468,0.774589,-0.122952,0.891123,3.000000
0.975586,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.178527,0.647983,-0.298258,0.253140,-0.542007,3.000000
-0.871136,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.997022,0.647983,-0.484121,0.038230,-0.556936,2.000000
0.553478,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.152785,0.055050,-0.530225,0.897870,-0.989861,3.000000
0.289661,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.135624,0.647983,-0.153279,0.145685,-0.273295,3.000000
-1.979170,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.049817,-1.103870,-0.153279,-0.606499,0.234272,3.000000
-0.246128,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.166782,0.555959,0.301669,0.398487,0.010834,3.000000
1.342550,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.020859,-1.401880,-1.111840,-1.142420,-0.612765,3.000000
1.186640,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.148495,-0.160562,-0.269262,0.682960,-0.661435,3.000000
0.336389,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.187123,0.294914,-0.418421,-0.628784,-0.093099,3.000000
-1.252290,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.100453,0.046920,-0.578441,-1.142420,0.114767,3.000000
-0.976663,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.182817,-0.160562,-0.472233,-0.391590,-0.273295,3.000000
0.184134,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.194302,-0.160562,-0.675204,0.414323,-0.900290,2.000000
1.397690,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.079849,0.243710,0.600614,-0.122952,0.682125,3.000000
0.389345,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.135829,0.686482,-0.418421,0.090306,-0.508832,3.000000
0.918905,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.399222,-0.357700,0.328339,0.758033,-0.145066,2.000000
1.503220,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.097011,0.243710,0.136680,0.897870,-0.392723,3.000000
-0.828644,-0.663481,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.096031,0.046920,-1.778590,-1.656060,-1.236360,3.000000
0.654125,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.142752,-0.488223,-0.391751,-0.063785,-0.420229,2.000000
1.186640,-0.659281,-0.374931,-0.114708,-0.107369,5.000720,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.075559,-1.103870,-0.356250,-0.337862,-0.213582,3.000000
-2.682110,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.038547,0.046920,1.181780,0.398487,0.842300,3.000000
-0.404996,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.218960,2.892320,1.928540,-0.936966,3.076860,3.000000
-0.976663,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.191398,0.647983,-0.037295,-0.391590,0.174558,3.000000
0.184134,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.123182,0.055050,-0.559221,-0.176680,-0.512151,3.000000
-0.026920,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.161365,0.243710,-0.385245,-0.176680,-0.303152,3.000000
0.184134,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
0.078607,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.204269,1.860800,2.688320,0.468050,2.264540,3.000000
0.495257,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,11.665300,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.192429,0.046920,1.155110,4.045300,-0.742682,3.000000
0.495257,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.100453,0.033868,-0.205061,-1.245150,0.686400,3.000000
-1.305250,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.135829,-0.618746,-0.231731,-0.834239,0.296650,3.000000
1.660290,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.175626,-1.010310,-0.285071,-1.347870,0.686400,3.000000
-1.346010,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,8.375630,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.195688,2.534590,0.397643,1.542600,-0.422580,3.000000
-0.132447,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.199978,0.647983,0.020697,0.468050,-0.303152,3.000000
-1.662590,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.199978,-0.969108,-0.907171,-0.015497,-0.971350,3.000000
0.500715,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.200836,0.378468,1.209530,1.112780,0.443270,3.000000
0.654125,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.213212,0.555959,0.701718,0.141669,0.556483,3.000000
-1.398770,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,8.296600,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.396377,0.055050,-0.791188,-0.499045,-0.601721,3.000000
-0.185211,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.139914,-0.160562,-0.559221,-0.391590,-0.422580,3.000000
-0.290738,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.211893,-2.047170,-2.067010,-1.466140,-1.766140,1.000000
-1.715350,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.195688,0.378468,-0.501229,-0.337862,-0.362866,3.000000
-0.712846,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.097011,-0.699592,-0.791188,-0.713954,-0.482294,3.000000
-0.712846,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.187107,-0.025805,-0.501229,-1.143770,0.204415,3.000000
1.395510,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.135829,0.033868,2.088560,0.398487,1.647780,3.000000
0.336389,1.506760,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.127869,0.046920,-0.631781,-0.012421,-0.664732,3.000000
0.342424,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.201695,1.860800,0.600614,-0.230407,0.771696,3.000000
0.918905,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.199504,-1.662930,-0.871811,-1.964240,0.400583,3.000000
-0.343501,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.105591,0.647983,1.644470,0.199413,1.518120,3.000000
-0.193172,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.202157,0.046920,0.995088,0.090306,0.894266,3.000000
-0.818373,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,8.375630,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.204269,0.055050,-0.008299,0.575505,-0.333009,3.000000
0.500715,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.193543,0.055050,-0.617212,-1.090050,-0.034440,3.000000
1.503220,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.134667,-0.699592,-0.066291,-0.284135,0.084987,3.000000
-1.187720,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.439280,0.055050,0.136680,0.736687,-0.303152,3.000000
0.865949,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.166782,0.046920,-1.245190,-2.272420,0.114767,3.000000
-0.765609,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.144204,-0.430077,-1.081150,-1.466140,-0.333009,3.000000
-1.715350,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.131333,-0.160562,-0.559221,-0.606499,-0.243439,3.000000
-1.199340,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,-0.818471,-0.526057,-0.612765,3.000000
1.501420,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.135829,-0.096655,0.194989,0.295760,-0.015149,3.000000
-0.818373,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.148495,-0.160562,-1.342110,-1.197500,-0.870433,3.000000
0.124565,1.506760,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.216750,0.046920,-0.498431,-1.964240,1.050170,3.000000
0.495257,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.218960,0.046920,1.021760,0.090306,0.920249,3.000000
0.918905,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.157938,0.294914,-0.125051,-1.091060,0.634433,3.000000
1.236640,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.127869,0.294914,-0.098381,-0.320603,0.062800,3.000000
0.078607,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.178527,0.782741,0.803585,1.059050,0.114844,3.000000
-0.554555,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
-1.464120,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,0.069373,-0.012421,0.030581,3.000000
1.130730,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.203484,0.046920,0.541698,-0.628784,1.024180,3.000000
-1.305250,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,-0.178391,0.347124,-0.404899,3.000000
-1.082190,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,0.082001,3.007270,0.897870,2.115260,3.000000
1.186640,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.161365,0.082001,-0.907171,-0.445317,-0.780863,3.000000
-0.712846,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.187107,0.513225,-0.182274,0.682960,-0.542007,3.000000
0.342424,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.139914,-0.564835,0.919569,0.575505,0.502984,3.000000
-1.993680,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.180048,1.208570,-0.258401,-0.012421,-0.274982,3.000000
1.292170,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.148495,-0.295320,-0.211270,0.897870,-0.721149,3.000000
