0.116082,0.051904,1.109490,-0.046894,-0.256089,0.161049,-0.291762,1.831860,1.184180,-0.154187,-0.296827,0.021235,0.618101,0.242773,1.432510,-0.131811,-0.005824,0.179347,1.508270,0.106760,1.074470,-0.118159,0.109495,0.419603,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.117404,-0.197366,-0.071380,-0.111534,-0.158436,-0.421780,-0.155181,0.137223,-0.104972,-0.103037,-0.090437,-0.190736,-0.110975,2.000000
-0.342396,-0.165054,1.883080,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.800673,0.105831,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,1.567900,0.622912,-0.205971,-0.127329,0.918047,0.472140,-0.071380,-0.111534,-0.158436,-0.514251,3.556170,-0.329876,-0.308321,-0.103037,-0.111112,-0.200998,-0.351761,1.000000
2.506720,0.168131,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.295596,-0.296827,0.380990,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.035160,-0.167875,0.416585,-0.118159,-0.290178,-0.212971,0.455019,0.185597,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.609830,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.188528,-0.155181,-0.329876,-0.308321,-0.103037,-0.097906,-0.139425,-0.346813,1.000000
0.771052,-0.165054,2.815360,-0.046894,1.052440,-0.350228,-0.291762,-0.262533,2.117370,1.210670,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.744643,1.833040,-0.108061,-0.118159,-0.290178,-0.212971,-0.125350,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.771057,0.118713,-0.103037,13.819200,6.530960,1.727900,2.000000
-0.342396,0.454825,-0.556700,-0.046894,0.725305,-0.350228,-0.291762,-0.262533,-0.323267,0.869457,-0.296827,0.299755,-0.312021,-0.174908,-0.190094,1.648300,-0.321101,1.158410,-0.485558,-0.167875,1.332630,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.158890,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.131500,-0.308321,-0.103037,-0.117510,-0.206129,-0.300635,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,4.012930,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,5.973510,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
-0.342396,0.392837,-0.556700,-0.046894,3.833050,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,3.275580,0.206915,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.286064,-0.167875,0.524845,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.120157,-0.231785,-0.401237,2.000000
-0.342396,-0.165054,6.782490,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.938930,-0.321101,-0.347838,0.105831,-0.167875,-0.674346,-0.118159,4.991210,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.554713,-0.155181,4.289630,-0.308321,-0.103037,-0.011299,-0.118901,-0.323724,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,1.747530,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.175960,-0.167875,-0.158027,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.937816,1.855060,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.078398,-0.026542,-0.270949,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.067655,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.260267,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.072420,-0.308321,-0.103037,-0.117793,-0.242047,-0.414431,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.463907,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,6.970540,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.053311,-0.221522,-0.432572,1.000000
-0.342396,0.051904,0.276397,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.303705,-0.312021,-0.174908,-0.190094,-0.131811,-0.321101,-0.084245,-0.857289,-0.167875,-0.557758,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.419555,0.097760,-0.159361,-0.197366,-0.071380,-0.111534,-0.158436,-0.026004,-0.155181,-0.302905,-0.308321,-0.103037,-0.081014,0.091473,0.228764,1.000000
0.640058,-0.010084,0.038369,-0.046894,-0.166872,1.110560,0.219170,0.485463,1.112400,2.280840,0.199341,1.587910,0.352352,-0.174908,1.741580,0.425231,-0.321101,1.158410,0.995731,-0.167875,0.583139,-0.118159,2.279150,0.464787,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,0.155960,-0.172581,-0.205971,-0.127329,-0.100054,-0.197366,-0.071380,-0.111534,-0.158436,-0.451370,-0.155181,0.007269,0.529479,-0.063442,-0.008463,0.260798,1.229840,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,3.108160,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,7.226990,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.361578,-0.308321,-0.103037,-0.106321,-0.221522,-0.434222,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,0.832970,8.743600,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,1.674100,0.511717,0.050424,-0.219823,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.982330,-0.308321,-0.103037,-0.120283,-0.247178,-0.449064,1.000000
0.902046,-0.165054,3.212070,-0.046894,1.230870,-0.350228,-0.291762,-0.262533,1.040620,0.218047,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.722114,1.323000,-0.674346,-0.118159,-0.290178,-0.212971,-0.101418,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.905915,-0.068369,-0.103037,9.133740,5.771560,1.478870,2.000000
0.214328,-0.165054,-0.219494,-0.046894,1.721570,0.927965,-0.291762,-0.137867,-0.143809,-0.293775,-0.048743,-0.025185,0.651319,-0.025736,-0.190094,-0.301345,1.255280,-0.347838,1.412520,0.283312,0.250031,-0.118159,1.879480,-0.100011,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.117364,-0.325610,-0.155181,-0.317617,0.362732,-0.103037,-0.107204,-0.206129,0.279890,2.000000
-0.342396,0.880991,2.121110,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.722490,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.584574,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.036660,-0.197366,-0.071380,-0.111534,-0.158436,0.303192,-0.155181,-0.329876,-0.308321,-0.103037,-0.093589,-0.159950,-0.401237,1.000000
-0.342396,-0.165054,0.593767,-0.046894,-0.464264,1.767920,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.055140,-0.167875,0.299997,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.114776,0.832075,0.199748,-0.308321,-0.103037,-0.132102,-0.262571,-0.409483,1.000000
0.050585,-0.165054,-0.318672,-0.046894,-0.285829,-0.350228,-0.291762,-0.262533,3.660710,-0.371324,-0.296827,-0.199260,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.660159,-0.167875,-0.474481,-0.118159,-0.290178,-0.212971,0.042179,0.535107,-0.192233,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.706541,-0.145199,-0.198046,-0.242104,-0.040035,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.182466,0.103455,0.146481,-0.329876,-0.174111,-0.103037,-0.062419,-0.103508,0.332665,1.000000
0.214328,0.106143,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.171517,-0.296827,-0.431359,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.156521,-0.167875,-0.091406,-0.118159,-0.290178,0.171092,-0.227065,-0.107540,0.033468,-0.231805,-0.166713,0.147036,-0.160522,0.374215,-0.174901,0.370819,-0.198046,-0.242104,0.503121,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.226133,-0.010782,-0.071380,-0.111534,-0.158436,-0.399587,-0.155181,-0.291871,-0.308321,-0.103037,-0.114326,-0.159950,-0.147258,1.000000
-0.342396,-0.165054,0.653274,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.506670,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.388539,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,7.926070,-0.111534,0.166037,0.070165,-0.155181,-0.329876,-0.308321,-0.103037,-0.084575,-0.180474,-0.231368,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.708850,-0.321101,-0.347838,0.939408,-0.167875,0.708055,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.878943,-0.308321,-0.103037,0.088513,-0.072721,-0.335268,2.000000
0.771052,-0.165054,0.117712,-0.046894,0.041303,0.891445,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.421238,-0.167875,0.183409,-0.118159,-0.290178,-0.212971,0.903758,0.862069,0.078014,1.030780,-0.166713,1.263790,-0.160522,-0.143196,-0.174901,-0.145199,1.079530,-0.242104,2.108970,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.313160,-0.127329,0.374401,0.175801,-0.071380,-0.111534,0.318006,0.565809,0.375012,-0.329876,-0.308321,-0.103037,-0.090090,-0.190736,-0.167048,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,3.514340,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.508696,-0.308321,-0.103037,-0.100585,-0.231785,-0.440818,1.000000
-0.080408,-0.165054,-0.398015,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,2.440390,-0.371324,-0.296827,-0.338520,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.197214,-0.744643,-0.167875,-0.466153,-0.118159,-0.290178,-0.212971,0.131927,0.670402,-0.204112,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.274814,-0.145199,-0.198046,-0.242104,0.692044,-0.059830,-0.180892,0.300547,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.244075,0.077563,0.183046,-0.329876,-0.210714,-0.103037,-0.080604,-0.082984,0.519027,1.000000
-0.342396,-0.165054,0.157383,-0.046894,0.621217,-0.350228,-0.291762,-0.262533,-0.323267,0.760888,-0.296827,-0.210865,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.524984,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,0.436624,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.197752,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.096488,-0.206129,-0.091184,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.528242,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.697220,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.712296,1.008640,0.116620,2.998940,0.810826,2.314850,1.277280,1.622090,-0.174901,1.615340,0.891647,2.639000,1.046280,-0.059830,1.153450,1.472260,-0.120892,-0.172581,2.385490,-0.127329,0.275556,-0.197366,-0.071380,-0.111534,-0.158436,0.887608,-0.155181,-0.329876,-0.308321,-0.103037,-0.093589,-0.206129,-0.236315,1.000000
-0.342396,-0.165054,4.045170,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,3.226940,-0.296827,-0.628644,-0.312021,-0.174908,4.291380,-0.301345,-0.321101,-0.347838,0.370548,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,2.316480,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,4.976960,-0.127329,0.848856,-0.197366,-0.071380,-0.111534,-0.158436,0.240312,-0.155181,-0.329876,-0.308321,-0.103037,-0.108464,-0.211260,-0.409483,1.000000
-0.342396,-0.165054,1.684730,-0.046894,1.216000,1.694880,1.138850,-0.262533,-0.323267,0.497222,-0.296827,0.682719,-0.312021,-0.174908,-0.190094,4.506160,-0.321101,-0.347838,0.663426,-0.167875,-0.207994,-0.118159,1.308510,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.551014,-0.155181,0.611679,-0.308321,-0.103037,0.204652,1.251090,0.207324,2.000000
-0.014912,-0.087569,0.831795,-0.046894,0.427912,0.380168,0.730102,-0.013201,4.737460,0.869457,0.199341,0.067655,-0.312021,-0.174908,-0.190094,-0.180249,-0.321101,1.553800,0.314225,0.616798,1.007850,-0.118159,-0.290178,0.464787,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.010168,-0.242104,-0.323420,-0.059830,0.049167,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,2.267250,0.867909,1.306270,-0.026175,-0.064026,0.019638,1.257880,2.000000
-0.342396,0.578800,1.347520,-0.046894,1.676960,-0.350228,0.934475,-0.262533,1.399530,2.606550,2.084780,0.485435,1.282470,-0.174908,7.227520,-0.301345,-0.321101,-0.347838,-0.395442,-0.167875,0.125115,-0.118159,12.042600,0.871442,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.703769,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.329459,-0.071380,-0.111534,-0.158436,-0.288622,-0.155181,0.197296,1.440480,-0.103037,0.654675,1.297270,0.731776,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.406890,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.160230,-0.299207,1.007540,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,6.709900,-0.329876,-0.308321,-0.103037,-0.118613,-0.247178,-0.450714,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.062785,-0.350228,-0.291762,-0.262533,-0.323267,0.915986,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.784069,-0.167875,-0.449497,8.246410,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,0.685815,-0.329876,0.444072,0.437324,0.066862,0.240273,0.533870,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.453400,2.316480,0.461111,4.075850,3.743440,4.854910,5.590700,6.917940,-0.174901,6.896940,4.160730,5.520110,-0.323420,-0.059830,-0.180892,6.444880,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,2.348950,-0.071380,-0.111534,-0.158436,2.045340,-0.155181,-0.329876,-0.308321,-0.103037,-0.059236,-0.211260,-0.379797,1.000000
-0.342396,-0.165054,3.172400,-0.046894,0.933479,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.657794,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.631397,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.596967,-0.308321,-0.103037,-0.132102,-0.262571,-0.430923,1.000000
