-0.299445,2.038560,1.620850,-0.576442,-0.209148,1.596160,-1.291160,0.839395,-1.218510,0.006877,0.307190,-0.038606,0.275228,0.671356,0.346959,2.118850,-1.113840,0.924079,-0.092693,0.591426,-0.151009,-1.258150,-1.167750,0.295894,0.570873,-1.345570,-0.956535,-0.560247,-0.275984,0.971130,-0.419887,0.089693,-1.496050,0.650718,-0.368954,1.000820,1.543360,-1.249780,2.460910,-1.680500,2.023600,-0.329353,-0.022963,0.166242,0.706324,0.737882,-0.108523,-0.469515,0.493250,0.292877,-0.252933,-1.247400,-1.346380,0.137366,0.806282,-0.597698,-1.421740,2.290570,0.818392,0.574111,-0.795107,0.442720,-0.775376,1.380330,0.050768,0.441956,-0.151074,-0.268584,1.601190,0.326038,1.951370,1.653060,0.276330,0.802685,0.282452,1.561860,-1.305700,0.862585,-0.222788,0.200763,-0.536976,-1.269750,-0.510505,0.663809,0.697229,-1.309290,1.917260,-0.374404,-0.681838,0.971365,0.197222,-0.280609,-0.925470,0.152550,0.853874,1.192410,1.760660,-1.397480,1.861550,-1.526140,2.028680,-0.968191,0.158391,0.021735,0.418555,1.880310,1.740920,0.124826,0.761467,0.374844,0.279607,-0.484465,-1.026760,-1.235500,0.963486,0.276921,0.808031,-1.306590,-1.341080,-0.769097,0.747890,0.438127,0.581243,-1.385760,0.458344,-0.428433,0.123020,0.891810,0.015291,0.325823,1.500930,2.035820,-0.175084,0.246381,0.686141,0.036642,-1.494720,1.051800,-1.448080,-0.824058,-0.757033,-1.438620,-1.487580,-1.427990,-0.226506,-0.305523,-0.181024,1.419920,1.846440,-1.450090,-0.615206,-0.690712,-0.846775,1.363060,-0.418326,0.822291,3.010070,1.101830,1.930180,1.248760,-0.025943,-1.346020,1.280760,-0.390629,-1.561980,-0.518192,1.000000
-0.449682,-0.846477,-1.233930,1.238470,-0.209148,-0.165767,0.018287,2.056580,2.104770,-1.851940,0.564280,-0.038606,-0.701266,0.453946,0.234725,-0.117613,1.410940,-0.313644,1.749650,0.225746,0.474091,1.803410,0.926944,-1.123010,-1.038660,1.151330,-1.153000,-0.750005,1.661490,-1.249570,-0.394957,0.905614,0.095183,-1.379720,0.400779,-0.523618,-0.558233,0.068274,-0.629785,-1.271830,-1.074980,0.815339,-1.581670,0.595189,0.195038,0.579030,2.079630,0.974788,2.638460,-0.937096,0.351045,2.151110,0.917651,0.137366,0.984380,2.996530,-0.409476,-0.810463,0.980443,-1.520700,0.505775,1.060990,-0.816581,-1.284780,0.626352,-0.345869,-0.234261,-1.539880,-1.050660,-2.228570,-1.112970,-0.683622,0.211464,-0.013556,-0.369412,-0.227018,1.729040,0.670505,0.367874,0.648104,1.390290,0.980893,0.672244,0.684484,-1.402540,0.325838,-1.467260,1.405120,1.887150,-1.311670,0.647537,0.294520,0.694076,-0.565706,0.208614,-1.163890,-1.327930,1.654090,-0.893514,-0.452381,-1.101720,0.322158,0.106879,0.461066,0.418555,0.592051,0.165563,0.807460,0.119153,0.258343,0.521974,0.609695,1.507140,1.242550,-1.277230,-0.749137,-0.926997,-0.321958,-0.294754,-1.100350,-1.172530,0.856137,0.125755,-0.364544,0.723478,-0.910736,-1.689560,-1.382180,-1.612900,0.804922,0.494882,0.007742,-0.094091,-0.106048,0.353776,-0.174177,0.974730,1.051800,0.926503,3.356570,1.905980,-0.892569,0.141388,1.316550,-0.226506,-0.344602,-0.367386,-2.132910,-1.835980,-1.305990,0.166823,0.849080,0.633870,0.192841,0.952072,0.955560,-0.298940,-0.706753,-1.026150,0.216172,-0.452269,-0.041707,0.004028,-0.100086,-0.049199,0.831205,1.000000
-0.299445,-0.648269,0.517194,-0.775336,-0.209148,1.397630,-1.291160,0.485306,-1.292360,0.353671,2.575090,0.338556,3.237260,0.631827,0.438787,-0.018529,-1.062660,0.321503,-0.262383,0.087040,-0.576609,-1.218900,-1.506280,-1.082470,1.236890,-1.582430,-1.294880,-0.777113,1.031420,0.899750,-0.432352,-1.073230,-0.146961,1.039890,-1.072330,0.702941,0.760039,-1.471390,1.596080,-1.507130,0.143166,-0.492881,1.917130,1.694370,0.595175,2.346260,1.779880,-1.161320,-0.119666,0.585728,0.079255,-1.247400,-1.384760,0.596256,1.863000,-2.275990,-1.439500,-0.785353,0.948033,0.692129,-0.743484,-0.944213,0.316574,1.395560,-0.313377,0.012233,-0.213464,0.015784,1.050810,-0.367597,0.164924,0.653722,2.860180,0.630240,1.272320,-0.083907,-1.322280,0.747337,0.102679,0.480351,-1.271680,-1.251150,-0.552747,-1.393380,0.417902,-1.326690,-0.087509,-1.022660,0.680036,1.035900,-0.811485,-0.899978,-0.805504,2.189570,-1.289310,1.148450,1.468900,-1.333910,1.410160,-1.488460,-0.050960,-0.750869,2.012810,2.090250,0.664836,0.014556,-0.679403,-1.309860,0.129349,0.444745,0.258532,-1.191110,-1.308300,-1.352110,-0.217982,-1.005650,0.887987,-1.478220,-1.390900,-1.311150,1.010960,1.877940,1.224870,0.728593,-1.185480,0.242598,0.901500,0.738679,1.886280,-0.673150,-1.269830,-0.205740,-0.061694,0.569440,0.663219,1.479940,-1.117160,2.134550,-1.680260,-2.362660,-1.147800,-1.644900,-1.477940,-1.398900,-0.226506,-0.325062,-0.460567,-0.007555,0.100000,-1.269960,-0.981262,-0.789598,-0.846775,0.478895,-1.007090,-0.028577,-0.239211,1.240950,1.867620,0.087098,0.668075,-0.069166,-0.432750,-0.372470,-0.154436,-0.613819,1.000000
-0.205546,-0.780408,-0.895480,0.368308,-0.178086,-1.282480,0.555942,1.270940,0.516983,-0.520250,0.702006,0.678002,0.535626,-0.000640,0.295943,-0.089303,1.155050,0.272646,0.573946,-0.202981,0.208091,0.449260,0.789414,-1.009500,-1.205160,0.302581,0.855270,0.103905,0.039052,-1.194060,-0.419887,-1.101360,0.441102,-1.075150,0.533491,-0.243262,-0.500917,-0.025040,-0.658140,0.573366,-0.826620,0.193935,0.059947,0.389652,0.417336,0.628672,1.045500,0.307253,0.113242,-0.541747,0.139653,0.654606,0.485949,1.620760,-1.568360,0.486511,0.824780,-0.270607,-0.704892,-1.009290,0.072148,-1.169800,0.605014,-1.307620,0.579366,-0.435394,-0.192668,-0.686772,0.830656,-0.232254,-0.813056,-0.933455,0.741208,0.250860,0.318667,0.846308,0.792086,0.075058,0.777721,0.731981,0.517161,0.404282,0.418798,-0.990214,-1.152110,0.412813,0.065797,1.087340,0.416947,-1.440750,-0.811485,-0.796750,0.526123,0.317395,-0.298377,0.497833,-0.301751,0.863948,-0.986906,0.706144,-0.893760,-0.234730,0.591090,0.607509,0.231382,0.192247,3.115780,1.501660,0.231303,0.491346,0.585199,0.723670,0.827548,0.776094,-1.216120,-0.356821,-1.238820,0.545239,0.818004,0.887177,-1.207600,-1.524200,-1.567470,0.369008,-1.132460,0.095810,-0.620602,-1.152490,-0.170379,0.488921,-1.088410,-0.608983,-0.045495,0.114220,0.055793,-0.822851,0.342061,-0.018057,0.441032,0.030718,0.212652,0.296603,0.526944,0.531008,-0.226506,-0.285983,0.797378,-0.182025,-0.075997,0.747470,0.482962,0.891460,0.929999,-1.146410,-0.255908,-1.351010,-0.251157,-0.474884,-1.041790,0.589049,0.896109,0.260345,-0.247960,-0.445105,-0.299137,-0.305689,1.000000
-0.205546,-0.868501,-1.027920,0.318584,-0.209148,-1.183220,0.633989,0.429979,0.516983,-2.115500,-1.226170,0.539709,-1.856780,0.167359,-0.071369,-0.683806,0.702980,-0.395073,0.258808,1.146250,0.553891,0.390383,0.070025,-0.020319,-1.205160,0.845385,-0.017889,-0.058744,0.054804,-1.320950,-0.432352,-1.176390,0.423806,-1.692740,0.546763,-0.225739,-0.434048,0.674809,-0.417122,-0.231587,-1.098630,0.150327,-2.145460,-0.897190,0.661864,-1.634970,-0.378295,0.780596,0.628092,-1.537440,0.230249,0.374615,0.514730,1.834190,-1.556490,0.115207,0.513996,-0.534257,-0.640071,-1.707560,-0.031097,-1.169800,0.605014,-1.345700,0.614606,-0.417489,-0.213464,-0.268584,0.880691,-1.145820,-1.139050,-0.948151,-1.053440,0.699218,-0.803989,-0.727903,0.443837,-1.048610,0.295548,1.971490,0.932428,0.534484,0.080869,-0.814474,-1.498860,0.778108,-0.983757,0.426380,0.401471,-1.473020,-0.811485,-0.840990,0.490133,-2.355460,-0.206197,0.524209,-0.201145,0.682307,-0.893514,0.301131,-1.112670,-0.275477,-0.655496,-0.664720,-0.123263,-0.785051,-0.464581,0.344657,0.894009,1.073850,2.039400,0.370348,0.613963,0.387381,-0.971677,1.152090,-0.950984,0.906571,0.759874,0.204591,-1.225140,-1.512590,-1.567470,0.297092,-1.176650,0.032901,-2.177560,-1.542970,-2.784050,0.539889,-1.022440,-0.502242,0.197484,0.496017,0.009950,-0.028226,0.882891,0.033502,0.261619,0.294921,0.241598,0.199528,0.334166,0.511612,-0.226506,-0.285983,0.005338,-1.593640,-1.294450,-0.297272,0.482962,0.919713,0.915192,-1.172410,-0.306664,-1.371520,-0.442291,-1.328160,-1.096530,0.560366,0.896109,0.246616,-0.281558,-0.426946,-0.259673,-0.241938,1.000000
-0.449682,-0.846477,-1.248650,1.238470,-0.209148,-0.165767,0.399849,0.905787,2.123240,-1.865810,0.564280,-0.139183,-0.668717,0.463828,0.255131,-0.174232,1.410940,-0.297358,-0.250262,0.187917,0.487391,1.715100,1.477060,-1.114900,-1.038660,2.463930,-1.163910,-0.682234,1.661490,-1.257500,-0.394957,0.905614,0.095183,-1.388180,0.414050,-0.523618,-0.558233,-0.025040,-0.643962,-1.284220,-1.074980,0.826241,-1.548510,0.604125,0.095004,0.559174,2.154560,1.181120,0.799708,-1.024950,0.366144,2.112490,1.665930,0.233413,0.984380,3.442100,-0.409476,-0.810463,0.964238,-1.520700,0.516099,1.060990,-0.795978,-1.292390,0.614606,-0.345869,-0.234261,-1.606790,-1.030640,-2.245490,-1.112970,-0.683622,0.222275,-0.002060,-0.357341,-0.227018,1.770500,0.660901,-0.295113,0.648104,1.443520,1.045990,0.531440,0.684484,-1.421810,1.352140,-1.467260,1.519510,1.887150,-1.319740,0.647537,0.294520,0.694076,-0.577480,0.208614,-1.163890,-1.327930,1.608680,-0.893514,-0.471219,-1.101720,0.322158,0.137786,0.479371,0.448109,0.547628,0.179884,0.830600,0.088567,0.071940,0.448210,0.632490,1.507140,1.582670,-1.297600,-0.749137,-0.919002,0.066474,-0.161887,-1.120430,-1.172530,0.856137,0.125755,-0.364544,0.723478,-0.910736,-1.677940,-1.382180,-1.627180,0.804922,0.494882,-0.015978,-0.110289,-0.106048,0.353776,-0.239045,0.944117,1.038910,2.382910,2.828170,1.023130,-0.928972,-0.022473,1.200170,-0.226506,-0.325062,-0.367386,-2.148770,-1.849520,-1.305990,0.166823,0.849080,0.633870,0.192841,0.952072,0.955560,-0.298940,-0.734577,-1.026150,0.216172,-0.452269,-0.041707,0.004028,-0.100086,-0.049199,0.831205,1.000000
0.245166,-0.780408,-0.998487,0.306153,-0.209148,-0.178175,0.616645,-1.893740,0.433901,-0.700583,-1.813800,-0.327764,-2.556610,-1.502750,-1.601840,-0.471483,0.916222,-1.274510,-0.565400,-1.930500,0.660291,0.331507,0.673042,0.044545,0.145365,0.361796,0.658810,0.185230,0.354089,0.630093,-0.419887,0.802452,0.527582,1.022960,0.122082,2.525260,-0.539128,0.138259,-0.558897,0.288537,-0.176154,1.992740,-1.565090,-1.737210,-1.283240,-1.555540,-0.018599,0.246568,-1.051300,-1.874220,0.305747,0.403580,0.418796,-1.516770,0.343226,-0.523437,0.771502,-0.345936,0.510494,0.623285,-0.382128,1.136190,0.687425,0.542723,0.567619,1.408830,-0.213464,-1.121690,0.820649,-0.875135,-0.487063,2.358470,-1.939950,-0.967753,-2.180150,-0.298573,0.700878,-1.826530,-0.367439,-1.719080,0.570401,0.450782,0.615922,0.498406,0.379374,0.569368,-0.134680,-0.844705,0.107430,0.390522,-0.811485,-0.280609,0.622096,0.352719,0.139479,2.001290,0.020187,0.582404,-0.909079,0.621374,-0.247978,0.756802,-1.819660,-1.680670,-1.551690,-1.751240,-0.464581,-0.118145,-1.685440,-1.361030,-1.553950,0.723670,0.584838,0.523431,0.556084,0.850306,0.312309,0.725905,0.842916,0.756683,0.353284,0.705189,0.571341,0.282708,-1.079430,-0.155827,0.773690,0.815245,0.757973,0.672406,-0.659604,-1.059670,0.132689,-0.473160,-1.388280,-0.985019,0.637987,-0.340304,0.493801,0.248297,0.560002,0.041781,0.449832,0.375840,-0.208017,-0.266443,-0.413977,-0.626128,-0.306149,0.495291,0.017073,0.382905,0.322935,2.468270,1.530690,1.898690,-0.275048,1.222400,0.538050,2.811970,1.847910,1.454830,-0.550345,-0.408788,-0.036045,-0.231313,1.000000
-0.280665,2.280820,1.517840,-0.601303,-0.209148,1.720240,-1.265150,0.728742,-0.867718,0.076236,0.151100,1.696340,0.291503,1.946170,0.959147,-0.202542,-1.130900,1.966370,0.355773,0.465329,-0.350509,-1.218900,-1.379330,0.376975,0.570873,-1.385050,-0.563613,-0.722897,-0.118466,0.994923,-0.419887,-0.519903,-0.077777,0.650718,-1.045790,0.755508,1.543360,0.873100,0.717076,0.548599,1.999950,-0.067709,-0.056127,1.193930,1.928960,-0.016665,-0.812927,-0.275323,0.517767,0.439303,1.241910,-1.083270,-1.375160,-0.108087,0.758789,-0.716515,-1.128720,2.391010,1.077670,0.544607,-0.733160,0.668305,0.295971,1.380330,0.238714,0.119664,-0.213464,1.755450,0.420370,1.358030,1.768810,1.638360,0.373630,2.216740,0.439383,-0.012352,-0.849660,1.361990,1.006750,0.126206,-0.600863,-1.241850,-0.763952,0.632796,0.726125,-1.344080,1.681400,-0.704886,-0.712789,0.995567,0.584493,-0.885231,-0.793507,0.211423,-1.289310,1.130870,1.881390,-0.634589,1.301200,-0.471219,2.127190,-0.601460,0.302624,0.598357,1.561300,0.714213,-0.493224,-1.032180,0.812445,1.423360,0.384984,-0.917570,-1.133550,-1.322960,0.953301,0.231653,0.808031,-1.424020,-1.332770,-1.240880,0.765428,0.438127,0.650556,0.800510,-0.151463,0.242598,0.088163,0.922436,0.029573,-0.408116,-1.269830,-0.015978,1.039810,2.493110,2.325050,1.820490,0.454308,0.935795,-1.479740,-0.746351,-0.945181,0.842652,-0.446583,-0.516377,-0.226506,-0.305523,-0.507158,1.118560,1.440290,0.099009,-0.947984,-0.620080,-0.846775,1.610110,-0.377721,1.150340,-0.275048,1.166750,1.930180,0.330903,0.687904,0.013211,-0.449550,-0.354311,-0.128127,-0.698820,1.000000
-0.393343,2.082610,1.503120,-0.588873,-0.193617,-2.039360,-1.282490,0.562763,-1.356980,1.824080,0.500007,-0.466056,1.707420,0.453946,1.969260,0.009781,-1.369730,-0.134500,0.295170,3.088130,-1.986410,-1.218900,-1.495700,1.828310,1.181390,-1.385050,-0.891048,-0.628018,0.968409,-0.147153,-0.394957,-0.182280,-1.340380,-0.474481,-0.780363,1.000820,-0.567786,-1.494720,0.674543,-1.754810,1.988120,-0.645507,1.784480,0.532634,0.150579,0.509533,-0.857889,-1.731760,0.640350,3.060320,-1.324990,-1.247400,-1.336790,-0.022712,1.946110,-0.909594,-1.412860,2.416120,0.121571,0.446258,-0.609266,0.409300,-0.960801,-0.477633,-1.123890,0.262905,-0.213464,-0.318766,0.060119,0.156859,1.873130,1.403220,0.935807,0.020933,2.962340,-0.298573,-1.330580,0.708921,-0.138407,0.536269,-1.676300,-1.251150,-1.256760,0.942925,0.966925,-1.317990,1.940840,-0.959103,0.834795,-0.109649,0.395360,-0.369090,-0.937467,-0.436184,-0.920592,1.341880,-1.337990,-1.352070,0.958762,-1.507300,2.028680,-1.212680,2.074630,0.680731,0.546621,0.791952,-0.536188,-1.541260,2.769970,0.421445,0.922405,-1.738190,-1.483050,-1.361830,0.983856,0.065673,0.975937,-1.433050,-1.357690,-0.839364,0.476050,1.843110,1.076340,-0.666595,0.467182,0.074840,0.227592,-0.141824,0.558020,-0.856635,0.494882,1.336070,-1.730150,-0.487845,0.479845,0.052858,-1.535540,-0.224295,-1.416420,-0.544314,-0.742560,-1.693440,-1.477940,-1.398900,-0.226506,0.788703,-0.227614,1.340620,1.832900,-1.450090,-1.131010,-0.860231,-0.846775,1.311050,-0.672103,0.812040,-0.322832,-0.725302,-1.018320,0.029733,-0.224234,-1.085160,0.860786,-0.408788,-1.206800,-0.677570,1.000000
-0.224326,-0.868501,-1.307510,0.554771,-0.131493,1.012990,-0.085775,-0.012633,1.947840,-1.782580,0.591825,1.444900,-0.440868,0.444063,0.336756,0.066400,1.044170,0.337789,1.204220,0.036602,2.123290,1.626790,2.862950,-1.090580,-1.057160,0.648002,-1.163910,-0.722897,1.866260,-1.265440,-0.419887,-1.129500,0.371918,-1.371260,0.679475,-0.208217,-0.558233,-0.013375,-0.799914,-1.469980,-1.063150,0.128524,-1.233450,0.604125,0.628520,0.539317,1.015530,1.241800,0.407442,-1.200660,1.830790,1.986980,1.694710,0.425506,0.580690,0.664738,-0.409476,-0.810463,1.677260,-1.471530,0.536748,-1.169800,0.543205,-1.216250,1.096220,-0.453300,-0.151074,-2.075160,0.880691,-2.397750,-1.099930,-0.933455,0.319575,0.630240,-0.260768,1.776520,1.828540,0.593673,1.500980,0.657424,1.539360,0.822790,3.136300,-1.538110,-1.431440,0.012729,-1.467260,-0.984525,1.639540,0.003293,-0.811485,-0.782003,0.610099,-0.459734,-0.390557,0.533002,0.835090,1.835730,-0.955775,-0.424125,-1.101720,-0.289060,0.261414,0.543440,0.477663,0.625368,3.402210,1.524800,0.047785,0.537946,0.448210,2.763820,1.876060,1.942230,-1.389260,-0.854761,-1.206840,-0.574891,-0.269841,-1.070240,-1.128680,0.902582,0.581243,0.426542,-1.114780,0.158719,-1.596610,-1.252020,-1.441510,0.733567,-0.775053,-0.573403,1.801140,0.892499,0.365237,-1.276920,1.046160,-0.456313,2.667860,3.543070,3.526950,-1.220200,0.353444,1.481410,-0.226506,-0.344602,-0.227614,-2.164630,-1.835980,-1.366030,0.166823,1.173990,0.515418,-1.159410,-0.337117,-1.361260,-0.227265,-0.753126,-1.049610,0.517342,0.886195,0.232886,-0.130365,-0.445105,-0.378064,-0.337564,1.000000
-0.449682,-0.846477,-0.718896,0.144551,0.008286,0.814459,-0.311243,0.297195,0.978550,-1.366430,0.646916,-0.478628,-0.066545,0.365005,0.448990,-0.018529,1.214760,-0.313644,-0.395710,-0.329077,0.114991,0.056751,-0.173297,-1.106800,-1.177410,-0.368524,-1.360370,-0.763559,0.763636,-1.241640,-0.345098,0.961884,0.181663,-1.244350,1.183780,-0.400962,2.422210,1.607940,-0.941689,0.115162,-1.063150,0.717223,-0.752571,0.604125,0.028314,0.529389,1.255320,0.295116,-0.058375,-1.186020,0.018857,0.731845,-0.415827,0.521553,-1.117180,-0.701663,-0.453874,-0.810463,0.980443,-1.353510,-0.660889,1.119480,-1.002010,-1.132490,1.977210,-0.363774,-0.109481,1.052890,-1.200760,-0.283007,-1.021690,-0.551357,0.492552,-0.174505,0.028949,1.991190,0.775503,0.459217,-0.548254,0.582867,0.240317,-0.246731,-0.088095,-1.165950,-1.364010,-0.300381,-1.514430,-1.060790,0.277664,-1.142260,1.025800,0.368254,0.670082,-0.259564,-0.021836,-1.155090,1.770720,1.054670,-0.442119,-0.198071,-1.090780,0.308576,0.457159,0.634968,0.507216,0.336620,3.216030,1.131420,0.068176,0.071940,0.374446,-0.222322,0.118835,-0.224841,-1.542040,-1.292340,-1.238820,-0.466491,-0.303058,-1.120430,-1.181300,-1.500980,-1.260510,-0.436461,0.864882,-0.575221,-1.375840,-1.305620,-1.055880,1.844670,0.445404,0.932829,0.327073,-0.091363,0.055793,1.317770,1.658420,0.729556,-0.329388,0.326004,0.154760,1.048940,0.363083,0.889834,-0.226506,-0.344602,-0.413977,-1.942580,-1.944280,-1.113850,0.499601,1.795560,0.767128,-0.158225,0.941921,0.935057,-0.179481,-0.743852,-0.940115,-0.343145,-0.819107,-0.151544,0.155220,-0.063768,-0.114972,0.937457,1.000000
-0.017749,1.598100,1.797430,-0.961800,-0.209148,0.566300,-1.273820,1.116030,-1.403140,0.423030,0.105191,-0.189471,-0.261844,0.552769,0.316350,-0.513948,-1.429440,0.174931,0.161842,0.654474,-1.228310,-1.258150,-0.659942,1.066160,1.357140,-0.960674,0.473263,0.903599,0.007549,1.962520,1.213000,1.065050,-1.426860,0.963744,-0.740549,-0.506096,-0.443601,-1.658020,0.632011,-0.553569,1.846200,0.052211,-0.089291,0.416461,0.383992,-0.096091,-0.917838,-1.549710,0.897775,0.468588,-0.660618,-1.305330,-1.116140,0.756334,0.117635,0.278581,-1.253030,1.951590,0.397058,1.183870,-0.784782,0.977441,-0.816581,1.669680,-0.677522,-0.381679,-0.213464,0.400518,-0.260104,1.239610,1.912250,1.124000,-0.080436,0.388817,0.016878,-0.727903,-1.421780,0.564861,-0.246896,0.042329,-1.548520,-1.260450,-0.693550,0.270978,1.082510,-1.213620,1.952640,2.447410,-1.099690,1.834560,1.259970,0.766420,-0.949463,-0.082944,-0.275332,-0.284670,-0.442598,-1.415650,1.207810,-1.375430,1.733150,0.308576,-0.119773,0.177331,0.428406,0.480994,-0.693724,-1.541260,0.700295,0.304943,0.416597,-1.099930,-1.395680,-1.196620,0.841265,-0.070128,0.784045,-0.601991,-1.116870,0.505732,2.001860,0.751634,1.710060,-0.767278,1.244910,0.766840,0.541308,1.795280,0.343785,-0.917797,0.445404,0.553306,-0.709637,0.128904,0.628837,0.036642,-1.525340,0.188181,-0.529909,-0.046989,-0.380738,-1.487150,-1.449030,-1.437690,-0.152551,-0.188284,2.474640,1.879890,2.022440,0.099009,-0.931345,-0.775472,-0.861581,0.959985,0.759202,0.791537,-0.454237,-0.502708,0.882172,0.072757,-1.037230,-0.467326,-0.163964,0.135980,0.305975,1.022460,1.000000
-0.243106,-0.879512,-0.468735,0.380739,-0.193617,0.454629,0.330474,-1.108100,0.544677,0.062364,-0.427352,-1.597540,-0.147920,-1.552160,-1.642650,2.501030,-0.030573,-0.118214,-1.716870,-1.943110,0.154891,0.370758,0.122922,1.001290,0.163865,0.884862,-0.050632,-0.329827,0.243826,0.487334,-0.432352,-0.313578,0.406510,1.107570,0.599848,-0.541141,-0.500917,0.954749,-0.445477,0.721973,-0.980367,0.586401,-0.089291,-1.406560,-1.694500,1.065510,-0.603105,0.938377,-1.455820,-0.117114,-0.751215,0.355305,0.466763,-0.993852,0.556944,0.946929,0.300887,-0.722579,0.072955,1.056020,0.051499,-1.102960,0.666822,0.413275,0.403166,-0.399584,-0.067887,0.601248,-0.790474,0.376792,-0.800017,-0.742406,0.092542,-1.600050,-0.960920,-0.012352,0.394087,-0.962173,-1.717520,-1.663160,0.559753,0.394981,-0.637229,0.053888,0.832077,0.482393,-1.113480,0.769573,0.107430,0.116234,-0.811485,-0.664028,0.226207,1.765680,0.439064,0.040640,0.583577,0.591486,-0.504380,0.583698,-1.101720,0.077671,-1.593010,-1.506770,-1.640350,-0.296402,0.179884,1.062000,-1.593690,-1.745480,-1.638250,-0.028565,0.274169,0.261050,-0.034651,-0.055039,0.504201,0.635572,0.211800,-0.648641,0.423436,0.879360,0.234676,-0.091260,-1.132460,-0.470372,0.901500,0.531952,1.443520,0.692793,-0.511170,-1.130830,0.213682,-1.045860,-1.204900,0.182593,0.576761,-0.933239,0.620445,0.201673,-0.525467,0.939727,0.738999,0.792854,-0.208017,-0.266443,-0.227614,-0.229607,-0.861219,0.387214,0.333212,0.538297,0.234096,-0.977378,0.251647,-1.217740,0.405867,2.196250,0.725753,0.990610,0.826707,0.397642,-0.617541,-0.354311,0.042883,-0.082560,2.000000
-0.430903,-0.273875,-0.689465,1.213610,-0.209148,-0.116136,0.668676,0.142281,0.581602,-1.172220,0.619370,0.024254,-0.261844,0.404534,0.397975,-0.400709,1.044170,-0.183357,0.804239,0.074431,0.221391,0.468885,0.863469,-0.068968,-0.872156,0.292711,0.669724,-0.180731,1.645740,-1.297160,-0.382492,0.924371,0.077887,-1.371260,0.387507,-0.506096,-0.567786,0.674809,0.164154,0.412376,-0.661047,0.793536,-0.984719,0.604125,0.283957,0.529389,0.281147,0.404349,0.480992,-0.585675,-0.132137,0.596677,0.610663,2.218380,0.972507,-0.018463,0.807021,-0.408710,0.980443,-1.442020,0.454152,1.077700,-0.837184,-1.322850,0.626352,-0.345869,-0.213464,0.433973,-0.820495,-0.266089,-0.865215,-0.375004,0.395252,-0.025052,-0.115909,-0.441683,0.899878,0.526445,0.584852,0.769259,0.357444,0.534484,0.277994,0.653471,-1.181010,0.586763,-0.193644,0.273850,1.856200,-1.343940,0.791638,0.324013,0.694076,-0.365536,0.208614,-1.190260,-1.327930,0.691389,-0.068551,0.696725,-0.346487,0.322158,0.354135,0.589204,0.497365,0.125613,-0.235438,0.240527,0.159935,0.363194,0.458748,0.666683,0.740173,0.805248,-0.513349,-0.039950,-0.655149,0.626539,0.834612,0.686417,-1.207600,0.856137,0.145559,-0.350160,0.767667,-0.805888,-1.515270,-1.382180,-1.255840,0.794729,0.494882,0.090763,0.246080,-0.414422,0.113098,1.577240,1.219630,2.044320,0.630999,-0.031448,0.444218,0.405813,0.565499,0.443726,-0.226506,-0.188284,0.937149,-0.641989,-0.455070,0.567342,0.166823,0.834954,0.619063,0.049814,0.952072,0.955560,-0.334778,-0.762401,-1.057430,0.130123,-0.551414,-0.069166,0.004028,-0.100086,-0.036045,0.820580,1.000000
3.080900,-0.736362,-1.042630,-0.849922,-0.209148,0.404997,0.607973,-1.816280,0.424669,0.700465,-1.878070,-0.365480,-0.798916,-1.552160,-1.387570,-0.542257,0.899163,-1.486220,-0.553279,0.011383,0.607091,0.331507,0.683622,0.944537,0.441371,0.351926,0.713382,0.185230,-1.173840,0.725266,-0.432352,2.603100,-1.530640,0.701479,-0.859991,0.948253,-0.462706,0.114930,-0.970044,0.350456,-0.625567,3.737030,0.225767,-1.826580,-1.216560,-1.625040,-0.018599,0.161609,-1.002270,0.761439,0.260448,0.403580,0.428389,-1.495430,0.319479,-0.404620,0.789261,-0.320826,-0.461815,0.446258,-0.795107,0.384235,-0.981404,0.961526,-0.853722,3.056100,-0.213464,-1.104960,-1.200760,-0.756710,-0.917374,-0.742406,-2.166980,-1.048230,-0.296983,-0.513238,0.700878,-1.884160,-0.379494,-1.607240,0.527809,0.441482,0.601842,0.446718,0.581646,0.551973,-0.134680,-0.857416,-1.192540,0.826154,-0.811485,2.182120,-0.949463,-2.249480,-0.183152,-1.163890,0.010126,0.573322,-0.986906,0.640211,-0.379324,3.201670,-1.356060,-1.753900,-1.492580,-1.817880,-0.478903,-0.118145,-1.094110,-1.197930,-1.332650,0.712273,0.575130,0.533149,0.668119,0.035495,0.800036,0.698805,0.851220,0.786797,0.607585,0.101396,0.571341,-1.572750,-0.363569,-1.749520,0.239211,0.761649,-0.613132,-0.938184,-0.016390,-1.178270,0.019299,-0.575952,-1.525810,-1.066100,0.607374,-0.533653,0.546569,0.310463,0.574474,0.078184,0.469110,0.366142,-0.226506,-0.285983,-0.227614,-0.657850,-0.387379,0.555333,-0.814873,-0.902611,-0.861581,0.127829,3.500000,0.689023,-0.358670,-1.124120,1.007310,-0.974169,-1.612270,2.855250,-1.373500,1.098400,1.095250,0.608076,1.000000
