0.001030,1.609110,1.738570,-0.738044,-0.209148,0.715195,-1.273820,0.728742,-0.636934,0.450773,0.252099,-0.151755,-0.489693,0.789944,0.479600,-0.400709,0.140021,1.689510,0.283049,0.641864,0.194791,-1.238530,-0.924424,1.001290,1.227640,-1.118580,0.495092,-0.492476,-0.401998,0.638024,1.761450,1.055670,-1.340380,0.151570,-0.767092,-0.436007,-0.510470,0.126594,0.816318,-0.417346,1.822550,-0.122219,-0.205365,0.291351,0.684094,0.459891,1.240340,0.926240,0.701642,0.497873,0.018857,-1.121890,-1.269640,-0.140103,0.283860,0.070650,-1.244150,2.014360,0.283622,0.397084,-0.774458,0.952376,-0.734170,0.900609,-0.724509,-0.399584,-0.213464,0.985981,-0.200062,1.188850,1.873130,1.065210,-0.145303,0.549766,0.113450,-0.656348,-0.377036,0.372781,-0.102244,0.042329,-0.004583,-1.260450,-0.313381,0.601783,0.812813,-1.248410,1.964430,-0.425247,-1.130640,0.890693,1.341020,0.781167,-0.937467,0.011254,-0.413602,-0.117619,0.251579,-0.997871,1.316760,-1.366020,1.722200,0.227080,-0.222797,-0.033182,0.714092,1.069590,0.237170,1.270260,0.741077,0.421445,0.279607,-0.530055,-0.939382,-1.225780,0.953301,0.367455,1.871440,-0.927190,-1.174990,0.575999,0.677738,0.519406,0.828790,-0.508378,1.297930,0.913628,0.215973,0.531952,0.343785,-0.877022,0.379434,0.505866,1.104600,0.466648,0.731985,1.642110,0.403287,1.838090,-1.131470,0.108425,-0.264954,-0.382923,-1.371920,-1.243730,-0.226506,-0.305523,-0.041252,1.848160,2.008900,0.111018,-0.981262,-0.860231,-0.846775,0.907975,0.688144,0.750531,-0.430345,-0.966446,0.811784,0.101440,-1.066970,-0.632082,-0.096767,0.117821,0.253357,1.043710,1.000000
-0.506021,-0.857489,-0.601173,1.213610,-0.193617,0.640748,2.004140,0.219738,0.516983,-0.353789,0.702006,0.778578,0.649551,0.187124,0.336756,-0.358245,0.984460,0.223788,-0.080572,0.150089,0.474091,1.646410,0.651884,-0.660854,-1.223660,0.874993,0.778869,-0.031636,0.684877,-1.146470,-0.407422,0.155342,2.360950,-0.880568,1.475750,1.070910,2.412650,0.441526,-0.984222,1.353550,-0.767487,-1.593970,0.209185,0.371779,0.484026,0.579030,0.206211,0.028102,-0.291283,-0.234254,0.502039,0.780119,1.224640,1.674120,-0.855970,0.248876,1.908080,-0.433819,0.834597,-0.930615,2.229960,-0.994343,-0.074880,-0.911665,2.000710,0.388241,-0.213464,-0.435859,-1.050660,0.190695,-0.617460,-0.977544,0.784452,0.676226,0.427311,-0.227018,0.709170,0.036642,0.536635,0.657424,0.751414,1.994610,0.306155,-0.907513,-1.075050,1.769620,-0.512048,0.019633,0.385995,-1.182600,-0.784466,-0.354343,2.193650,0.352719,0.738649,1.333090,1.700300,0.764045,-0.940210,1.987110,-0.970379,-0.886696,0.652904,0.625815,0.270787,-0.040972,-0.178152,0.309947,0.190521,0.491346,0.806490,0.746465,0.885799,0.980169,-0.747605,1.137000,-1.006950,0.527172,1.714850,0.395314,-1.190070,-1.373250,-1.359530,1.519680,0.476020,-0.512312,-0.516030,-1.037640,-0.070403,1.936410,0.791750,1.680010,-0.110289,0.657547,-0.001511,-1.017450,0.556352,-0.520763,0.462140,0.139507,-0.018915,1.073210,1.982410,1.559000,-0.226506,-0.305523,-0.553748,0.262079,0.086462,1.275850,2.080300,1.866190,1.936840,-1.185420,-0.560441,-1.227990,-0.191427,-0.511983,-0.877547,-1.533490,-0.372952,-1.057700,1.868740,-0.263516,-2.061850,-0.496942,1.000000
-0.149207,-0.042631,0.737924,-0.874784,-0.209148,0.566300,-1.282490,0.673416,-0.932337,0.242697,0.252099,-0.101466,-0.261844,0.770179,0.500006,-0.372400,-0.917660,1.803510,0.331532,0.704912,0.061791,-1.248340,-0.913844,1.098590,1.505140,-1.069240,-1.687810,-0.682234,-0.165721,1.970450,-0.307704,1.027530,-1.478750,0.413834,-0.647651,-0.751408,-0.500917,-1.693010,0.787963,-1.779570,0.415179,0.531892,0.126275,0.398588,0.584060,0.499604,-0.782953,0.792733,0.701642,0.248950,0.018857,-1.189470,-1.240860,-0.289509,0.224494,0.144911,-1.466140,-0.722579,0.348443,1.154360,-0.795107,1.002510,-0.754773,1.585920,-0.642283,-0.381679,-0.213464,-0.385676,-0.150027,-0.587530,0.595235,0.683114,-0.102058,0.365824,-0.164196,-0.656348,-1.023780,0.526445,-0.041973,0.144845,-0.238836,-1.260450,-0.285220,0.446718,1.092140,-1.248410,-0.488462,-0.552356,-1.115160,1.818430,0.809651,0.677939,-0.925470,-0.224240,0.300794,-1.181470,-0.502961,-1.406560,1.067720,-1.535560,0.222677,0.457984,-0.140378,0.159026,0.792902,1.247280,0.065313,1.177700,0.557558,0.421445,0.279607,-0.609837,-1.085010,-1.254930,0.963486,-0.160663,0.760058,-1.297550,-1.332770,-1.361340,2.054480,0.937417,1.749670,-1.357000,1.032800,0.179689,0.599403,1.749340,0.272373,-0.927990,0.643316,0.375405,1.088410,0.540071,0.800750,0.085292,-1.637580,0.072172,-1.015380,0.232756,-0.134698,-1.681300,-1.487580,-1.437690,-0.226506,-0.285983,-0.041252,-0.372355,-0.346764,-1.810350,-0.681761,-0.789598,-0.861581,0.387878,0.921619,0.525000,-0.430345,0.137250,0.811784,0.173147,-0.938081,-0.082896,-0.516746,0.063344,0.450676,0.799330,1.000000
4.301580,-0.868501,-0.571742,-0.862353,-0.209148,0.454629,0.347818,-1.130230,0.600065,0.742080,-1.676070,-1.635260,-0.571067,-1.532390,-1.612040,-0.457328,0.003546,-0.134500,-1.656260,-0.039056,0.154891,0.400196,0.218135,0.912105,0.450621,0.904600,-0.050632,-0.451814,-1.142330,0.725266,-0.419887,-0.426119,-0.856095,0.701479,0.546763,3.243670,-0.443601,0.943085,-0.998399,0.709589,-0.992194,-1.146990,0.341841,-1.478060,-1.716730,-1.555540,-0.603105,0.986925,-1.406790,0.761439,-0.796513,0.393925,0.533916,-1.548790,0.295733,0.946929,0.300887,-0.747689,-0.380789,0.465928,-0.795107,-1.119670,2.170830,0.984370,-0.560056,4.148310,-0.213464,0.551065,-1.200760,0.326038,-0.826096,-0.992240,-1.723720,-1.646040,-0.224554,-0.227018,0.443837,-1.355940,-1.717520,-1.532680,0.591696,0.422882,-0.594988,0.384692,0.591278,0.499788,-1.113480,0.578910,-1.208020,0.842289,-0.811485,3.258640,-0.925470,-2.131740,5.532010,-1.216640,0.130853,0.591486,-0.800122,0.583698,-1.101720,3.079430,-1.253030,-1.479310,-1.630500,-0.996059,0.065313,1.108280,-1.287820,-1.768780,-1.680400,0.005628,0.313003,0.329075,0.637564,-0.130485,0.800036,0.563305,0.186888,-0.738983,0.598816,0.101396,0.591145,-1.587130,-1.105940,-1.330130,0.308926,0.761649,-0.427461,0.020015,4.585060,1.276770,0.229881,-1.119280,-1.273670,0.133943,0.556352,-1.010580,0.694321,0.310463,-0.380738,0.927592,0.748638,0.802552,-0.226506,-0.305523,-0.413977,-0.261329,-0.888296,0.375206,0.066989,-0.916737,-0.861581,-1.185420,-0.458930,-1.310010,-0.298940,-1.068470,1.046410,-1.461780,-1.830390,2.814060,0.205618,0.934972,3.791940,1.298710,1.000000
-0.506021,-0.857489,-0.115566,1.773000,-0.193617,-1.059140,0.911488,0.640220,2.040150,-0.617352,0.564280,-0.114038,0.356603,0.533004,0.571428,0.646747,0.344734,3.774100,-0.116934,-0.493002,0.580491,2.195920,0.323927,-1.147340,-1.177410,-0.259963,1.193620,-0.736451,0.007549,-1.194060,-0.345098,-0.060361,0.458398,-1.286660,0.785645,0.965776,-0.558233,1.444640,-0.970044,1.861290,-0.791140,-1.768400,-0.089291,0.604125,-0.049490,0.241470,-0.708016,1.678730,0.333892,-0.439250,0.502039,2.334550,1.234230,0.148038,-1.568360,-0.775924,1.153320,-0.772798,-0.332174,-1.137150,2.106070,-1.086250,-0.981404,-1.269550,0.121248,0.191285,-0.192668,1.537990,-1.060660,1.730230,-0.487063,-0.977544,0.611474,0.032430,0.439383,1.204080,1.455420,1.486840,-0.174570,0.368516,1.294450,1.594700,0.446958,1.066980,-1.181010,0.169283,-0.665353,-0.717597,0.788367,-1.392350,-0.793473,-0.339596,1.713790,-0.141817,-0.551872,1.333090,-1.327930,1.753990,-0.691164,1.384300,-1.003220,-1.036100,0.663206,0.662426,0.438258,2.613280,1.626350,1.964470,0.312867,0.130191,0.374446,0.518515,1.672180,1.679850,-1.480930,-2.212780,-1.254810,-0.349058,0.577183,-0.578375,-1.163760,-1.361640,-1.379340,0.685443,0.511371,-0.092918,-0.980794,-1.267340,-0.641697,0.499114,0.313463,1.110730,1.833540,0.907183,1.797850,0.215027,0.495126,-0.997689,-0.202744,-0.886224,0.053450,1.825540,1.404080,1.675370,-0.226506,4.149540,-0.367386,1.182010,0.370767,1.648110,0.516240,0.326398,1.329770,-1.211420,-1.413130,-1.340760,-0.155590,-0.818050,-1.002680,-1.504800,0.003800,-0.851757,1.280760,-0.372470,-1.561980,-0.624444,1.000000
-0.468462,0.320751,-0.027274,0.144551,-0.209148,0.826867,0.859457,-0.134352,1.670900,-1.657730,0.711188,1.419750,-0.245569,0.463828,0.224521,0.038090,-0.491176,1.184650,-0.080572,0.061821,3.200590,1.195030,2.291670,-1.147340,-1.186660,0.815778,1.433740,2.950270,0.795139,-1.209920,-0.345098,0.952506,0.181663,-1.159750,1.197050,-0.400962,2.412650,1.316340,-0.970044,1.947980,0.001246,0.728125,-1.051050,0.595189,0.395107,0.797452,-0.842902,2.479780,-0.156441,-1.142090,2.344170,1.417340,1.224640,0.126694,-1.117180,0.115207,1.304270,1.009980,0.996648,-1.392850,-0.650564,1.111120,-1.022610,-1.079190,1.977210,-0.363774,-0.234261,1.437620,-1.200760,1.780980,-0.004593,-0.433788,0.449308,1.055610,-0.260768,-0.227018,-0.103412,0.612881,0.801830,0.629465,2.806450,0.934392,2.516770,-1.124600,-1.412170,0.899873,0.242688,1.977100,0.293140,-1.109990,1.007790,0.368254,0.670082,-0.118268,-0.021836,-1.146300,1.770720,0.364435,-0.737860,1.469070,-0.040015,0.308576,0.251112,0.534288,0.349596,0.492100,-0.650760,0.576059,0.078371,0.386494,0.521974,2.832210,2.458560,1.951950,-1.399450,-1.066010,-1.270800,1.385340,0.909349,1.258580,-1.163760,-1.500980,-1.250610,-0.436461,0.856045,-0.596191,-1.422320,-1.252020,-1.041600,1.844670,0.461897,0.932829,2.692070,1.788250,0.571532,-0.303912,-0.280405,-1.809750,1.200900,0.419252,1.804670,1.825540,1.365530,0.996512,0.439082,-0.227364,1.496240,1.324760,0.614456,1.804220,0.499601,1.809690,0.781934,0.166836,0.941921,0.935057,-0.251157,-0.419235,-0.674202,-0.371828,-0.789363,-0.137815,0.155220,-0.063768,-0.114972,0.937457,1.000000
-0.261885,-0.802431,-1.013200,-0.091636,-0.007245,-0.525597,0.590629,0.252934,0.609296,-0.117969,0.408190,0.753434,0.584451,0.127830,0.459193,-0.386554,1.342710,0.044644,0.004273,0.049212,0.540591,0.400196,0.450878,-0.660854,-1.205160,0.381534,0.757040,0.266555,0.086308,-1.201990,-0.419887,-1.260800,0.406510,-1.244350,1.780990,0.054617,2.412650,-0.001711,-0.672317,0.399992,-0.885754,-0.362059,0.325259,0.157305,0.528485,-0.086163,1.764890,0.367938,0.002917,0.043954,0.441642,0.596677,0.303676,2.079650,-0.998449,0.130059,0.798141,-0.295717,-0.202532,-0.861771,0.268312,-1.169800,0.378382,-1.300010,1.859750,-0.435394,-0.151074,-0.703499,0.920719,-0.638284,-0.891295,-0.977544,0.622285,0.687722,0.608385,1.132530,0.709170,-0.107418,0.524580,0.592187,0.900484,0.413582,0.165351,-1.662160,-0.969103,0.525881,-0.146473,0.273850,0.076479,-1.392350,-0.811485,-0.737762,0.706072,-0.012296,-0.160107,0.787975,1.348180,0.900276,-0.940210,0.649630,-0.926597,-0.519965,0.694113,0.552593,0.270787,-0.007655,2.986890,1.073570,0.374040,0.409795,0.532511,0.643888,0.856674,0.513713,-0.981862,0.684326,-1.158870,0.698805,0.851220,0.836987,-1.216370,-1.141020,-1.597180,0.469692,-1.141290,0.284537,-0.516030,-1.221400,-0.284638,2.089320,0.000102,1.347930,-0.077892,0.584124,-0.001511,-0.336346,0.484922,0.110842,0.335495,0.357087,0.038977,0.090318,0.478749,0.550404,-0.226506,-0.305523,-0.227614,-0.562685,-0.373840,0.603368,0.782462,1.753180,0.855967,-1.198420,-0.956334,-1.371520,-0.251157,-0.957171,-1.041790,-0.328803,0.856451,0.095589,0.054425,-0.463264,-0.549074,-0.411941,1.000000
0.076149,-0.549164,1.488410,-0.700751,-0.100431,0.491853,-1.152410,0.795134,-1.070810,0.520132,0.160282,1.935210,-0.066545,1.857230,0.979553,-0.315780,-1.395320,1.608080,0.489101,0.200527,-0.018009,-0.953959,-0.744576,0.976969,0.552373,-1.464000,0.440520,-0.736451,-0.717034,0.875957,1.125750,1.065050,-1.392270,1.505190,-0.727278,-0.541141,-0.195231,0.733130,2.049760,0.957267,0.592579,0.063113,-0.172201,0.979454,2.029000,-0.096091,-0.183460,-0.821488,0.346150,0.512516,1.619400,-0.948100,-1.269640,0.340131,0.450085,-1.533390,-0.267404,-0.710024,0.121571,0.593781,-0.784782,0.935666,-0.734170,1.007210,-0.642283,-0.363774,0.077690,1.822360,1.481110,1.780980,0.960347,0.639026,0.276330,2.262720,0.692886,-0.155463,-1.380330,1.006640,1.392490,0.321918,-0.505032,-1.046550,-0.059934,0.674146,0.860973,-1.326690,0.419579,-0.755729,-1.037780,0.729347,1.169900,0.810661,-0.937467,0.753058,-0.252287,-0.135203,0.281761,-0.897969,1.425720,0.009145,0.375913,0.335741,0.436554,0.433608,1.521890,0.358832,-0.564831,-1.263580,0.792054,1.644710,0.479823,-0.302105,-0.774339,-1.011990,0.780155,0.563613,0.784045,-1.216260,-1.033820,-0.718907,0.949578,0.020117,0.462420,-0.724128,1.253740,0.850719,0.448355,0.914780,0.429479,-0.836248,0.478390,0.648187,1.153200,2.551850,2.176050,1.496160,-0.127339,1.696300,-1.448080,-1.228130,-0.699142,0.988264,-0.195973,-0.584263,-0.226506,-0.305523,-0.227614,1.515090,0.993529,0.771487,-0.931345,-0.831978,-0.846775,0.452890,0.759202,0.381480,3.129530,2.381740,1.531310,0.517342,-0.402696,-0.426137,-0.214361,0.154139,0.371748,1.033080,1.000000
0.395404,0.629076,-1.042630,-0.849922,-0.209148,0.417405,0.607973,-1.849470,0.424669,0.714337,-1.868890,-0.365480,-0.717541,-1.512630,-1.367170,-0.528103,0.899163,-1.404790,-0.577521,-0.001227,0.620391,0.331507,0.673042,0.903997,0.450621,0.351926,0.691553,0.781612,-1.189590,0.725266,2.633990,0.577370,-0.423696,0.718399,-0.859991,-1.399730,-0.453154,0.138259,-0.984222,0.325688,-0.838447,-1.190600,0.275513,-1.808700,-1.205440,-1.615110,-0.018599,0.198020,-1.026780,0.761439,0.275548,0.403580,0.428389,-1.516770,0.331353,-0.449176,0.780382,0.859323,-0.461815,0.456093,0.350908,1.545580,-0.363319,0.969140,-0.853722,-1.008360,-0.192668,-1.104960,-1.200760,-0.807463,-0.930414,-0.992240,-2.134550,-1.025240,-0.272840,-0.441683,0.692586,-1.874550,-0.391548,-1.644520,0.538457,0.432182,0.601842,0.415705,0.581646,0.551973,0.018626,-0.844705,-1.177060,0.826154,2.250660,0.899142,-0.637551,-2.214160,-0.828412,-1.225430,0.050368,0.573322,-1.002470,0.630792,-0.390269,-1.049690,-1.294240,-1.735590,-1.463030,-1.806770,-0.493224,-0.141285,-1.083910,-1.197930,-1.343190,0.712273,0.575130,0.533149,0.657934,-0.024861,0.808031,0.716872,0.851220,0.786797,0.590047,0.101396,0.561439,1.462150,1.183040,2.025020,0.262449,0.769305,-0.541720,-0.938184,-0.131839,-0.798744,0.051696,-0.546583,-1.479960,-1.033670,0.627782,-0.520763,0.525462,0.279380,0.560002,0.066050,0.459471,0.375840,6.725180,1.902470,-0.227614,-0.705433,-0.455070,0.531316,-1.014540,-0.916737,-0.861581,-0.873358,-0.215304,0.996566,-0.334778,-1.096290,1.038590,-1.390070,-0.610901,-1.236190,4.455810,5.619970,-0.404373,-4.067000,1.000000
-0.205546,-0.846477,-1.130930,0.343446,-0.209148,-1.220440,0.633989,0.297195,0.443132,-2.032270,-0.693623,0.627714,-2.198560,-0.672635,0.744881,-0.627186,0.830926,-0.313644,0.658791,1.776730,0.420891,0.380571,0.630725,-0.474369,-1.195910,0.559179,0.473263,0.293663,0.039052,-1.313020,-0.419887,-1.138880,0.441102,-1.667360,0.546763,-0.225739,-0.462706,0.488183,-0.558897,-0.008677,-0.992194,0.172131,-2.609760,-0.602289,0.395107,-1.466190,-0.183460,0.246568,0.199050,-0.395322,0.184951,0.480818,0.476356,2.218380,-1.580240,0.159763,0.709346,-0.383600,-0.672482,-1.805910,0.010201,-1.169800,0.605014,-1.338080,0.602859,-0.435394,-0.213464,-0.736954,0.850670,-1.179660,-1.034730,-0.933455,-0.977757,0.078415,-0.236625,-0.656348,0.559920,-0.856530,0.789775,1.887610,0.762062,0.469383,0.432878,-0.969538,-1.219530,0.673738,-0.571011,0.642465,0.401471,-1.464950,-0.811485,-0.826243,0.502130,-2.072860,-0.252287,0.506625,-0.241387,0.655061,-0.940210,0.508347,-1.025110,-0.248312,-0.542170,-0.518277,-0.438502,-1.484710,-0.751010,0.240527,1.536320,1.143750,2.049930,0.757863,0.856674,0.630327,-0.543904,-0.130485,-1.206840,0.879471,0.859524,0.646265,-1.225140,-1.524200,-1.567470,0.325858,-1.158970,0.053870,-2.293750,-1.527660,-2.812610,0.519501,-1.055430,-0.549682,-0.175084,-0.296946,-0.861077,-0.384996,0.831869,-0.056727,0.219405,-0.062531,0.169233,0.053915,0.382360,0.443726,-0.226506,-0.227364,0.797378,-1.181260,-0.861219,0.231103,0.482962,0.905587,0.929999,-1.146410,-0.276211,-1.361260,-0.394507,-1.291060,-1.080890,0.574708,0.896109,0.246616,-0.264759,-0.445105,-0.272827,-0.273813,1.000000
-0.280665,0.375809,0.149310,-0.924507,-0.209148,-0.004464,0.651332,0.418914,0.673916,0.214953,-1.226170,-1.446680,-0.115370,-1.611450,-1.622240,-0.499793,0.191199,-0.525360,-1.607780,-1.753970,0.354391,0.341320,0.059446,0.287786,0.709626,0.835516,-0.116119,0.998478,0.338337,0.431816,-0.432352,-1.251420,0.423806,0.794541,-1.045790,0.387540,-0.567786,0.803115,0.830495,0.375224,0.545272,-0.351157,0.225767,-1.549550,-1.683380,-1.138560,-0.663054,0.889829,-0.806133,-0.790671,-0.509623,0.500128,0.399609,0.062663,0.818155,1.704390,0.247610,-0.094840,0.235007,0.701963,-0.764133,-0.785468,0.563808,0.139149,-0.959441,-0.095197,-0.192668,0.551065,0.450391,0.139941,0.347480,0.036486,-0.599369,-1.611550,-1.769710,-0.298573,0.385795,-1.375150,-1.609030,-1.411530,0.719471,0.385681,-0.454184,-1.134940,0.369742,0.865083,0.325237,2.371140,-0.078280,0.446993,-0.811485,-0.870484,-0.781510,0.882580,-0.321422,0.831935,-1.146840,0.073810,0.445105,0.263455,0.594822,-0.207564,-1.593010,-1.598300,-1.650200,-1.162640,-0.521867,0.749610,-1.685440,-1.722180,-1.606630,0.233578,0.546005,0.348510,0.352382,1.001200,0.376273,0.780105,0.585487,0.586037,0.511126,1.018700,0.759477,0.699826,-1.141290,-0.009039,0.982833,0.577892,1.172160,-0.938184,-1.533720,-1.012230,0.197484,-1.060540,-1.445580,0.133943,0.076748,0.213961,0.166636,0.217214,-0.539940,0.818383,0.247416,0.065503,-0.208017,-0.266443,0.098519,-0.118581,0.032309,-0.177187,-0.631845,-0.831978,-0.831968,-0.158225,-0.712708,-0.448886,-0.310886,1.074000,-0.361363,0.044074,0.846536,0.287805,-0.785533,-0.317993,0.134965,-0.454441,2.000000
-0.224326,-0.868501,-0.233289,0.554771,-0.209148,1.012990,0.651332,0.773004,0.886236,-0.589609,0.334735,0.640286,0.193853,1.402650,0.642850,-0.202542,1.496240,4.067240,-0.165417,-0.266029,0.593791,0.753454,-0.025188,-1.090580,-1.057160,-0.329047,0.669724,-0.736451,1.882010,-1.059230,-0.419887,-1.138880,0.354622,-1.413560,0.679475,-0.190695,-0.558233,1.782900,-0.332058,1.811760,-0.921234,0.095818,-0.172201,0.756044,0.484026,-0.175517,2.019680,1.193250,0.199050,-0.278182,1.196610,0.982871,-0.223960,0.489538,0.580690,-0.790776,0.984611,-0.810463,1.677260,-1.146980,0.557397,-1.169800,0.522602,-1.223860,1.096220,-0.453300,-0.234261,1.671810,0.880691,1.577970,-0.669619,-0.933455,0.427686,1.561450,0.499741,-0.370128,0.709170,1.688530,-0.017864,0.312598,0.325500,0.673987,0.531440,-1.538110,-1.171370,-0.161221,-1.184230,-0.399826,1.639540,-0.004775,-0.811485,-0.782003,0.610099,-0.530382,-0.436647,0.559378,0.835090,0.954768,-0.379857,1.374890,-1.079830,-0.302643,0.652904,0.589204,0.684539,1.713720,1.382890,1.594220,0.465799,0.211742,0.216381,0.165193,0.215919,-0.049921,-1.368890,-2.122240,-1.190850,-0.321958,0.120454,-1.140500,-1.093610,0.902582,0.581243,0.455309,-1.105940,0.179689,-1.096990,-1.229050,-0.955908,0.733567,-0.775053,-0.454802,2.935050,2.698690,2.611570,0.620448,1.076770,0.755336,-0.424372,-0.326734,0.444218,1.971150,1.481190,1.394130,-0.226506,-0.344602,-0.274205,0.674461,-0.766451,1.395930,0.166823,1.173990,0.530225,-1.146410,-0.367570,-1.351010,-0.346724,-1.068470,-1.049610,0.474318,0.886195,0.232886,-0.113566,-0.445105,-0.391219,-0.358815,1.000000
-0.224326,-0.824454,-0.704180,0.492617,-0.209148,1.050210,0.668676,0.441044,0.590834,-1.255450,0.545916,-0.026034,-0.180469,0.374887,0.540818,-0.570567,1.018580,-0.297358,0.816360,1.234520,0.194791,0.468885,0.852889,-0.960851,-0.890657,0.302581,0.691553,-0.126515,1.834760,-1.186130,-0.432352,-1.223280,0.371918,-1.405100,0.639661,-0.138128,-0.567786,0.721466,0.504413,0.412376,-0.909407,0.030407,-0.835481,0.559443,0.283957,0.360609,0.116287,0.319390,0.640350,-0.761385,-0.162336,0.615986,0.610663,0.927084,0.533197,0.040946,0.815900,-0.383600,1.677260,-1.432190,0.443828,-1.169800,0.543205,-1.239090,1.096220,-0.435394,-0.213464,0.517610,0.930726,-0.232254,-0.917374,-0.948151,0.384441,-0.071038,0.065164,-0.656348,0.875003,0.382385,0.560743,2.027410,0.325500,0.525184,0.277994,-1.538110,-1.306220,0.595461,-0.346949,-0.336271,1.562160,0.075898,-0.811485,-0.811497,0.610099,-0.436184,-0.367512,0.603339,0.895453,0.709553,-0.333161,0.696725,-0.959433,-0.343391,0.426252,0.589204,0.526919,-0.185346,-0.364331,0.194247,0.639122,0.514646,1.649500,0.666683,0.740173,0.805248,-0.666125,-0.130485,-1.078910,0.662672,0.851220,0.726569,-1.181300,0.890971,0.601047,0.412159,-1.158970,0.137749,-1.457180,-1.190770,-1.241550,0.753954,-0.758560,-0.170159,0.181285,-0.458476,-0.001511,1.625890,1.240040,2.031440,0.620445,-0.000365,0.458691,0.417947,0.546221,0.443726,-0.226506,-0.285983,-0.087843,-0.626128,-0.522762,0.579350,0.133545,1.131610,0.500612,-1.146410,-0.448779,-1.351010,-0.430345,-0.873698,-1.104360,0.388269,0.886195,0.205427,-0.163964,-0.445105,-0.351755,-0.305689,1.000000
-0.017749,1.631130,1.797430,-1.384450,-0.209148,1.757460,-1.256470,0.817265,-1.393900,2.267970,1.436550,-0.264903,3.855710,0.572533,0.591834,0.250412,-1.403850,-0.036785,-0.044210,1.814560,-1.720410,-1.228710,-1.643810,-1.090580,0.626374,-1.345570,0.473263,-0.533139,1.094420,0.923543,1.437370,1.065050,-1.426860,1.132950,-0.740549,-0.506096,0.263298,-1.646360,0.632011,-0.627872,1.858030,-0.002298,3.591910,0.621998,0.428451,0.320896,-0.902851,-1.683210,0.542283,2.196410,-0.932408,-1.276360,-1.346380,-0.022712,0.438212,-0.820481,-1.244150,2.001810,1.823110,0.997008,-0.784782,0.977441,-0.754773,1.273720,-0.607043,-0.399584,0.722389,0.350335,-0.330153,1.222690,1.912250,1.124000,2.622340,0.377320,2.539840,0.488533,-1.396910,0.564861,-0.331276,0.359196,-1.601760,-1.232550,-1.552450,-1.434730,0.851341,-1.274500,1.976220,-0.539645,-0.712789,1.479600,1.295990,0.766420,-0.949463,1.742130,-0.229242,-0.363800,0.593637,-1.388400,1.192240,-1.366020,1.755040,0.281410,2.352790,1.669230,0.536770,0.381043,-0.722367,-1.668530,1.281440,0.316593,0.311220,-1.760980,-1.473340,-1.390980,1.197740,-0.009772,-0.151431,-1.216260,-1.249730,0.515770,0.975885,1.576040,1.700160,-0.709745,1.262580,0.787810,1.494070,0.799931,2.200490,-0.775086,0.461897,0.529586,-1.017410,0.011428,0.594454,0.036642,-1.525340,0.188181,-1.479740,-0.886224,-1.408310,-1.499290,-1.429750,-1.418290,-0.226506,-0.305523,-0.041252,1.879890,2.035980,0.074992,-0.931345,-0.718966,-0.846775,0.959985,0.749050,0.791537,3.643200,2.112770,1.437460,0.087098,-1.047140,-0.508515,-0.214361,0.117821,0.305975,0.990583,1.000000
4.376700,-0.868501,-0.571742,-0.700751,-0.209148,0.392589,0.356489,-1.108100,0.600065,0.700465,-1.740350,-1.597540,-0.766366,-1.532390,-1.632450,-0.528103,-0.047632,-0.134500,-1.692630,0.011383,0.194791,0.400196,0.186397,0.903997,0.450621,0.914470,-0.028803,-0.397598,-1.189590,0.733197,-0.419887,-1.288930,2.118810,0.735320,-0.939618,3.436420,-0.453154,0.943085,-0.984222,0.709589,-0.992194,-1.593970,0.242349,-1.513800,-1.705610,-1.595260,-0.633079,0.974788,-1.431310,0.761439,-0.721016,0.403580,0.524323,-1.506100,0.343226,0.961781,0.318646,-0.735134,-0.494225,0.446258,-0.547320,-1.169800,5.817530,0.969140,-0.841975,4.219940,-0.213464,0.551065,-1.200760,0.342956,-0.826096,-0.992240,-1.875080,-1.623050,-0.284911,-0.441683,0.427254,-1.394350,-1.705470,-1.495410,0.612992,0.422882,-0.580907,0.436381,0.581646,0.508486,-1.101680,0.667886,-1.161590,0.826154,-0.811485,2.948960,-0.073709,-2.237710,2.098300,-1.137510,0.010126,0.582404,-0.800122,0.593117,-1.101720,2.957190,-1.335450,-1.515920,-1.640350,-1.040480,-0.063580,1.073570,-1.298020,-1.757130,-1.659320,0.028423,0.332420,0.319357,0.657934,0.020406,0.808031,0.608472,0.211800,-0.678755,0.598816,0.101396,0.551537,1.519680,-1.150130,4.478480,0.250830,0.776962,-0.584567,-0.927990,-0.593633,-1.213850,0.246080,-1.060540,-1.262210,0.117726,0.546148,-1.023470,0.673214,0.279380,-0.438629,0.927592,0.748638,0.802552,-0.226506,-0.305523,-0.274205,-0.245468,-0.861219,0.387214,0.050350,-0.888484,-0.817162,-1.211420,-1.717670,-1.381770,-0.346724,-1.096290,1.030770,-1.404410,-0.551414,2.868980,-0.231160,-0.118245,2.779040,-2.239470,1.000000
