-0.961601,1.118330,1.555360,-1.810430,0.130744,-0.410567,1.141930,0.424709,0.723561,0.131518,0.350332,-0.684844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,1.555360,1.373550,0.130744,-0.398605,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.919589,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,0.651023,1.141930,-2.354030,0.723561,1.465230,-0.490576,0.115597,-0.255202,2.689080,0.860565,2.110260,1.000000
-0.677946,-1.723060,0.406752,-0.749102,0.130744,-0.313545,-0.875521,0.424709,0.723561,-0.474714,-0.490576,0.966066,-0.576766,3.098580,2.631980,2.110260,2.000000
-1.718020,0.265913,1.555360,0.312224,0.130744,2.393760,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.365437,-0.576766,3.058630,0.270094,2.110260,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,1.575390,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.430858,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,0.005430,-0.875521,0.424709,0.723561,-1.565930,-0.070122,-0.330803,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,0.495257,-0.490576,2.035890,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,-0.234798,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.115299,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,1.555360,-0.749102,0.130744,-0.471704,1.141930,0.424709,-0.385703,0.252764,-0.490576,-0.861865,1.674180,3.088590,3.222450,2.110260,1.000000
2.820470,0.834193,0.406752,1.373550,0.130744,-0.385979,1.141930,0.424709,0.723561,-0.474714,0.770786,3.282730,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.586505,-0.741858,0.312224,0.130744,-0.465723,1.141930,0.424709,0.723561,1.222740,0.770786,1.424010,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,1.555360,-0.749102,0.130744,-0.469378,1.141930,-2.354030,0.723561,0.252764,2.032150,-0.392375,-0.576766,1.330720,1.451040,2.110260,1.000000
-0.583394,0.265913,1.555360,0.312224,0.130744,-0.375347,-0.875521,0.424709,-1.494970,1.707720,-0.490576,0.989156,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-0.385703,0.010271,-0.911031,4.240950,-0.576766,1.101000,0.270094,2.110260,1.000000
1.307640,-0.870645,-0.741858,0.312224,0.130744,-0.396612,1.141930,-2.354030,-1.494970,-0.838453,-0.070122,-0.342348,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,0.406752,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.334651,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.302366,-0.741858,0.312224,0.130744,-0.453429,-0.875521,0.424709,-0.385703,-0.353468,-0.490576,-0.557851,0.066361,3.308330,1.451040,2.110260,1.000000
0.173021,-0.870645,1.555360,-0.749102,-7.646820,-0.859458,-0.875521,-2.354030,0.723561,0.252764,0.350332,-0.723327,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.435487,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.561699,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,2.841980,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.796444,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.302366,-0.741858,-0.749102,0.130744,-0.413557,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.126844,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.141432,-0.875521,-2.354030,0.723561,0.616503,2.032150,-0.704086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.870645,-0.741858,1.373550,0.130744,-0.220511,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.492430,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,1.555360,-0.749102,0.130744,-0.568061,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.261534,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.422861,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.207658,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,-0.741858,-0.749102,0.130744,-0.155387,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.615575,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.366043,-0.875521,0.424709,0.723561,0.737750,0.350332,-0.084513,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-1.723060,1.555360,1.373550,0.130744,-0.467384,-0.875521,0.424709,0.723561,1.707720,-2.172390,-0.407768,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.550053,0.406752,1.373550,0.130744,0.030018,1.141930,0.424709,0.723561,-1.080950,-0.490576,0.254135,-0.576766,3.018680,0.270094,2.110260,1.000000
-0.016083,1.118330,0.406752,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.131518,2.032150,0.469639,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.118330,-0.741858,0.312224,0.130744,-0.396279,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.646361,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,-0.741858,-0.749102,0.130744,-0.130135,-0.875521,0.424709,0.723561,0.131518,0.350332,-0.692541,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,1.118330,-0.741858,1.373550,0.130744,-0.169010,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.303865,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,0.406752,-0.749102,0.130744,-0.161700,1.141930,0.424709,0.723561,1.707720,-2.172390,2.566950,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,-0.146083,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.480886,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.723060,-0.741858,0.312224,0.130744,-0.416548,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.700237,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.367040,1.141930,-2.354030,0.723561,1.101490,0.350332,-0.096058,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.119170,-0.875521,0.424709,0.723561,-0.353468,-0.490576,1.146940,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,-0.018226,1.555360,1.373550,0.130744,2.023610,1.141930,0.424709,0.723561,-0.595961,0.770786,0.019390,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.461404,-0.875521,0.424709,0.723561,-1.323440,-0.490576,0.219501,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,-0.741858,0.312224,0.130744,0.089161,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.300017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.402470,0.406752,-0.749102,0.130744,-0.255399,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.480886,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,1.555360,-0.749102,0.130744,0.903877,-0.875521,-2.354030,-1.494970,-1.687180,-0.070122,-0.934982,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,1.555360,-0.749102,0.130744,0.376903,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.300017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,0.312224,0.130744,-0.446452,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.546604,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.631370,0.834193,-0.741858,1.373550,0.130744,-0.315539,1.141930,0.424709,0.723561,-1.080950,0.350332,-0.584789,-0.576766,0.381871,0.270094,2.110260,1.000000
1.307640,-0.870645,0.406752,1.373550,0.130744,-0.312881,-0.875521,0.424709,-0.385703,-0.959700,-0.490576,-0.450099,-0.255202,2.579210,1.451040,2.110260,1.000000
-0.772497,-0.870645,-0.741858,-0.749102,0.130744,-0.469046,-0.875521,0.424709,0.723561,-1.444690,-0.490576,-0.615575,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,-0.741858,0.312224,0.130744,0.809513,1.141930,-2.354030,0.723561,0.495257,2.032150,-0.615575,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.819534,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,-0.749102,-7.646820,-0.472701,1.141930,-2.354030,-1.494970,-1.444690,0.350332,-0.611727,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.302366,-0.741858,1.373550,0.130744,-0.265367,1.141930,-2.354030,0.723561,0.616503,0.350332,-0.323106,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.331820,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,-0.088361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,2.485130,-0.875521,0.424709,0.723561,-0.232221,0.770786,0.769804,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.480010,1.141930,-2.354030,0.723561,-0.838453,0.350332,-0.688692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,-0.408906,-0.875521,0.424709,0.723561,0.858996,0.350332,-0.781051,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,-0.741858,1.373550,0.130744,-0.407244,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.030637,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.302366,-0.741858,1.373550,0.130744,-0.203565,1.141930,0.424709,-1.494970,-1.202190,-0.070122,0.458094,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.723060,-0.741858,-0.749102,0.130744,-0.272677,1.141930,0.424709,0.723561,-1.808420,-0.070122,0.231046,0.066361,0.501726,0.860565,3.386070,2.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.156384,1.141930,-2.354030,-1.494970,-0.474714,-0.070122,-0.477037,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,-0.749102,0.130744,0.559649,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,4.818190,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,0.406752,-0.749102,0.130744,1.536180,-0.875521,-2.354030,-0.385703,-0.110975,-1.331480,0.138687,1.031050,1.420610,0.860565,3.386070,2.000000
1.402190,-0.870645,-0.741858,1.373550,0.130744,-0.361724,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,5.161530,-0.875521,0.424709,-0.385703,1.586470,-2.172390,-0.215354,-0.576766,2.069830,0.860565,2.110260,1.000000
-0.772497,0.550053,1.555360,1.373550,0.130744,0.243332,1.141930,0.424709,0.723561,0.131518,2.032150,0.119446,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.834193,-0.741858,-0.749102,0.130744,0.839085,1.141930,0.424709,0.723561,-1.565930,-0.911031,0.846770,-0.576766,0.951181,1.451040,2.110260,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.446452,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.696389,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,-0.749102,0.130744,-0.472036,-0.875521,-2.354030,0.723561,-1.323440,-0.490576,-0.307713,-0.576766,1.270790,3.222450,2.110260,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.457416,1.141930,0.424709,0.723561,1.586470,0.770786,-0.746417,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,0.406752,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.573244,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,1.555360,-0.749102,0.130744,0.032676,-0.875521,0.424709,-1.494970,0.010271,-0.070122,-0.080665,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-1.438920,-0.741858,0.312224,0.130744,-0.359398,-0.875521,-2.354030,0.723561,0.495257,-0.911031,1.562550,0.387925,2.998700,0.860565,3.386070,2.000000
-1.150700,-1.723060,1.555360,-0.749102,0.130744,-0.537160,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.527065,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,-1.723060,1.555360,-0.749102,0.130744,-0.276996,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.777203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.310223,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.515520,-0.576766,1.320730,0.860565,0.834454,1.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.549122,-0.875521,-2.354030,0.723561,0.010271,0.350332,1.735720,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.423525,1.141930,0.424709,0.723561,0.737750,0.350332,-0.234596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.107603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.244102,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.346196,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.874950,-0.870645,-0.741858,-0.749102,0.130744,-0.145419,1.141930,0.424709,0.723561,0.252764,0.770786,2.824780,1.031050,-0.407173,-0.320377,-0.441355,2.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.213533,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.646659,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,-0.275002,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.072968,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,0.406752,-0.749102,0.130744,-0.143425,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.446251,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-1.723060,-0.741858,-0.749102,0.130744,-0.185291,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.742568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.402470,-0.741858,-0.749102,0.130744,0.049621,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.303865,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.410235,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.792596,0.066361,3.068620,2.631980,2.110260,1.000000
-1.150700,0.550053,-0.741858,1.373550,0.130744,-0.472368,1.141930,0.424709,0.723561,0.252764,0.350332,-0.373134,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.402470,-0.741858,-0.749102,0.130744,-0.153393,1.141930,-2.354030,0.723561,-0.232221,0.770786,1.897350,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,0.406752,-0.749102,0.130744,-0.003209,-0.875521,0.424709,-0.385703,1.465230,0.350332,-0.727175,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.586505,-0.741858,-0.749102,0.130744,1.059040,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.423161,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,-0.749102,0.130744,-0.043745,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,0.007846,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,0.406752,-0.749102,0.130744,0.675278,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,1.162330,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.915020,0.834193,-0.741858,0.312224,0.130744,-0.208217,1.141930,0.424709,0.723561,0.980243,-0.911031,-0.350044,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.129802,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.858017,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,0.406752,0.312224,0.130744,-0.336472,1.141930,-2.354030,0.723561,-0.595961,0.350332,-0.165327,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,1.373550,0.130744,-0.072320,1.141930,0.424709,-0.385703,-0.959700,1.191240,0.431156,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.551228,1.402470,0.406752,-0.749102,0.130744,-0.243105,1.141930,0.424709,0.723561,-1.202190,-1.751940,0.080963,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,0.114081,1.141930,-2.354030,0.723561,-1.323440,-0.070122,-0.376982,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.599294,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.900348,8.427010,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,0.406752,0.312224,0.130744,-0.467717,-0.875521,0.424709,-1.494970,1.343980,-0.490576,1.100760,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.550053,0.406752,1.373550,0.130744,-0.468381,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.723327,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,0.265913,1.555360,-1.810430,0.130744,-0.183297,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.184568,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,0.748709,1.141930,0.424709,0.723561,0.252764,1.611690,1.166180,-0.576766,0.551665,1.451040,3.386070,2.000000
0.740332,-0.870645,1.555360,1.373550,0.130744,-0.277328,1.141930,0.424709,0.723561,1.465230,0.770786,-0.746417,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.442797,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.003699,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,-0.473033,1.141930,0.424709,0.723561,0.374011,0.770786,-0.265382,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.723060,-0.741858,-0.749102,0.130744,-0.385647,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.731023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.834193,-0.741858,-0.749102,0.130744,-0.873413,-0.875521,0.424709,0.723561,-0.110975,-0.070122,0.454246,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.315539,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.738720,-0.255202,3.208450,0.270094,0.834454,1.000000
0.078469,-0.870645,0.406752,1.373550,0.130744,-0.339462,-0.875521,0.424709,0.723561,0.980243,0.350332,-0.180720,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.550053,-0.741858,1.373550,0.130744,2.400400,1.141930,0.424709,0.723561,0.374011,2.032150,-0.477037,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.723060,-0.741858,-0.749102,0.130744,-0.466720,-0.875521,0.424709,0.723561,0.252764,0.350332,-0.149934,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.357072,1.141930,-2.354030,0.723561,-0.110975,0.350332,-0.677148,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.221175,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.196411,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,-0.749102,0.130744,0.486551,1.141930,0.424709,0.723561,0.616503,0.770786,2.135940,2.317300,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.407909,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.234596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.330159,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.076817,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.241111,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.557851,-0.576766,0.591617,1.451040,2.110260,1.000000
0.173021,1.402470,-0.741858,0.312224,0.130744,0.380226,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.596334,-0.576766,3.198460,0.860565,2.110260,1.000000
-0.583394,-0.586505,-0.741858,1.373550,0.130744,-0.052384,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.238742,0.709488,1.390650,2.041510,2.110260,2.000000
-1.150700,-1.723060,1.555360,1.373550,0.130744,-0.468049,1.141930,0.424709,0.723561,1.586470,1.191240,-0.680996,-0.576766,0.801363,0.270094,2.110260,1.000000
-1.339810,-1.723060,-0.741858,-0.749102,0.130744,-0.129470,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,5.576300,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.157380,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.072968,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,-0.741858,-0.749102,0.130744,-0.395615,-0.875521,-2.354030,0.723561,1.586470,-2.172390,-0.738720,-0.576766,2.209660,0.270094,2.110260,1.000000
0.267573,0.550053,-0.741858,1.373550,0.130744,-0.428177,1.141930,0.424709,0.723561,1.465230,0.770786,-0.684844,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.302366,-0.741858,-0.749102,0.130744,-0.450107,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.038334,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.838453,2.032150,1.000700,-0.576766,0.561653,2.631980,3.386070,2.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.980243,0.350332,-0.384679,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,-0.749102,0.130744,0.211435,-0.875521,0.424709,0.723561,1.101490,0.770786,-0.334651,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.870645,-0.741858,1.373550,0.130744,0.502167,-0.875521,0.424709,0.723561,0.252764,2.032150,1.781900,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.550053,0.406752,1.373550,0.130744,-0.013509,1.141930,0.424709,-1.494970,-0.838453,-0.070122,1.678000,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,-1.723060,1.555360,-0.749102,0.130744,-0.445787,-0.875521,0.424709,0.723561,-1.202190,0.770786,-0.550154,1.031050,0.721460,1.451040,0.834454,1.000000
0.645780,0.834193,-0.741858,0.312224,0.130744,1.246110,-0.875521,0.424709,-1.494970,0.252764,-0.070122,-0.677148,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.907969,-0.875521,-2.354030,-1.494970,1.465230,-0.490576,-0.392375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,-7.646820,-0.464394,1.141930,0.424709,0.723561,-1.687180,-1.751940,0.450397,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,0.634741,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.823382,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,-1.808420,-0.070122,-0.742568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.723060,0.406752,-0.749102,0.130744,-0.440139,1.141930,-2.354030,-1.494970,0.374011,-0.070122,-0.446251,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,0.160598,-0.875521,0.424709,0.723561,-0.232221,0.350332,-0.754113,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.874950,0.265913,-0.741858,0.312224,0.130744,-0.265034,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.407768,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,-0.741858,1.373550,0.130744,-0.536496,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.484734,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.717207,0.350332,0.231046,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.550053,-0.741858,-0.749102,0.130744,-0.405251,-0.875521,0.424709,-0.385703,-0.232221,-0.490576,-0.981161,0.709488,1.340710,6.765280,0.834454,1.000000
-1.056150,-0.586505,1.555360,1.373550,0.130744,-0.184294,1.141930,0.424709,0.723561,-1.080950,0.770786,0.473487,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,-0.141099,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.550154,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,-0.749102,0.130744,-0.298593,1.141930,0.424709,-1.494970,-0.353468,0.770786,-0.981161,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.454426,-0.875521,0.424709,0.723561,-1.202190,0.770786,-0.303865,0.387925,-0.407173,-0.320377,-0.441355,1.000000
