-0.670518,0.427286,2.578550,1.123250,0.675866,2.178290,1.291130,0.175660,0.499522,0.035417,0.325882,-0.277360,-1.227600,-1.899590,-1.289880,-1.088280,-1.215530,-0.294806,0.372399,-0.440453,-0.620770,-0.836096,-0.342464,-0.571540,-0.407527,0.552305,1.317090,1.229670,0.674667,-0.557813,0.428486,0.725361,0.557537,-1.089650,1.134700,-1.327900,-1.244200,0.171576,-2.004140,0.452794,1.000000
1.316750,-2.277940,-0.042500,-0.565124,-0.864401,-0.979755,-1.267080,-0.125909,0.289815,0.376495,2.096150,1.707540,1.526030,0.911713,0.881551,0.892085,-0.010905,-1.680730,0.522453,0.452545,0.343199,0.721456,0.087664,-0.620931,-0.237642,-0.996794,-0.223230,-3.721420,0.442913,0.628562,-1.652860,-1.018560,-0.899998,-0.481628,-0.319705,-0.633230,-2.342810,0.201705,0.677736,-0.554364,3.000000
1.226870,-0.227361,-0.229112,0.623775,1.508930,-0.037788,0.577783,0.437398,0.337748,0.540474,-0.031809,-0.786645,-0.835944,-0.465596,-1.304860,-0.455895,-0.748067,-1.475670,0.505780,-0.421653,-1.664240,2.828140,-2.411180,1.542400,-0.947159,0.256753,-1.388600,-0.450519,0.856040,0.010024,-1.092490,0.513671,1.040100,-0.910235,0.766121,0.232589,-0.145589,1.959220,0.539189,-0.654082,2.000000
1.736170,-0.853126,-1.849240,-1.317860,-1.265950,-0.081347,-1.867270,-1.366320,-0.896527,-0.069530,-1.268570,0.610623,1.188610,1.217780,1.325820,1.180540,-0.040871,0.186025,0.614152,1.796740,0.154380,0.162335,0.538275,0.287865,1.061470,0.165030,0.455725,1.915660,0.946726,-0.243474,1.188980,0.916889,-0.378043,-0.202536,-1.236180,-0.361403,1.870210,-2.309040,-1.449950,-0.743829,3.000000
-2.328240,-1.392250,-0.280006,0.053948,-0.313022,0.550262,-0.268393,0.164280,-1.214080,-1.335450,0.471383,0.826089,-0.468391,0.197553,0.641945,0.731215,1.685170,0.992125,-1.094790,-1.615450,1.028910,2.798190,0.773821,0.110057,-0.837234,1.775280,-0.760315,0.881701,-0.937537,1.176120,1.599240,-0.877430,-0.161383,-0.890300,-2.043080,1.178950,-1.385310,-0.039326,-0.341577,1.639450,1.000000
-1.059980,-1.045670,1.467360,0.201681,0.645899,0.457698,0.435114,1.330720,0.092091,-0.299102,0.125817,-0.623412,0.845158,0.106866,0.222634,0.143208,1.223690,-0.379659,1.281060,0.518345,0.532017,-1.235470,1.244910,0.317500,-1.816570,0.215987,-0.425904,-0.649358,-0.786392,-0.324594,1.138940,-0.655660,-1.697700,0.684580,1.353860,0.856785,-0.609223,-1.525680,-0.024897,-1.262370,1.000000
1.156970,0.369523,-0.118841,0.933311,1.958420,1.731810,1.227170,1.268130,0.547455,-0.495877,-0.904817,-2.497320,-2.318210,-1.043730,-0.276545,-0.722162,-0.232653,0.299162,-2.378580,-0.149054,-0.531329,-1.684760,-1.509950,0.050788,-0.467486,-0.477031,-1.489940,-0.251680,-0.514333,-0.882292,0.458506,-0.655660,-1.943910,1.452090,-1.246140,1.178950,-0.296774,-0.531431,-2.281240,-1.421920,1.000000
-0.860256,0.138471,-0.890737,-1.430420,-1.805340,-0.816408,-0.450420,-0.655076,-0.602937,-1.853630,0.059129,0.930558,0.308893,1.365150,0.597019,2.145760,1.211700,1.091120,-0.311178,0.367945,-0.203381,0.471848,0.661169,-0.176411,-0.187676,-0.385308,-0.506973,1.160080,1.611760,-1.531250,1.088910,0.019730,-2.702220,-0.381952,-2.063000,-0.915125,2.757160,-0.400873,0.549085,-1.681180,3.000000
0.258205,-0.853126,0.364654,1.320230,2.581720,0.719054,1.163220,2.366300,1.140630,0.258429,-0.910879,-2.490790,-1.781940,-1.701210,-1.244950,-1.898180,-1.071700,-0.386730,-0.161124,-0.327653,0.273634,1.849680,0.845509,0.287865,1.601110,0.847857,-0.881919,-0.062783,1.833440,-0.182635,0.858764,-0.423810,-0.220472,0.555002,1.782210,-0.170117,-1.052700,0.824369,-0.420746,0.961359,2.000000
-1.030020,0.513930,0.390101,0.046913,-0.606691,-0.130351,0.563024,-0.245398,-0.483105,-0.817277,-0.722940,-0.022718,-0.872097,-0.601627,0.302503,0.437212,1.139790,-0.019035,0.839233,0.480745,0.144442,-0.376818,-0.024988,-1.391430,0.042167,-0.823540,-0.334701,-0.858139,-0.131435,-0.223195,-1.202570,0.402786,-0.545463,0.614807,-0.160318,-0.039238,-0.064957,0.020931,-0.381161,0.642260,1.000000
0.567779,-1.324860,0.127147,-1.296750,-1.014230,-0.288253,-0.858749,-0.933885,-0.267406,0.232193,1.126140,0.440861,1.254890,0.486618,0.287527,0.170944,0.102965,0.680999,-0.803020,0.396145,-0.531329,0.042523,0.589481,-1.707540,2.920210,-1.465600,-0.557641,-1.603780,-0.242274,-2.068670,-0.081843,0.705200,-0.358347,0.046654,-0.479092,0.474213,0.509546,0.683767,-0.816596,-1.441860,3.000000
-0.271067,0.667965,-1.484500,-3.006240,-1.679480,-1.213890,-0.775115,-0.501447,-0.105632,1.478440,0.022754,0.244983,1.001820,0.673660,1.325820,0.825519,0.876086,0.574933,-0.803020,-0.365253,0.243820,0.102429,0.169593,0.495308,0.521841,-1.108900,-0.719780,0.484024,0.160777,2.281370,-0.281972,-0.806867,0.606778,0.166265,-0.508977,-0.200320,0.428914,-0.360701,-1.182760,2.377360,3.000000
-0.730435,-0.391022,1.297710,0.778543,1.203270,1.377890,0.794246,0.977945,0.050150,-1.138680,-0.062122,-0.819291,-1.028760,-1.134410,-0.036939,-0.283930,-0.813992,-0.605933,0.880914,-0.750653,-0.481640,1.001020,0.200317,1.018850,-0.747295,-0.945837,-0.081359,0.265301,0.886268,0.496742,1.359090,2.086220,-1.490890,0.694548,1.254240,0.172183,-1.123250,-1.555810,-0.539501,-0.674026,1.000000
1.566400,-0.246615,-0.101877,0.989590,1.670750,1.916930,1.197660,1.404690,1.200540,0.914348,0.344069,-0.316536,-1.324010,-0.839680,-1.095200,-1.398930,-0.172721,-1.496890,-0.861374,0.255146,-0.074190,0.871220,2.033480,-0.453002,0.242031,1.021110,0.435458,-1.792680,-0.242274,-0.365154,-1.002440,1.178980,-1.973450,-2.116310,-0.080624,-1.247360,0.217255,0.894669,0.410537,0.063892,2.000000
-0.340971,-0.699091,1.017800,0.848892,1.413040,0.310686,1.315730,0.909666,0.355723,0.973381,0.095505,-0.577707,0.393249,-1.383800,-2.313200,-1.432210,-1.689000,0.277949,-1.528280,-1.089050,-1.674180,-0.586488,0.353934,-0.196168,1.091450,0.633836,-0.162428,0.086346,0.604133,-0.699772,0.988847,0.170936,0.114367,-0.651077,1.304050,1.742740,-1.183730,-0.521389,-0.024897,-1.750990,2.000000
1.766130,-0.477667,-0.517513,1.904130,0.603947,0.403249,0.848362,-0.023489,0.996827,-0.377812,-1.602010,-0.616883,-0.396086,-0.783001,-0.171718,-0.306119,-0.322551,0.072888,-1.086450,-1.173650,-1.674180,0.312099,-0.885245,-0.532027,1.461200,1.082260,0.577329,0.126114,-0.877079,1.936620,0.538557,-1.210090,0.094671,-0.651077,0.517078,0.363469,-1.012380,-1.545770,-1.311410,-0.315039,1.000000
-1.459430,1.004920,0.916007,1.636800,1.850540,1.002190,1.586310,1.529870,1.667890,-0.443404,-0.771440,-0.975994,-1.824120,-0.686646,-1.963770,-1.426660,-0.730087,-1.709020,-1.644990,-0.412253,-0.243133,0.302115,-0.823798,-1.144480,-0.257629,0.389242,0.709067,-1.355240,-0.826698,-0.385434,-1.072480,0.181017,0.724956,1.023480,0.347729,-0.149982,0.398677,-1.083790,-0.806700,-0.993126,2.000000
-0.121273,0.485049,-1.068870,-0.058611,-0.331002,-1.039650,-1.114570,-1.650820,-0.560996,-1.145240,0.216756,0.205807,0.272740,1.319800,1.325820,0.115471,0.594406,1.826510,0.055620,0.790945,0.800338,2.149210,1.408770,0.396526,-0.087744,1.438960,0.871205,0.026694,-0.343037,-1.166210,2.169610,0.130614,-0.545463,0.644710,-1.007060,0.615161,1.567840,-0.571603,1.429850,1.150820,1.000000
-0.820311,-0.795363,0.737878,1.313200,1.395060,1.508560,1.674860,1.632290,0.559438,-0.115444,-0.371312,-0.721352,-1.082990,-1.752220,-0.860586,-0.705521,-0.670155,-1.574670,-0.978082,-0.572053,-0.491578,-0.147179,0.773821,-0.364098,-1.956470,0.562496,1.965640,0.682862,-1.159210,1.226820,0.238364,-0.857269,-0.121990,2.099980,-1.146530,-1.801080,-0.347169,0.954927,0.242301,0.412907,2.000000
1.047120,-0.660583,-0.602336,-0.143029,-1.487700,-1.714820,-0.770195,0.238249,0.169982,-0.233510,0.525946,1.361490,0.085951,-0.085844,0.806674,-0.195174,-0.634196,-0.047320,2.073010,-0.750653,0.313385,-0.546551,1.152740,-0.166533,-0.337574,-1.282150,-1.834480,-1.315470,-0.736011,-0.131935,0.558570,-1.210090,-0.762123,0.046654,2.260380,0.222522,-1.768310,0.121361,0.895453,-0.155489,3.000000
1.496500,1.351490,-0.899219,0.018773,0.675866,-0.789184,-0.770195,0.374809,-0.483105,-0.850073,-0.365249,-1.015170,0.134154,-0.250215,-0.281537,0.770046,1.397490,1.614380,1.447780,0.715745,-2.330070,-0.107241,-1.161760,-0.482636,-0.567418,0.796899,0.911740,-0.261622,1.964430,0.588002,1.229000,1.753570,-1.303770,0.574937,-0.508977,-0.905057,0.136623,-0.330572,-2.202070,-0.025855,1.000000
-1.898830,1.255220,-1.535400,-0.262623,-0.702584,-1.660370,-1.035860,-1.684960,-0.758719,-0.364693,0.532008,1.759780,1.574240,1.416160,0.831633,0.126566,1.331570,0.157741,0.747533,-1.709450,0.333261,-2.313770,-0.670181,1.868380,0.521841,0.919197,0.962408,2.293460,0.573904,-0.567953,-0.722256,-0.413730,1.611300,-1.428550,-0.548824,-2.344730,-0.185905,-1.063710,0.875661,0.193526,3.000000
0.887339,0.696846,0.856631,-0.698787,-0.540766,-1.175770,-0.066688,-1.036300,-0.417197,-0.797600,-0.516813,-0.832350,-0.420188,1.217780,1.590390,0.925369,0.726256,0.850704,1.247710,-1.305250,-0.749961,-0.406771,-1.223200,1.700450,-0.447499,1.540870,-0.213097,1.130250,-0.101206,0.395343,0.738686,-0.081075,0.744653,-1.388680,-1.086760,0.957461,0.156781,0.623509,0.341264,-0.185405,1.000000
1.526460,1.438140,0.899043,0.215751,0.771758,0.866066,0.120257,0.187040,-0.123607,-0.994375,-1.389820,-1.028230,-0.823893,-0.108516,0.062897,-0.472536,0.612386,0.680999,0.322382,-1.258250,0.492266,-0.955907,-1.202720,-1.075330,-0.787268,0.562496,0.658398,0.305069,-0.252350,1.155840,1.429130,-0.887511,1.355240,-0.162665,-0.628518,-0.512418,-0.276616,-0.762420,-0.549397,-1.042990,1.000000
1.097050,-0.747227,-0.118841,-1.247510,0.352230,-0.832743,-0.465178,-1.053370,-1.435770,-0.646739,-1.371630,0.049104,0.670420,0.356255,1.924840,1.407980,0.186870,-0.351375,-0.794683,1.091740,0.184193,-0.676347,-0.178606,-0.225802,-0.307595,-0.446456,-0.213097,-0.689126,0.241387,-0.365154,1.188980,1.622520,1.847650,0.505164,-0.598633,0.735973,0.378519,-0.651947,0.499604,-0.195377,3.000000
0.847394,-0.362141,0.814219,0.743368,0.789737,0.708164,1.851970,0.596717,0.421631,0.205956,-0.110622,-1.282870,-1.480670,-1.361130,-0.606004,-1.243600,-1.095670,-1.864580,-0.919728,0.104746,1.158100,-1.325330,0.681651,-0.008481,-0.847227,-0.589137,-0.750181,0.225533,-1.642880,0.202683,0.228357,0.322143,-1.904520,1.342440,1.832020,0.977597,1.698870,0.161533,0.143339,-3.486090,2.000000
-2.867490,0.956779,-0.280006,0.996625,-1.241980,-0.881747,-2.005020,-1.041990,-1.849200,-1.027170,-0.777503,-0.864996,0.567987,1.195110,1.310850,2.073650,1.559310,1.069910,1.631180,0.894345,-0.392200,1.100860,0.517792,0.060666,0.421909,1.408390,-0.983255,-1.752910,-1.622720,0.456182,0.808731,-1.048800,0.006037,-0.989976,-0.937331,0.665499,-0.357248,1.045310,-0.984832,0.263329,3.000000
-0.121273,0.927898,-0.407242,0.778543,0.220378,0.621045,-0.912865,-0.535587,-1.447760,-0.266306,-1.013940,0.532271,0.049798,1.642880,0.866576,1.263750,1.547320,0.645644,0.022275,1.166940,-1.366110,1.220670,1.070810,-1.391430,-0.107731,0.103881,0.030111,-1.395000,0.392531,0.314223,-2.053110,1.027770,0.862831,0.365617,0.895623,0.655431,-1.123250,-0.290400,-1.291620,0.901528,1.000000
0.328109,-0.891634,0.016876,0.799648,-0.175177,-0.669396,-0.283152,-0.262468,-1.351890,-0.928784,-0.668377,-1.380810,1.194630,0.622648,0.322470,0.187586,1.307590,1.649730,0.247355,0.555945,-0.511454,1.969490,1.122020,-1.174110,-0.067758,1.235130,1.398160,-1.603780,-0.272503,0.963180,-0.362023,-1.391530,2.123400,1.003540,-2.760320,-0.431877,0.025754,0.111318,-0.628567,1.539730,1.000000
-1.858880,0.927898,0.152594,-1.711810,-0.786489,-0.571388,-0.686562,-0.472997,-0.578971,0.205956,1.532330,0.754267,0.411325,1.195110,-0.196677,0.409475,-0.760053,-2.062570,1.064310,1.589940,0.492266,0.581676,-0.547287,-2.003880,-0.087744,0.603262,0.557062,-0.868081,0.614209,-0.385434,-1.102500,-0.585097,0.518144,-0.680980,-0.210126,-0.623162,1.295710,0.030974,1.251720,-0.703942,3.000000
-0.980092,-1.161190,-1.416640,0.349414,0.394183,-1.562360,-0.273313,0.073240,0.589396,0.783164,1.374700,0.715091,0.628242,0.310911,-0.361406,-0.411517,-1.083680,-1.115050,-0.261160,-1.859850,-1.405860,-1.065730,0.179835,0.475552,-0.867214,0.022350,0.942141,2.194040,0.271616,-0.659213,0.678647,-1.038720,0.784045,2.648200,-0.249973,0.836649,-0.427801,0.241877,1.073590,0.941416,2.000000
-1.229750,0.196234,2.086570,1.235810,1.874520,0.768058,2.486600,1.125880,1.260460,0.724132,0.222818,-1.145760,-0.625053,-0.590291,-0.181701,-1.149300,-0.688135,-0.337233,-0.986418,-1.634250,0.253758,0.162335,-1.100310,1.008980,1.241350,0.093690,1.428560,-0.589706,-1.259980,-0.213055,0.718673,0.291902,1.256760,-0.611207,-1.156490,1.692400,1.396500,0.221791,-1.083790,0.811781,2.000000
-0.880229,-0.997533,0.924490,0.096157,-0.678611,-0.707510,-0.386464,-0.837155,0.193949,-0.653298,0.186443,0.493096,1.224760,1.081750,1.800040,0.953105,-0.220667,0.532507,-0.211142,0.038946,-0.402138,-0.696315,-0.137641,1.700450,-2.386180,0.266944,1.600830,1.319150,2.055120,0.435902,0.308409,-0.403649,1.030250,-0.381952,1.732410,-0.200320,-1.838860,0.151490,-1.252030,-0.444673,3.000000
-1.269690,0.282879,-1.416640,-0.839485,-1.715440,-0.179355,-0.273313,-0.677836,1.446200,0.671658,0.774510,1.544310,1.489880,0.673660,-0.056906,-0.078682,-0.831971,-0.132172,-1.728350,-0.929252,-0.302760,2.418790,-0.618975,0.317500,1.631090,-1.496170,-0.395503,-0.092609,-0.423647,0.040444,1.249020,-0.947993,1.059800,-0.631142,0.985278,0.423875,-1.838860,1.848750,0.499604,0.063892,3.000000
0.767504,0.090335,-1.416640,-0.614368,-1.247970,-1.208440,-0.720999,-0.319368,-0.584962,-0.955020,-0.365249,-0.636471,0.561962,0.021847,1.051270,1.119520,0.480536,0.779994,-0.077761,-0.337053,-1.694050,-0.846080,2.289510,0.040910,0.471875,-0.079565,-0.658978,0.076404,-1.894780,1.419480,1.028870,0.644717,0.882528,-1.548160,1.403670,0.977597,0.993338,-1.575900,-2.251550,-0.564336,1.000000
0.338095,-1.844720,0.373136,0.384588,-0.462853,-1.567800,-2.113250,-1.929630,-1.639490,-1.178030,-0.638064,0.329864,2.104480,1.251790,2.254290,2.212330,0.834133,0.518365,1.781240,1.589940,2.320820,0.761393,0.507551,-0.798739,-0.467486,0.939580,0.972542,-0.728894,-0.695706,-0.669353,-1.362670,-0.272604,0.557537,-0.491596,-0.010892,1.712540,-0.669697,0.051060,-0.499916,0.662203,3.000000
-0.281053,-0.756854,-1.221550,-0.881694,-1.026220,-0.789184,-0.661964,-1.150100,-1.208090,-0.187595,-0.777503,0.382098,2.050250,1.710890,1.161090,1.707530,0.738243,1.317390,-0.352859,0.753345,0.879841,0.781362,-0.977415,-0.611053,0.791657,-2.240150,0.749601,-1.713150,-0.131435,-0.628793,-0.362023,-0.443971,-1.106810,0.196168,0.696389,-0.935260,-1.052700,-0.079498,0.845972,-0.085686,3.000000
1.107040,-0.660583,-0.076429,-1.212330,-0.241103,0.223568,0.371158,0.443088,2.285030,0.455205,2.278020,1.694480,0.507733,0.684996,-1.155100,-0.444800,-1.485230,-0.294806,-0.611285,-0.844653,1.018970,-0.905986,-0.629216,-0.729592,-1.406850,1.112830,-1.256860,1.358910,-0.141511,-0.740332,0.578583,-0.353247,0.271939,-0.102860,-1.046910,-0.139914,-1.657440,0.713896,-0.618671,1.200680,2.000000
-0.111287,0.821999,-0.466618,1.608660,1.197280,0.212678,0.902478,0.494298,0.685262,-0.600824,0.283444,-0.218597,-0.347882,-1.060730,-0.715824,-1.803870,-1.425300,-2.663610,1.647850,-0.741253,-0.352449,-0.896001,-2.042490,-1.114840,0.491861,-1.180240,-0.375235,1.716820,1.440460,-0.628793,-0.251952,-0.040753,-1.284080,-0.242406,0.716312,0.061439,0.701047,1.527380,0.133443,-0.893407,2.000000
0.138370,0.899016,0.949937,0.300169,1.844550,0.659160,1.158300,2.468720,-0.632895,0.927467,0.392570,-1.015170,-0.143017,-0.845348,-2.008700,-0.772088,-1.047730,-0.945343,-0.052752,0.377345,0.730774,0.691503,1.388290,1.048490,1.611100,-0.731817,1.063740,0.782282,-1.038300,-1.135790,-0.662217,1.138660,-0.762123,-0.262341,-1.774110,-0.119779,-0.357248,0.744025,-0.193133,-0.604223,2.000000
0.288164,-1.055300,-0.729572,1.130290,0.064553,-1.295560,-0.465178,0.499988,0.020192,1.281660,2.787280,1.008910,1.291040,0.395931,-0.561078,-1.415570,-0.388476,-2.345410,-1.103130,-0.487453,0.432639,0.002586,-1.233440,-1.332160,-1.316910,0.338285,0.242918,-2.001460,1.057570,2.139410,3.760630,-0.524615,-0.525766,-0.551401,0.576848,-1.116480,1.920610,0.914755,-0.984832,-2.060120,2.000000
-0.780366,0.321387,1.586110,1.728250,0.747785,1.029410,0.976273,1.717640,0.888977,-0.646739,-0.492563,-0.891113,-0.787740,-1.497160,-0.895528,-0.089777,-1.197560,-0.719070,-0.144452,-0.186654,0.392888,2.209120,-2.052740,0.100179,0.212052,0.093690,0.121314,-0.162203,1.057570,0.527162,0.468512,-0.564936,1.424180,0.794224,-2.003230,2.880390,0.660731,1.898970,-0.391058,0.243385,2.000000
0.308136,0.812372,0.050806,0.574531,-1.050190,0.495813,0.036624,0.733277,0.787120,0.986499,1.174640,0.440861,-0.275577,-0.765997,0.527134,-0.078682,-1.227520,-1.638310,-0.727993,-0.243054,0.899716,0.841267,0.794304,0.139692,0.451888,0.134456,-1.256860,-0.957558,-0.161664,2.859350,-0.482101,-0.625419,-0.899998,1.392280,1.762290,0.685634,-1.123250,-0.651947,0.430330,-0.025855,2.000000
0.607724,-1.276720,-0.848325,0.687089,0.933576,-0.516939,0.326882,0.084620,0.187957,0.022299,0.544133,2.145010,0.658369,-0.057505,-0.181701,-1.398930,-1.611080,0.129457,-0.102770,-0.590853,1.297230,1.699920,-1.141270,1.137390,-0.007799,-1.373880,0.009844,-1.017210,0.211158,-1.125650,0.478518,-0.171799,0.350724,1.531830,-0.578709,-1.297700,0.015675,0.292092,0.796491,-0.195377,2.000000
0.028521,-0.737600,-1.340300,0.250925,-0.786489,-0.467935,-0.878427,1.097430,0.439606,1.038970,1.168580,1.061140,1.501930,0.605644,0.102831,-0.389328,-0.382482,-0.146314,0.897587,-0.064454,-0.272946,0.401958,0.681651,0.080423,0.921568,1.469530,-1.692610,0.871759,-0.816621,1.642560,-2.493400,-2.379420,1.837800,0.614807,0.048878,-0.371471,0.287808,-0.029283,-0.024897,0.712063,2.000000
0.977216,-1.613670,-1.331820,-0.635473,-1.439750,-0.201135,-0.981739,-1.997910,-1.777300,-1.853630,-0.589564,-0.205538,0.477605,0.843698,1.500530,1.069600,1.187730,0.355731,1.189360,0.772145,-1.087850,-1.554970,-0.383429,-0.087507,0.861609,-0.823540,0.283453,-1.414890,-0.695706,0.496742,-0.742268,-0.564936,0.468903,-0.262341,0.796006,-0.653365,-0.165747,-2.218650,0.143339,-0.683998,1.000000
0.777490,-1.305600,-0.593854,-0.121925,-0.870395,-1.121320,-0.475018,-0.854225,-2.034940,-0.581147,-1.589880,1.968710,0.694522,1.036410,1.775080,1.846210,1.649210,1.352750,1.197690,0.480745,-0.133817,2.019420,-1.356340,-0.423367,-0.157697,-0.966220,-1.368330,-1.295580,-1.783940,0.861781,-0.792301,0.463269,0.409814,-2.554890,-0.469131,0.977597,-1.244200,1.647890,-0.005104,-1.023040,3.000000
-1.109910,0.773863,0.211971,-1.528910,0.016607,-0.184800,-0.927624,-0.455927,-1.429780,-0.338457,-1.468630,0.062163,-0.016482,-0.255883,0.836625,1.624320,0.924031,2.102280,-0.803020,-1.239450,0.770525,1.130810,-1.643090,0.050788,0.621773,-0.222245,0.405057,0.613269,1.380010,-1.277750,-0.251952,-1.179840,0.163608,1.182960,0.397538,0.031236,-1.445780,-0.089541,0.737113,-0.085686,1.000000
-0.580641,-0.891634,0.780289,0.201681,-0.145211,1.083860,-0.529134,-0.325058,0.050150,1.399730,0.538071,0.101338,1.423600,0.662324,0.237609,0.453853,-0.550292,-1.645380,-0.894719,0.273946,-0.133817,-0.296943,-0.106918,0.495308,0.112120,-0.813348,0.070646,-0.838255,0.926574,-0.071095,0.278389,0.453189,-0.427284,0.435391,0.098687,-0.139914,0.963101,-0.179928,0.044377,1.290430,3.000000
-0.530710,0.071081,0.424030,-0.016401,-0.582718,-0.527829,-0.627526,-0.086079,-0.339306,0.251870,0.198568,0.388627,0.423376,0.560301,1.046280,0.753404,1.289620,0.016320,1.264380,1.260940,-1.137540,-1.315340,-0.516564,0.001397,-1.177000,1.408390,-1.601410,-0.987384,-0.101206,0.669121,-0.692236,-1.200000,0.419662,-1.239170,0.277997,-0.220456,0.922785,-0.049369,0.083962,-0.993126,3.000000
-0.161218,-1.064920,0.228936,-1.493730,-0.792482,0.141894,-0.652124,-0.433167,1.278430,0.953703,1.599020,1.798950,0.971693,0.146541,-0.231619,-0.755446,-0.891903,-0.874633,0.155656,-0.196054,-0.471703,0.481832,-1.315370,-0.571540,0.062154,0.511539,-0.030691,-0.152261,0.442913,-1.074950,-0.001791,0.312062,0.537840,1.402250,1.851950,-0.673501,-1.395380,-0.360701,-2.251550,-1.880620,2.000000
-1.239730,0.003691,-0.034018,1.425750,-0.768509,0.833397,-0.115885,0.289459,1.086700,1.603060,0.877574,0.532271,-0.763639,0.129537,-0.541111,-0.322761,-1.521190,-0.429156,-0.769674,-2.076050,0.313385,0.501801,0.384658,-0.551784,-0.437506,-0.640094,-1.135260,-0.251680,-0.997994,1.531020,-1.192560,-1.220170,-0.614400,-0.481628,-0.429284,-0.844651,0.549862,0.723939,-1.162960,0.961359,2.000000
0.168328,-0.102208,0.670019,-1.444490,-1.433760,-0.936196,-1.655730,-0.751806,-1.903120,-2.083200,-0.844191,-0.016189,0.839133,1.342480,1.775080,1.824020,1.858970,0.610289,0.947605,-0.374653,-0.233195,0.362021,-1.735260,-0.541906,2.290640,-0.527988,-2.422240,-1.037090,-0.191892,0.425762,1.679290,-0.665741,-0.486374,-0.262341,-0.190203,-0.643298,-0.316932,1.286350,0.558981,-0.045799,3.000000
-0.171204,0.244370,-1.221550,0.011738,-0.073291,-0.936196,-1.665570,-0.837155,-0.752728,-1.676530,-1.759640,0.656328,-0.004431,1.909270,1.415670,1.097330,1.313590,1.465890,1.656190,2.266740,-2.479140,-0.037351,1.326840,-1.085210,-0.657356,1.143410,-0.202963,1.140190,-0.453876,-0.304314,-0.542139,1.854370,-0.092445,0.794224,-1.883690,-0.814448,0.660731,1.226090,0.034480,0.502654,3.000000
