0.151956,-1.364160,-0.356970,-0.194510,-0.248885,-0.092870,-0.102260,-0.114219,0.419696,0.436393,0.450058,0.362651,-0.189754,0.546820,-0.736193,0.434286,-0.733766,-0.441980,4.000000
-1.438030,0.810361,-0.356970,-0.194510,-0.413560,-0.109800,-0.363873,-0.130599,-0.458295,-0.505475,-0.581219,-0.260663,-0.055464,-1.196050,2.082070,-0.476933,-0.172687,2.502560,7.000000
0.563159,-1.016240,-0.356970,-0.194510,-0.413561,-0.109800,-0.471596,-0.134567,1.579030,1.425830,1.767230,1.484010,-2.674120,2.550840,-1.640350,1.770050,-0.483637,-0.567027,2.000000
1.495220,-1.138010,-0.356970,-0.194510,-0.269469,-0.118637,-0.394651,-0.131103,1.469400,1.270440,1.713630,1.352620,-3.000250,2.834690,-1.794250,1.715690,-0.341774,-0.571668,2.000000
-0.766400,-0.842277,2.410150,-0.194510,0.080466,-0.095925,-0.256150,-0.102575,-0.374861,-0.308856,-0.341268,-0.474545,0.903750,-0.083338,-0.765049,-0.368208,-0.014856,-0.180533,1.000000
0.851002,-0.059448,-0.356970,-0.194510,0.121635,-0.080851,-0.317706,-0.129171,0.602085,0.686923,0.577692,0.542924,0.280261,0.331090,-0.841999,0.563720,-0.893896,-0.343019,4.000000
-0.738986,-0.581334,-0.356970,-0.194510,0.327480,-0.081060,0.744134,-0.084501,-0.377772,-0.308856,-0.346374,-0.477600,0.932526,-0.100369,-0.765049,-0.373385,-0.028061,-0.167882,1.000000
-1.533980,0.445041,-0.356970,-0.194510,-0.372392,-0.109800,-0.394651,-0.119012,-0.825983,-0.819430,-0.813512,-0.838144,0.731091,-0.594277,0.273765,-0.847116,0.706368,-0.418169,1.000000
0.837295,0.671192,-0.356970,-0.194510,-0.104793,-0.114012,2.760090,0.995976,0.183948,0.131951,0.240740,0.164046,-0.621400,0.529789,-0.274498,0.222013,-0.549191,-0.662493,6.000000
-1.095360,1.123490,-0.356970,-0.194510,0.203973,-0.066194,0.190131,-0.011953,-0.097397,-0.090038,-0.065580,-0.141500,0.145971,0.132392,-0.370685,-0.088629,-0.556384,-0.438626,6.000000
0.001181,-1.346770,2.410150,-0.194510,-0.475314,-0.113670,-0.071482,-0.126879,2.292100,2.282070,2.224160,2.357870,-1.954710,1.426770,-0.457252,2.233420,-0.993254,-0.643738,2.000000
1.221090,2.132470,-0.356970,-0.194510,0.348064,-0.084545,0.159353,-0.106354,-0.511653,-0.530845,-0.660352,-0.309550,0.241892,-1.411780,2.149400,-0.518352,-0.154813,2.326840,7.000000
-0.081060,1.175680,-0.356970,-0.194510,0.450986,-0.061552,0.774913,-0.081854,0.590443,0.556901,0.712983,0.469592,-0.784467,1.301870,-1.419120,0.700921,-0.472528,-0.442723,6.000000
-1.205020,1.140890,-0.356970,-0.194510,-0.187131,-0.094191,0.913414,0.265960,-0.184711,-0.162977,-0.180450,-0.208720,0.347406,-0.123077,-0.139837,-0.205121,-0.708007,-0.444813,6.000000
-0.396316,0.201495,-0.356970,-0.194510,-0.557652,-0.125904,-0.625486,-0.139605,-0.920088,-0.908226,-0.913066,-0.929808,0.855789,-0.707818,0.341096,-0.948074,2.193890,-0.367839,5.000000
0.289023,0.027533,2.410150,-0.194510,-0.331224,-0.117398,-0.071482,-0.107109,0.845594,0.867686,0.894223,0.756806,-0.487110,1.018020,-1.236360,0.884718,-0.741509,-0.424923,4.000000
1.056600,-0.911862,-0.356970,-0.194510,-0.351807,-0.114506,-0.456207,-0.132428,0.034544,0.144636,-0.047712,0.026551,0.970895,-0.520474,-0.091744,-0.070509,-1.142510,-0.202559,4.000000
0.617986,-1.520730,-0.356970,-0.194510,-0.290054,-0.119710,-0.163816,-0.115422,1.728440,1.619280,1.861680,1.655110,-2.395950,2.306720,-1.505690,1.865830,-0.623012,-0.562628,2.000000
0.796175,0.514626,-0.356970,-0.194510,1.150860,0.146218,0.159353,-0.023036,-0.237099,-0.327883,-0.124292,-0.282051,-0.630992,0.558174,-0.312973,-0.148169,0.091334,-0.569355,4.000000
1.646000,-1.329370,-0.356970,-0.194510,-0.392977,-0.124583,-0.394652,-0.131859,2.559860,2.700680,2.333930,2.666470,-0.803651,0.592237,-0.197549,2.344740,-1.319190,-0.607987,2.000000
-0.259248,1.175680,-0.356970,-0.194510,0.471572,-0.059715,0.113185,-0.090923,0.679697,0.636183,0.812537,0.555145,-0.947533,1.443800,-1.496070,0.801880,-0.479043,-0.452581,6.000000
-1.109070,-1.572920,-0.356970,-0.194510,-0.269470,-0.106417,-0.379263,-0.125647,2.327020,2.335980,2.242030,2.394530,-1.810830,1.341610,-0.457252,2.251550,-1.032280,-0.637470,2.000000
-0.026233,1.088700,-0.356970,-0.194510,0.636247,-0.059769,1.944480,-0.005298,0.385740,0.391995,0.447506,0.301542,-0.256899,0.728487,-0.976660,0.431697,-0.598948,-0.421400,6.000000
-0.752693,-1.485940,-0.356970,-0.194510,-0.248885,-0.121239,-0.394651,-0.127247,0.548726,0.490305,0.692562,0.426816,-0.976309,1.409740,-1.409500,0.680211,-0.398046,-0.463075,4.000000
-0.643038,1.088700,-0.356970,-0.194510,0.348065,-0.079986,0.313243,-0.068631,-0.045979,-0.045640,-0.006869,-0.092612,0.040457,0.223225,-0.418778,-0.029090,-0.545783,-0.451180,6.000000
1.618580,-0.059448,-0.356970,-0.194510,0.945014,-0.030093,-0.240761,-0.108990,0.282904,0.341255,0.279030,0.228211,0.299445,0.206194,-0.649625,0.260843,-0.795288,-0.354511,4.000000
0.289023,0.010136,-0.356970,-0.194510,-0.516483,-0.123592,-0.563930,-0.138345,-0.812401,-0.724292,-0.846696,-0.847311,1.460090,-0.895163,0.052536,-0.873002,0.598307,0.218831,1.000000
-1.259840,-0.511749,-0.356970,-0.194510,-0.207716,-0.122607,0.036241,-0.112251,-0.816282,-0.844801,-0.836486,-0.755647,0.404958,-0.804329,0.956690,-0.870414,0.801086,-0.975226,3.000000
0.864709,0.166702,-0.356970,-0.194510,-0.578236,-0.121362,-0.533152,-0.138849,-0.795908,-0.698922,-0.836486,-0.832034,1.527240,-0.923548,0.033299,-0.854882,0.489193,0.283485,1.000000
0.384971,-0.790088,-0.356970,-0.194510,2.777030,-0.000871,0.143964,-0.080359,-0.176950,-0.162977,-0.154924,-0.214831,0.270669,0.001819,-0.274498,-0.179234,-0.554883,-0.423780,4.000000
-0.177007,-1.833860,-0.356970,-0.194510,-0.392976,-0.111895,-0.533152,-0.135429,2.009780,1.983970,1.974000,2.055380,-1.868380,1.409740,-0.514964,1.979730,-0.935728,-0.632835,2.000000
0.727641,-1.538120,-0.356970,-0.194510,-0.537067,-0.119632,-0.563930,-0.135905,-0.617400,-0.641839,-0.573561,-0.639540,0.280261,-0.213911,0.081392,-0.603779,0.141890,-0.511498,5.000000
-0.177007,-0.581334,-0.356970,-0.194510,2.035990,0.027566,-0.317706,-0.125211,0.736937,0.709122,0.817642,0.659031,-0.851611,1.142920,-1.082460,0.807057,-0.650641,-0.482689,4.000000
0.494625,0.410249,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.110835,-0.981446,-0.356970,-0.194510,-0.187131,-0.096173,-0.086871,-0.119263,-0.259413,-0.220060,-0.190661,-0.376770,0.568025,0.245934,-0.986278,-0.215475,0.010578,-0.262376,1.000000
-0.218128,0.392853,-0.356970,-0.194510,-0.681158,-0.124274,-0.656264,-0.137858,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
-0.437437,-0.981446,-0.356970,-0.194510,-0.063625,-0.096333,-0.256150,-0.119973,0.620518,0.575929,0.728299,0.527646,-0.909164,1.228070,-1.169030,0.716453,-0.542461,-0.483330,4.000000
-0.972001,0.184098,-0.356970,-0.194510,-0.619405,-0.126647,-0.656264,-0.139857,-0.956954,-0.936767,-0.979435,-0.938975,0.961302,-0.934902,0.620037,-1.015380,2.510220,-0.473359,5.000000
-0.780106,0.062325,-0.356970,-0.194510,-0.310638,-0.105553,-0.317706,-0.126097,-0.541728,-0.625983,-0.407638,-0.615096,-0.324044,0.450309,-0.438015,-0.435514,0.764535,-0.435446,3.000000
0.617986,0.532022,-0.356970,-0.194510,-0.660574,-0.123470,-0.656264,-0.137858,-0.968596,-0.936767,-1.010070,-0.938975,1.076410,-1.071150,0.735461,-1.046440,-0.896462,-0.473359,5.000000
0.206783,0.010136,-0.356970,-0.194510,-0.331223,-0.117398,-0.363873,-0.122286,-0.904566,-0.930425,-0.874776,-0.905365,0.500880,-0.543183,0.418045,-0.909244,2.395310,-0.585352,3.000000
1.179960,0.114514,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.317030,-0.285599,-0.356970,-0.194510,-0.269469,-0.122601,-0.440818,-0.134315,-0.912327,-0.927254,-0.892644,-0.911475,0.606393,-0.616985,0.437282,-0.927365,2.278470,-0.558751,3.000000
0.796175,-0.998843,-0.356970,-0.194510,-0.228300,-0.108851,0.036241,-0.107976,0.132530,0.249288,0.039079,0.130436,0.951710,-0.514797,-0.082125,0.017507,-1.204000,-0.207692,4.000000
-0.149594,-0.372580,-0.356970,-0.194510,-0.290054,-0.099890,-0.348484,-0.125246,-0.864790,-0.908226,-0.821170,-0.865644,0.309037,-0.418287,0.398808,-0.854882,2.033750,-0.616833,3.000000
1.728240,0.862550,2.410150,-0.194510,0.101051,-0.086394,-0.009926,-0.119142,0.516711,0.487133,0.628745,0.405428,-0.688545,1.171300,-1.294080,0.615494,-0.475348,-0.443465,6.000000
-1.588810,0.131910,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-0.300369,1.610590,-0.356970,-0.194510,-0.372392,-0.112773,-0.071482,-0.120712,-0.589265,-0.625983,-0.701194,-0.413436,0.145971,-1.230110,1.937790,-0.606367,0.021036,2.465770,7.000000
-0.972001,0.253683,-0.356970,-0.194510,-0.619405,-0.120701,-0.563930,-0.133055,-0.963745,-0.936767,-0.999856,-0.935919,1.028450,-1.031410,0.716223,-1.036090,-0.409793,-0.529685,3.000000
-0.300369,-1.033630,-0.356970,-0.194510,-0.454729,-0.111717,-0.302318,-0.124546,1.878810,1.812720,1.884660,1.914830,-2.127370,1.580050,-0.543820,1.889130,-0.832625,-0.642285,2.000000
-1.246140,-0.146429,-0.356970,-0.194510,-0.516483,-0.118637,-0.456207,-0.129843,-0.805610,-0.727464,-0.833933,-0.838144,1.364170,-0.849746,0.071774,-0.865236,0.503677,0.121296,1.000000
0.330144,-0.807484,-0.356970,-0.194510,0.080466,-0.039436,0.005463,-0.037647,-0.329264,-0.267629,-0.290215,-0.431768,0.827012,-0.009536,-0.813143,-0.316434,-0.048865,-0.211374,1.000000
0.713934,-0.668315,-0.356970,-0.194510,-0.392976,-0.123592,-0.425429,-0.132866,1.480080,1.324350,1.695760,1.355680,-2.616560,2.653020,-1.871190,1.697570,-0.430510,-0.547141,2.000000
-0.670452,0.201495,-0.356970,-0.194510,-0.537067,-0.124665,-0.440818,-0.138093,-0.839565,-0.740149,-0.890092,-0.865644,1.584790,-1.025740,0.148723,-0.891123,0.818467,0.434125,1.000000
0.042301,0.897342,-0.356970,-0.194510,0.101051,-0.033408,0.082407,-0.066553,-0.347697,-0.340568,-0.514850,-0.150666,0.347406,-1.400420,2.024360,-0.383740,-0.621697,2.346700,7.000000
1.618580,0.740776,-0.356970,-0.194510,-0.475314,-0.119958,-0.471596,-0.134567,-0.620310,-0.616469,-0.736932,-0.477600,0.539248,-1.286880,1.639610,-0.660730,-0.422148,2.347180,7.000000
0.864709,1.158290,-0.356970,-0.194510,0.018713,-0.105553,-0.102260,-0.121402,0.310068,0.325398,0.363268,0.228211,-0.113017,0.609268,-0.918948,0.346270,-0.589487,-0.403414,6.000000
1.248500,0.479834,-0.356970,-0.194510,-0.639989,-0.121089,-0.640875,-0.137245,-0.967626,-0.936767,-1.007510,-0.938975,1.066820,-1.059800,0.725842,-1.043860,-0.896462,-0.473359,5.000000
-0.108474,1.749760,-0.356970,-0.194510,0.430402,-0.070232,0.174742,-0.088795,-0.439862,-0.495961,-0.606746,-0.181221,-0.151386,-1.474230,2.649570,-0.409627,0.064050,2.372980,7.000000
0.124542,-0.337787,-0.356970,-0.194510,0.183389,-0.086263,0.067019,-0.079715,-0.400085,-0.340568,-0.364242,-0.495933,0.865381,-0.089015,-0.716956,-0.391506,0.015357,-0.198569,1.000000
0.247903,-0.163825,-0.356970,-0.194510,-0.145963,-0.109254,-0.563930,-0.133545,-0.258443,-0.280314,-0.223846,-0.275940,0.011681,0.018850,-0.043650,-0.249128,-0.416124,-0.539382,5.000000
1.248500,0.044929,-0.356970,-0.194510,-0.495898,-0.122683,-0.517763,-0.138912,-0.841506,-0.752834,-0.882434,-0.868699,1.488870,-0.963288,0.139104,-0.898889,0.806879,0.313971,1.000000
-0.821227,-0.842277,-0.356970,-0.194510,-0.475314,-0.119958,-0.471596,-0.136834,-0.411727,-0.334226,-0.392322,-0.505099,1.038040,-0.208234,-0.688100,-0.419982,-0.043130,-0.147067,1.000000
-0.094767,-0.250806,-0.356970,4.390360,0.615662,-0.068094,0.436354,-0.087733,-0.622251,-0.736977,-0.502086,-0.648706,-0.535071,0.291351,0.042917,-0.531295,1.172680,-0.634940,3.000000
-1.520270,-0.494353,-0.356970,-0.194510,-0.207716,-0.111717,-0.363873,-0.129618,-0.911357,-0.917740,-0.925829,-0.877865,0.683130,-0.844069,0.745079,-0.961018,1.958660,-0.769947,3.000000
-0.451143,-1.172800,-0.356970,-0.194510,-0.537068,-0.126647,-0.440818,-0.130536,2.329930,2.370870,2.216500,2.400640,-1.523060,1.154270,-0.428397,2.225660,-1.098650,-0.623739,2.000000
1.371860,1.714960,2.410150,-0.194510,-0.145963,-0.116655,-0.179205,-0.110951,-0.603818,-0.629154,-0.701194,-0.456212,0.261076,-1.144950,1.678090,-0.642609,-0.180307,2.536800,7.000000
0.522039,1.506210,-0.356970,-0.194510,-0.125378,-0.115171,-0.256150,-0.123843,-0.660087,-0.670381,-0.810959,-0.462323,0.443327,-1.548030,2.178260,-0.647786,0.270890,2.204460,7.000000
1.632290,-0.772692,-0.356970,-0.194510,-0.495899,-0.124665,-0.379263,-0.132299,1.372390,1.162610,1.634500,1.245680,-3.019430,2.874430,-1.842340,1.635440,-0.283481,-0.568637,2.000000
0.617986,0.271079,-0.356970,-0.194510,-0.310638,-0.115994,-0.471596,-0.135322,-0.860909,-0.882856,-0.818617,-0.880921,0.500880,-0.423964,0.216053,-0.852293,1.573660,-0.494837,5.000000
-1.588810,0.984323,-0.356970,-0.194510,-0.269469,-0.111194,-0.348484,-0.123454,-0.379712,-0.438878,-0.509744,-0.162888,-0.228123,-1.179020,2.226350,-0.394095,-0.199133,2.526670,7.000000
-0.862347,0.358060,-0.356970,-0.194510,-0.598821,-0.125904,-0.471596,-0.134567,-0.844416,-0.765519,-0.882434,-0.865644,1.402540,-0.946257,0.196816,-0.906655,0.646974,0.254817,1.000000
1.125140,-1.138010,-0.356970,-0.194510,-0.392977,-0.117063,-0.394651,-0.133002,2.225150,2.205960,2.173110,2.281480,-1.983480,1.477860,-0.514964,2.181650,-0.965314,-0.638290,2.000000
-1.657340,1.349640,-0.356970,8.975230,0.306895,-0.089873,0.774912,-0.087043,0.436188,0.407852,0.529191,0.347374,-0.611808,0.978279,-1.043990,0.514535,-0.516990,-0.460955,6.000000
1.385570,-0.894465,-0.356970,-0.194510,-0.228300,-0.109057,-0.286928,-0.115674,-0.852177,-0.892370,-0.798196,-0.868699,0.328221,-0.338807,0.244909,-0.831583,1.816820,-0.552517,3.000000
0.878415,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.097720,1.158290,-0.356970,-0.194510,-0.228301,-0.105051,-0.225372,-0.121063,0.325591,0.341255,0.378584,0.243488,-0.122609,0.620622,-0.928567,0.361802,-0.596141,-0.404250,6.000000
-0.958295,-0.268203,-0.356970,-0.194510,1.665470,0.374569,0.267076,0.031690,-0.743520,-0.790889,-0.690984,-0.752592,0.174747,-0.259328,0.264147,-0.722858,1.220230,-0.590588,3.000000
-0.478557,-0.389976,2.410150,-0.194510,-0.372391,-0.118719,-0.194594,-0.108117,-0.444712,-0.356425,-0.440822,-0.529543,1.162740,-0.338807,-0.591914,-0.469167,-0.100107,-0.101744,1.000000
-0.231835,0.392853,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-1.136480,-1.155410,-0.356970,-0.194510,-0.187131,-0.105553,-0.394651,-0.133963,0.750519,0.759863,0.809984,0.662086,-0.525479,1.012340,-1.188270,0.799291,-0.701315,-0.432143,4.000000
1.454100,-1.625110,-0.356970,4.390360,-0.434145,-0.111425,0.159353,-0.092616,-0.786207,-0.800403,-0.747142,-0.810645,0.510472,-0.384224,0.139104,-0.779810,0.818299,-0.442868,5.000000
-0.135887,1.036510,-0.356970,-0.194510,-0.413560,-0.118719,-0.117649,-0.115233,-0.496131,-0.537187,-0.616956,-0.306494,0.030865,-1.213080,2.024360,-0.515763,-0.151237,2.488840,7.000000
1.358150,0.010136,-0.356970,-0.194510,-0.125378,-0.098457,-0.148427,-0.119999,0.169396,0.112923,0.279030,0.090715,-0.650177,0.870414,-0.822761,0.260843,-0.345458,-0.494976,4.000000
1.508930,-1.538120,-0.356970,-0.194510,-0.537067,-0.120701,-0.333095,-0.129843,1.594550,1.432170,1.787660,1.502340,-2.770040,2.596250,-1.621110,1.790760,-0.470389,-0.572910,2.000000
-0.670452,-1.033630,-0.356970,-0.194510,0.121635,-0.004750,0.128575,-0.066364,-0.351577,-0.315198,-0.297873,-0.447046,0.615985,0.069944,-0.736193,-0.324200,-0.009083,-0.254841,1.000000
-0.382609,-1.051030,-0.356970,-0.194510,-0.434145,-0.117429,-0.579319,-0.136587,1.882690,1.809550,1.882100,1.933160,-2.194510,1.540310,-0.409159,1.886540,-0.832217,-0.659754,2.000000
-0.026233,1.227870,-0.356970,-0.194510,0.245142,-0.087512,1.852140,-0.009017,0.622458,0.613984,0.705325,0.524591,-0.583032,1.063440,-1.217130,0.693155,-0.589159,-0.434021,6.000000
-0.012526,1.175680,-0.356970,-0.194510,0.595078,-0.066242,0.236298,-0.092559,0.594324,0.572758,0.702772,0.478759,-0.678953,1.211040,-1.371020,0.690566,-0.496178,-0.435234,6.000000
-0.560798,0.184098,-0.356970,-0.194510,-0.537067,-0.124665,-0.471596,-0.137589,-0.915238,-0.908226,-0.907960,-0.920642,0.807828,-0.702141,0.379570,-0.942897,1.958660,-0.420780,5.000000
1.577460,-0.772692,-0.356970,-0.194510,5.329500,0.783867,3.252540,2.500850,-0.111949,-0.242259,0.036526,-0.162888,-1.091420,0.898800,-0.428397,0.014918,0.272300,-0.597539,3.000000
-1.602510,-0.372580,-0.356970,-0.194510,-0.001871,-0.086015,-0.133038,-0.084690,-0.500981,-0.407165,-0.512297,-0.572319,1.258660,-0.486412,-0.438015,-0.541650,-0.160150,-0.054448,1.000000
-0.423730,2.132470,-0.356970,-0.194510,0.162804,-0.091200,0.082408,-0.127041,-0.372921,-0.397651,-0.563350,-0.117056,0.078826,-1.576410,2.591860,-0.355265,-0.228169,2.278990,7.000000
-1.218720,2.080280,2.410150,-0.194510,-0.001871,-0.086015,-0.117649,-0.128080,-0.621281,-0.654524,-0.736932,-0.443990,0.203524,-1.281210,1.966650,-0.632254,0.110971,2.414500,7.000000
-1.314670,0.027533,-0.356970,-0.194510,-0.557652,-0.125904,-0.486985,-0.137149,-0.817252,-0.730635,-0.856907,-0.844255,1.450500,-0.934902,0.129485,-0.880768,0.450568,0.270896,1.000000
0.371264,0.497230,-0.356970,-0.194510,-0.639989,-0.126565,-0.086871,-0.066364,-0.933671,-0.908226,-0.959014,-0.917586,0.990079,-0.934902,0.591181,-0.994671,0.053701,-0.412451,5.000000
-0.917174,-1.816460,-0.356970,-0.194510,-0.104794,-0.117976,-0.256151,-0.118445,2.432770,2.516750,2.262450,2.528970,-1.216110,0.859060,-0.236023,2.272260,-1.204860,-0.632787,2.000000
-0.437437,1.958510,2.410150,-0.194510,-0.043040,-0.067185,-0.117649,-0.124301,-0.642624,-0.664038,-0.767564,-0.465378,0.328221,-1.360680,1.976270,-0.650375,0.089149,2.349070,7.000000
1.029190,2.202060,-0.356970,-0.194510,0.142220,-0.095628,-0.271539,-0.122733,-0.728968,-0.749662,-0.846696,-0.560098,0.404958,-1.383390,1.937790,-0.730625,0.597861,2.301010,7.000000
0.206783,-0.129033,-0.356970,-0.194510,-0.351807,-0.120949,-0.425429,-0.138912,-0.391354,-0.327883,-0.369348,-0.474545,0.894157,-0.174171,-0.601532,-0.396684,-0.124588,-0.198932,1.000000
1.111430,-1.938240,-0.356970,-0.194510,0.265727,-0.094262,0.574856,-0.083070,-0.670758,-0.695751,-0.609298,-0.712871,0.318629,-0.140109,-0.082125,-0.640020,0.511944,-0.454002,5.000000
-0.930881,-0.529145,-0.356970,-0.194510,-0.557652,-0.118619,-0.610097,-0.137245,-0.500981,-0.559386,-0.392322,-0.569264,-0.122609,0.314059,-0.409159,-0.419982,0.372354,-0.483753,5.000000
-0.327782,-0.042052,2.410150,-0.194510,-0.454729,-0.108505,-0.256150,-0.125069,-0.881282,-0.905055,-0.877328,-0.853422,0.500880,-0.696464,0.677749,-0.911833,1.824830,-0.748231,3.000000
1.550050,-1.712090,-0.356970,-0.194510,-0.557652,-0.121713,-0.410039,-0.126097,2.074780,2.022030,2.058240,2.122600,-2.165730,1.591410,-0.524583,2.065160,-0.884406,-0.645360,2.000000
0.289023,-0.459561,-0.356970,-0.194510,3.044630,-0.024783,-0.502374,-0.130409,0.285814,0.376139,0.233082,0.258766,0.587209,-0.117400,-0.389922,0.214247,-1.006430,-0.309213,4.000000
0.247903,-1.555520,-0.356970,-0.194510,-0.310638,-0.106594,-0.286928,-0.125212,2.316350,2.307440,2.247140,2.382310,-1.964300,1.438120,-0.466871,2.256720,-0.995916,-0.643469,2.000000
0.755054,-0.129033,-0.356970,-0.194510,0.389234,-0.091379,-0.302317,-0.126288,-0.101277,-0.105894,-0.057922,-0.147610,0.040457,0.206194,-0.389922,-0.080864,-0.514357,-0.456351,4.000000
1.138840,-0.581334,-0.356970,-0.194510,0.368649,-0.070158,-0.471596,-0.139101,-0.835685,-0.857486,-0.785432,-0.865644,0.481696,-0.350161,0.110248,-0.818640,1.622010,-0.459791,5.000000
-1.081660,0.532022,2.410150,-0.194510,0.471571,0.055786,-0.225372,-0.119452,-0.803670,-0.660867,-0.907960,-0.807590,1.949290,-1.355010,0.341096,-0.826406,0.591452,0.878754,5.000000
1.454100,0.010136,-0.356970,-0.194510,0.574494,0.206341,-0.163816,-0.030782,-0.891954,-0.895541,-0.879881,-0.893143,0.692723,-0.651047,0.408426,-0.914421,2.051930,-0.489240,3.000000
-1.396910,-0.668315,-0.356970,-0.194510,-0.166547,-0.103854,-0.179205,-0.123798,-0.500011,-0.397651,-0.512297,-0.578430,1.335400,-0.492089,-0.505346,-0.541650,-0.118880,-0.015511,1.000000
-1.547690,-1.172800,5.177260,-0.194510,-0.248885,-0.122683,-0.302317,-0.122790,-0.450533,-0.381795,-0.430612,-0.535654,0.990079,-0.236619,-0.591914,-0.458812,-0.018414,-0.167805,1.000000
-0.684159,-0.024656,-0.356970,-0.194510,-0.434145,-0.121940,-0.440818,-0.133559,-0.928820,-0.936767,-0.913066,-0.929808,0.683130,-0.656725,0.427664,-0.948074,2.510220,-0.511670,3.000000
-1.396910,0.845154,-0.356970,-0.194510,-0.207716,-0.107364,1.867530,-0.040588,0.138351,0.147807,0.161607,0.099882,-0.026688,0.268642,-0.428397,0.141764,-0.707106,-0.494172,6.000000
-1.369500,-0.129033,-0.356970,-0.194510,-0.351807,-0.123922,0.651800,-0.087524,-0.546579,-0.451563,-0.555692,-0.621207,1.306620,-0.509120,-0.447634,-0.557182,0.088890,0.129456,1.000000
-0.272955,-0.946654,-0.356970,-0.194510,0.224558,-0.093166,-0.163816,-0.115143,0.589473,0.588614,0.667035,0.490981,-0.487110,1.000990,-1.207510,0.654324,-0.601116,-0.427069,4.000000
-0.643038,-1.103220,-0.356970,-0.194510,-0.537066,-0.122683,-0.456207,-0.133622,1.905000,1.904690,1.930610,1.853720,-1.551840,1.733330,-1.380640,1.935730,-0.891462,-0.520290,2.000000
-1.451740,-1.051030,-0.356970,-0.194510,-0.228300,-0.092209,-0.086871,-0.087524,-0.422399,-0.375452,-0.377006,-0.517321,0.769460,-0.043598,-0.697719,-0.404450,0.089163,-0.235504,1.000000
1.618580,-0.511749,-0.356970,-0.194510,-0.454729,-0.120371,-0.610097,-0.139668,-0.939491,-0.930425,-0.941145,-0.935919,0.846197,-0.781621,0.475757,-0.976550,2.412890,-0.458376,5.000000
-1.383210,1.419230,-0.356970,-0.194510,0.121636,-0.091921,-0.009926,-0.097846,0.498278,0.483962,0.587902,0.399317,-0.535071,1.006660,-1.169030,0.574075,-0.538661,-0.437035,6.000000
0.727641,-1.398950,-0.356970,-0.194510,-0.269470,-0.102780,-0.363873,-0.127576,2.310530,2.364530,2.206290,2.357870,-1.388770,1.199690,-0.640007,2.215300,-1.103530,-0.587417,2.000000
-1.533980,-0.877069,-0.356970,-0.194510,-0.187131,-0.111039,0.051630,-0.086957,-0.470907,-0.388138,-0.461244,-0.557042,1.133960,-0.321776,-0.591914,-0.489876,-0.023605,-0.104415,1.000000
1.495220,0.932135,-0.356970,-0.194510,-0.290054,-0.116737,-0.425429,-0.130599,-0.544638,-0.578414,-0.660352,-0.367604,0.136379,-1.218760,1.928170,-0.567537,-0.133565,2.475200,7.000000
0.179369,-0.129033,-0.356970,-0.194510,-0.475314,-0.123922,-0.548541,-0.136645,-0.800759,-0.721121,-0.826275,-0.838144,1.373760,-0.827037,0.023680,-0.857470,0.579381,0.111191,1.000000
-1.040540,-1.451140,-0.356970,-0.194510,-0.331223,-0.117906,-0.440818,-0.127884,2.306650,2.316960,2.236930,2.354810,-1.782050,1.426770,-0.630388,2.246370,-1.017720,-0.615263,2.000000
-0.149594,1.993300,-0.356970,-0.194510,-0.084209,-0.101993,-0.271539,-0.122011,-0.613519,-0.619640,-0.770116,-0.413436,0.443327,-1.548030,2.178260,-0.606367,0.151400,2.206370,7.000000
0.700227,-0.407372,-0.356970,-0.194510,0.018713,-0.110048,-0.271539,-0.129088,0.479845,0.499818,0.521533,0.405428,-0.208938,0.671716,-0.928567,0.506769,-0.693237,-0.416281,4.000000
0.097128,0.184098,-0.356970,-0.194510,0.286311,-0.056945,-0.256150,-0.113910,-0.808521,-0.873342,-0.752248,-0.804534,0.069234,-0.287713,0.418045,-0.784987,1.782850,-0.662455,3.000000
-0.533384,1.106100,-0.356970,-0.194510,-0.290054,-0.111252,-0.271539,-0.127414,-0.610609,-0.603784,-0.777774,-0.410380,0.558433,-1.616150,2.178260,-0.603779,0.159591,2.138280,7.000000
-1.410620,-0.633523,-0.356970,-0.194510,-0.001871,-0.099234,-0.348484,-0.129568,0.706862,0.655211,0.830406,0.600977,-1.043450,1.404060,-1.332550,0.820000,-0.513309,-0.480269,4.000000
