-0.070525,-0.148951,-0.838799,1.682870,1.524350,1.192080,-1.075280,-0.650797,-0.957004,-0.732799,1.773190,-0.559334,-0.543487,-0.531740,-0.491871,0.166479,0.448126,-0.466847,-0.509431,-0.532038,-0.607278,1.680340,-0.545160,-0.157767,2.000000
0.771527,1.895520,0.097523,-0.130216,1.524350,0.728166,1.166370,2.212760,-0.248069,-0.024763,-0.535733,1.405760,-0.821350,-0.820286,-0.824731,-0.364212,-0.111277,-0.140831,-0.255200,-0.166729,-0.120485,2.050010,2.667510,0.017812,3.000000
1.170130,1.895520,-0.252796,-0.468548,-0.572385,-0.697092,-1.182090,-0.980966,-1.260620,-1.075350,-0.618220,-0.096675,2.042560,-0.579302,-0.560075,0.047233,0.312256,4.597640,1.106810,0.227490,1.421030,0.327016,0.632588,0.656676,4.000000
2.729670,1.895520,0.139208,-0.101959,-0.265491,-0.778179,-1.042030,-1.087120,-1.329160,-1.158690,-0.875089,-0.397643,-0.669982,-0.871653,-0.839305,-0.392430,-0.076248,-0.094739,-0.151237,-0.157968,-0.229788,-0.619739,-0.566841,1.872690,3.000000
1.091660,-0.031233,2.012650,-0.693847,-0.474567,0.240085,0.581376,0.329811,-0.149319,0.267321,1.023570,-0.624971,2.042560,-0.678866,-0.696484,-0.188528,-0.171782,0.025549,-0.236854,-0.267473,-0.261339,2.050010,2.667510,0.215990,1.000000
-0.735696,-1.054530,-0.361820,-0.054608,1.524350,1.642730,1.166370,0.413478,1.381300,-0.951480,-0.787536,-0.481690,2.042560,1.781700,-0.818902,-0.381507,-0.224856,-0.132962,-0.206276,0.144266,-0.270354,-0.650279,-0.619495,-0.698411,3.000000
-0.892646,-1.097080,-1.334220,-0.555612,-0.028040,-0.952828,1.166370,-0.851417,1.381300,-0.987417,-0.739780,-0.434464,-0.242172,-0.211486,-0.227215,-0.406995,-0.260947,-0.180178,-0.249085,0.018992,-0.294018,-0.661732,-0.641176,-0.732310,1.000000
-0.481586,1.895520,2.012650,1.092510,1.524350,1.642730,-1.012320,0.486349,-0.986482,1.657400,-0.587106,-0.279978,-0.241462,-0.274268,-0.853295,-0.670975,-0.587885,-0.543292,-0.542630,-0.535542,0.036146,-0.471490,-0.380229,-0.440258,3.000000
-0.933752,-0.214193,0.208951,0.332602,1.524350,1.642730,1.166370,-0.869410,-1.149350,-0.980535,-0.713008,-0.392040,2.042560,1.781700,-0.841636,-0.406084,-0.230164,-0.136334,0.039218,-0.312152,-0.396560,-0.710087,-0.682215,-0.760125,3.000000
-0.939981,1.895520,-0.902931,-1.031410,-1.138380,-1.125140,1.166370,1.433670,1.381300,1.657400,-0.226043,0.112242,-0.456788,-0.445493,1.628870,-0.476175,-0.342681,-0.263368,-0.246464,-0.311276,-0.328950,-0.680183,-0.667503,-0.761863,1.000000
-0.885172,-1.093530,-0.742602,-0.961915,-1.065950,-1.055750,1.166370,-0.864912,-0.497154,0.156452,0.306508,2.339090,2.042560,1.781700,-0.755361,-0.426110,-0.287484,-0.204910,0.076785,-0.264845,-0.289510,-0.658550,-0.637305,-0.727964,1.000000
-0.135298,-0.663082,-0.863650,0.011073,-0.098977,-0.058533,1.166370,-0.367410,-0.129422,0.097576,1.773190,0.189885,0.142999,-0.559009,0.766702,3.457130,-0.406370,-0.342062,-0.387121,-0.376979,-0.441633,-0.739992,-0.719383,-0.292494,1.000000
-0.895138,-0.382970,-0.565438,-0.752654,1.524350,-0.947370,-1.196950,-0.810034,-1.068280,-0.871195,-0.372205,-0.786661,-0.747443,-0.713746,-0.254030,0.095478,0.064930,0.490966,-0.358291,-0.385739,-0.421350,2.050010,-0.664406,0.143846,1.000000
-0.369478,-0.601387,-0.785890,-0.796186,-0.911387,-0.900589,1.166370,-0.675987,-0.260597,-0.049231,0.005501,0.380392,0.318528,1.781700,1.628870,3.457130,-0.467937,-0.407265,-0.434298,0.278301,0.384339,-0.267887,-0.304345,-0.362030,1.000000
-0.639782,1.895520,2.012650,1.026830,1.524350,-0.011752,-1.037080,0.166976,-0.306287,-0.083639,-0.427196,-0.107881,-0.122073,-0.137288,-0.117622,2.464930,-0.488105,-0.433122,-0.457886,-0.441806,-0.121612,-0.559294,-0.499475,-0.561077,1.000000
0.782737,-0.085128,2.012650,-0.570887,-0.668709,-0.782857,-1.110650,-0.845120,-1.135340,-0.962184,-0.694919,-0.381634,0.019346,1.781700,-0.488956,0.135530,0.399298,0.541554,0.980133,-0.308647,0.617594,0.209944,0.435136,0.506303,1.000000
-0.449199,1.895520,1.170930,0.004200,-0.131085,-0.417966,-0.634589,-0.690382,-0.975428,-1.355200,-1.089270,-0.825883,-0.711910,-0.577400,-0.761773,-0.511676,-0.388325,-0.306088,-0.345186,3.437310,-0.002167,2.050010,-0.375583,-0.435043,3.000000
-0.215019,-0.498560,-0.018716,-0.238666,0.134741,1.642730,1.166370,2.212760,1.381300,-1.440070,-1.168860,-0.909129,2.042560,1.781700,-0.843385,-0.574485,-0.454137,-0.383657,-0.407215,-0.403260,0.320109,-0.313698,-0.216846,-0.255987,3.000000
-0.076753,-0.630462,0.055837,-0.180622,0.166102,0.232288,1.166370,-1.444280,1.381300,-1.487480,-1.214440,-0.966762,-0.717595,-0.686476,-0.132195,-0.614537,-0.509335,-0.439867,-0.448276,-0.456699,0.433919,-0.251344,-0.144834,-0.167328,3.000000
0.159918,-0.509198,-0.687288,1.682870,1.524350,1.642730,-1.158040,-0.752457,-1.039540,-0.508766,-0.569017,2.339090,2.042560,-0.623694,-0.575815,0.191967,0.298457,-0.342062,-0.411583,-0.433921,-0.481073,2.050010,-0.699251,0.005643,1.000000
-1.064540,1.895520,-0.974277,-1.064250,-1.169000,-1.161000,1.166370,-0.989062,1.381300,1.657400,0.191459,-0.370428,-0.378617,1.781700,-0.774015,-0.436123,-0.294914,-0.216152,-0.274421,-0.267473,-0.456282,-0.753353,-0.752679,-0.857475,3.000000
0.106356,-0.530472,-0.718552,1.682870,1.524350,1.259130,-1.128330,-0.713772,-1.008590,-0.794733,1.773190,2.339090,-0.199534,-0.613547,-0.564739,0.050874,-0.427600,-0.394899,-0.449150,-0.473343,-0.528400,1.740150,-0.431334,-0.032602,1.000000
-0.548850,-0.191500,-0.397093,-0.839719,-0.948722,-0.925539,1.166370,-0.728166,-0.578955,0.041759,0.124891,0.515667,2.042560,1.781700,1.628870,-0.507125,-0.421231,-0.352180,-0.387121,0.153903,0.013609,-0.491214,-0.437529,-0.507187,1.000000
-0.847803,-1.054530,-0.847617,-0.991701,1.524350,-1.104870,1.166370,1.411180,1.381300,1.657400,1.773190,0.053009,-0.294760,-0.507007,-0.461558,-0.480727,-0.373464,-0.309460,-0.354796,-0.242944,0.096995,-0.419953,-0.597814,-0.695804,1.000000
4.395090,1.895520,-1.007950,-1.189510,1.345140,0.958951,0.545300,0.328012,-0.171428,0.046346,0.060492,-0.409650,-0.239330,-0.819017,-0.773432,-0.289569,-0.086863,0.199799,-0.304125,-0.482104,-0.565585,-0.795346,-0.748033,-0.875729,3.000000
-0.162702,-0.694285,-0.746610,-0.664062,-0.772501,-0.824960,-0.883582,1.623500,0.586145,0.830080,1.773190,-0.357621,-0.382881,-0.357344,-0.588056,-0.332352,-0.397879,-0.500573,-0.526030,-0.539046,-0.529527,-0.812525,-0.399587,-0.190797,2.000000
-0.652238,1.895520,-0.390679,-0.229501,-0.205755,-0.107653,1.166370,-0.350317,0.074710,-0.068346,0.129232,0.526873,-0.290496,1.028310,1.628870,-0.431572,-0.291730,-0.186923,-0.279662,-0.613510,-0.253451,-0.629282,-0.505669,-0.535001,2.000000
0.706754,-0.027687,-0.061203,1.682870,0.789597,0.289985,-0.063036,0.381091,0.723216,0.981474,1.052510,-0.607361,2.042560,1.274370,-0.912172,-0.228580,-0.224856,-0.130713,-0.296262,-0.320912,-0.336837,2.050010,-0.358548,0.406345,3.000000
0.893599,-0.436865,-0.694503,-0.832082,-1.350450,-1.368400,-1.535070,-1.211270,-1.216410,-1.026410,-1.243390,-1.006780,-0.917287,-0.843116,-0.670834,2.202770,4.256740,0.067145,3.443810,2.940590,3.040290,2.050010,0.829267,0.875715,3.000000
-0.168930,-0.697831,-0.894113,-0.662534,-0.771754,-0.870961,-0.077890,1.625290,0.587619,0.835432,1.773190,-0.356020,-0.381459,-0.356710,-0.589222,-0.335083,-0.526318,-0.503946,-0.533019,-0.549559,-0.619674,-0.816343,-0.446046,-0.182105,2.000000
0.512434,0.016280,-0.109302,1.682870,1.524350,-0.502172,-0.075061,0.348704,-0.145635,0.085342,-0.349050,2.258240,2.042560,-0.716916,-0.934324,-0.224029,-0.108093,-0.146452,-0.251706,-0.278862,-0.279369,-0.632464,2.667510,2.973970,3.000000
-0.882681,-1.044600,0.180894,0.060715,1.524350,-0.958285,-1.232310,-0.869410,-1.161140,-0.987417,-0.721691,-0.961959,-0.366536,1.781700,-0.832892,-0.391520,-0.218487,-0.086870,0.075037,-0.300763,-0.350360,-0.683365,-0.648919,-0.721011,3.000000
-0.147755,-0.682938,-0.862047,-1.058140,-0.281172,-0.230843,-0.092038,2.212760,1.381300,1.657400,1.773190,-0.941948,-0.876781,-0.816481,-0.737873,-0.060179,-0.505089,-0.478089,-0.505936,-0.518021,0.590550,-0.624192,-0.126250,-0.142991,3.000000
-0.221247,-0.715559,-0.914154,1.682870,1.524350,-0.385219,-0.656517,-0.760554,-1.042490,-1.402600,-1.242660,-1.005980,-0.919419,-0.846921,-0.663839,-0.417008,-0.454137,-0.403892,-0.431677,-0.320036,4.489410,2.050010,2.667510,-0.255987,3.000000
1.216220,0.136835,-0.341779,-1.065780,-0.859865,-1.205440,-1.424010,-1.055640,-1.143450,-0.884193,-0.619667,-0.932342,-0.869674,-0.812041,1.628870,-0.216747,-0.033789,0.080635,-0.246464,3.437310,3.709640,1.119800,2.667510,0.825301,1.000000
-0.660958,1.895520,0.447040,1.007740,1.524350,1.642730,-1.034960,0.170575,-0.298181,-0.642574,-0.416343,-0.090272,-0.102885,-0.758771,-0.948315,-0.569934,-0.495535,-0.436494,-0.457012,-0.447062,-0.460790,-0.579018,-0.522704,-0.582807,3.000000
0.141234,-0.528345,-0.717751,-0.893180,-0.980083,-0.647972,-0.052425,0.592507,0.968617,0.706976,1.773190,-0.013429,-0.523589,-0.512715,-0.540255,-0.217657,-0.308714,-0.433122,-0.478853,-0.503129,-0.566712,-0.064284,0.060362,-0.236865,1.000000
-0.501516,-0.006413,-0.562231,-0.377664,0.063057,0.144184,1.166370,-1.128510,1.381300,-1.216800,-0.957576,-0.672997,-0.467448,-0.456274,1.628870,-0.515317,-0.389387,-0.312833,-0.359164,-0.352450,0.047414,-0.470854,-0.410427,-0.447212,1.000000
-0.090455,-0.651027,-0.848419,-1.022250,1.524350,-0.871741,-0.096989,0.620396,0.560353,1.657400,1.773190,-0.408049,-0.431915,-0.476567,-0.647516,-0.355109,-0.489166,-0.476965,-0.505936,-0.517145,-0.451775,-0.206170,-0.321380,-0.148206,2.000000
0.415274,-0.348221,-0.507720,0.002672,-0.703804,-0.690855,-0.938757,-0.454676,-0.814775,-0.479710,-0.475676,-0.156709,-0.159737,-0.006016,-0.103048,0.196518,0.426897,0.530312,3.443810,3.437310,-0.518258,-0.628646,-0.210651,0.190783,4.000000
-0.114122,-0.668756,-0.871666,1.682870,-0.222929,-0.185621,-0.048181,0.674374,1.381300,1.657400,1.773190,-0.831486,-0.905206,-0.862141,1.628870,-0.196721,-0.567716,-0.542168,-0.559229,-0.580220,-0.663620,-0.841793,-0.608655,-0.157767,3.000000
-0.049349,-0.621243,2.012650,-0.641150,1.524350,-0.872520,-0.108307,0.602403,0.519821,1.657400,1.773190,-0.438466,-0.453945,-0.456274,-0.428330,-0.381507,-0.398940,-0.469096,-0.499821,-0.509261,-0.413462,-0.106277,-0.298150,-0.120392,2.000000
-0.677151,-0.646063,-0.019518,-0.081338,-0.219195,-0.166909,1.166370,0.653682,0.091660,-0.044643,0.153110,0.559692,-0.263492,1.049870,-0.758276,-0.414277,-0.269439,-0.188047,-0.256074,-0.178993,-0.208378,-0.638826,-0.506444,-0.578461,1.000000
0.821352,-0.147533,-0.307308,-0.517426,-0.790421,-0.746212,-1.139650,-0.931485,-1.202400,-1.016470,-0.542245,-0.019032,-0.563385,-0.558375,-0.528013,0.116414,4.256740,4.597640,1.014210,0.981762,1.318490,0.299657,0.830041,1.349430,4.000000
-0.350794,-0.540400,-0.297689,-0.825972,-0.933788,-0.916962,-0.969881,-0.705675,-0.288601,-0.218976,-0.013312,0.390797,0.537408,1.781700,1.628870,-0.570844,-0.454137,-0.378036,-0.409836,-0.402384,0.190522,-0.385595,-0.308216,-0.336823,1.000000
-0.895138,-1.080770,0.195323,0.062243,1.524350,1.642730,-1.225240,-0.863113,-1.154500,-0.984358,-0.719520,-0.404047,-0.367246,1.781700,-0.832892,-0.396071,-0.229102,0.265003,0.061933,0.079439,-0.351486,-0.687818,-0.658986,-0.740133,3.000000
-0.806697,-1.046020,-0.840402,-1.024540,-1.113740,1.642730,1.166370,1.406680,1.381300,1.657400,-0.268734,-0.005424,-0.513640,-0.493056,1.529770,-0.498022,-0.366034,-0.290349,-0.329460,-0.328796,-0.215139,-0.619102,-0.589296,-0.672335,1.000000
-0.122842,-0.672301,-0.871666,-0.628930,-0.757567,-0.821061,-0.081427,0.625793,1.381300,0.823963,1.773190,-0.382435,-0.403489,-0.378271,-0.254613,-0.354199,-0.519950,-0.494952,-0.523409,-0.544303,-0.606152,2.050010,-0.425139,-0.153421,2.000000
-0.891401,-1.088570,0.584923,1.682870,1.524350,1.642730,1.166370,-0.889202,-1.167030,-0.953774,1.773190,2.339090,-0.947135,-0.900825,-0.842802,-0.393340,0.163648,-0.095864,-0.309366,-0.349821,-0.389799,-0.700544,-0.661309,-0.741002,3.000000
-0.996034,-1.153100,-0.829981,-0.021004,0.216131,1.642730,1.166370,-0.825328,1.381300,-0.955303,-0.710114,-0.400045,2.042560,1.781700,1.628870,-0.419738,-0.272623,-0.185799,-0.258695,-0.320036,-0.393179,-0.717086,-0.707768,-0.807931,1.000000
-1.312430,-1.317620,-0.818758,-1.034470,-1.132410,-1.118900,-1.203310,-0.921589,-0.300392,-0.075992,0.564100,2.339090,1.285720,1.781700,-0.796750,-0.353288,-0.184520,0.093001,-0.059504,-0.567956,-0.694045,-0.884423,-0.906770,-1.026970,3.000000
-0.056823,-0.482250,-0.806733,-0.128689,0.220611,0.275171,1.166370,2.212760,1.381300,-1.502000,-1.233980,-0.997979,-0.900232,-0.718185,1.628870,-0.632743,-0.553917,-0.496076,-0.502442,-0.496996,-0.179080,-0.220168,-0.110764,-0.141252,3.000000
-0.986069,1.895520,-0.923773,-1.103200,-1.136140,-1.080700,-1.332050,-0.950378,1.381300,1.657400,1.773190,0.145860,-0.429073,-0.423931,1.567670,-0.469804,-0.335251,-0.256623,-0.258695,-0.304267,-0.363882,-0.700544,-0.694605,-0.790547,1.000000
3.662650,0.917605,2.012650,1.682870,-0.236370,-0.187180,-0.575877,-0.580625,-1.121340,-1.123520,-0.867129,-0.572941,-0.519325,-0.618621,-0.742536,-0.364212,-0.219549,-0.132962,-0.153858,-0.179869,-0.154290,2.050010,-0.656663,0.199475,1.000000
0.279499,-0.162425,0.118365,-0.670172,-0.784448,-0.729059,1.166370,-0.526647,-0.509682,-0.618871,-0.395359,-0.056653,-0.069485,0.234968,1.628870,0.379484,0.526676,3.726390,3.443810,-0.411144,-0.208378,-0.056012,0.095207,0.095171,1.000000
0.395344,-0.368077,-0.521348,-0.008784,-0.738152,-0.726720,-0.938049,-0.474468,-0.814775,-0.322964,-0.449627,-0.127893,-0.134154,0.028864,0.159276,0.245673,0.486340,0.597764,3.443810,3.437310,-0.455155,0.030519,0.182706,0.176876,4.000000
-0.598676,1.895520,0.040606,-0.195897,-0.188581,1.642730,1.166370,-0.377306,0.048917,-0.104283,0.093053,0.483649,0.496190,1.009290,1.628870,-0.436123,-0.297037,-0.201538,-0.282283,-0.595989,-0.190349,-0.589198,-0.471599,-0.521094,2.000000
4.395090,1.895520,2.012650,-0.166875,-0.168420,-0.125586,1.166370,-0.397998,0.415913,1.657400,0.049639,0.507663,0.442892,1.781700,1.628870,-0.387879,-0.324636,-0.258872,-0.318976,-0.307771,-0.670381,-0.514119,-0.445272,-0.502841,1.000000
-0.740678,-0.044707,2.012650,1.682870,0.783623,0.273611,-0.077890,0.370295,0.740166,0.304023,1.057580,-0.590551,2.042560,-0.665549,-0.894101,-0.193080,-0.177089,-0.163315,-0.271800,-0.299887,-0.305286,1.534640,2.667510,0.189914,3.000000
4.395090,1.895520,-0.926980,-1.126880,-1.214550,-1.196870,0.632307,2.212760,1.381300,-0.257207,-0.576976,-0.394442,-0.911602,1.781700,-0.807826,-0.380597,-0.207872,-0.107105,-0.055136,-0.390119,-0.611786,-0.833522,-0.826240,-0.839222,3.000000
-0.941226,-0.609187,0.207348,0.333366,1.524350,1.642730,1.166370,-0.865812,-1.150820,-0.979771,-0.715179,-0.395242,2.042560,1.781700,-0.837556,-0.410636,-0.226979,-0.143080,0.049702,0.047026,-0.389799,-0.711360,-0.686861,-0.763601,3.000000
1.334560,0.219805,-0.244780,-0.408977,-0.809836,-1.210900,-1.432500,-1.093420,-1.253250,-0.946892,-0.681894,-1.030000,-0.954952,-0.894483,1.628870,-0.280466,-0.111277,-0.014922,-0.207150,-0.252581,4.489410,1.954570,1.606690,2.973970,3.000000
1.413030,0.190021,0.083895,-0.322676,-0.441712,-0.996490,1.166370,-1.212170,-1.423490,-1.242800,-0.752081,-0.753843,-0.879623,-0.869116,-0.807243,-0.315967,0.033085,0.115485,-0.027179,3.437310,-0.054001,2.050010,1.667090,0.933951,3.000000
0.080197,-0.560965,-0.750618,1.682870,-0.694844,-0.845232,-0.096282,0.607801,1.381300,0.732209,1.773190,2.339090,-0.512929,-0.498129,-0.477297,-0.417918,-0.476429,-0.434246,-0.490211,-0.511013,-0.567839,-0.098006,-0.394941,-0.269894,2.000000
-0.804206,-1.041770,-0.665644,-0.887834,-0.993524,-0.981676,-1.194820,-0.774948,-0.072678,0.067756,0.259475,2.339090,2.042560,1.781700,-0.822399,-0.498932,-0.379833,-0.306088,-0.346933,-0.342813,-0.218520,-0.618466,-0.586973,-0.673204,3.000000
0.680595,0.277955,0.317975,1.682870,1.524350,1.642730,1.166370,-0.984564,-1.242200,-1.057760,-0.778130,0.031396,2.042560,-0.871019,-0.815987,-0.353288,-0.159044,-0.048647,-0.222876,-0.258713,-0.274861,-0.632464,-0.581553,-0.650605,3.000000
1.131520,0.184348,0.137605,-0.538810,-0.626147,0.731284,-0.376400,0.225453,-0.235541,0.417186,1.773190,-0.977968,-0.918709,-0.871019,-0.804911,-0.708296,-0.102785,-0.063262,-0.247338,-0.188630,-0.122738,1.589350,2.667510,2.973970,3.000000
-0.149000,0.135417,0.007738,-0.221100,0.169089,1.642730,1.166370,-1.348920,1.381300,1.657400,-1.139920,-0.871508,2.042560,1.781700,1.628870,-0.619089,-0.510396,-0.442115,-0.455265,-0.450566,0.281796,-0.336603,-0.247819,-0.273371,1.000000
-0.263599,-0.721942,-0.078839,1.437720,0.846346,1.642730,1.166370,0.167876,-0.494944,-0.951480,-0.694919,-0.993977,-0.933632,-0.881166,-0.813655,-0.336903,-0.137814,-0.238636,-0.335576,-0.358582,-0.371769,2.050010,-0.235430,-0.293363,3.000000
2.762060,0.233279,0.123977,-0.107305,-0.792661,-0.793773,-1.038500,-1.089820,-1.330630,-1.074580,-0.701431,-0.718623,-0.867542,-0.892580,-0.836973,-0.383327,4.256740,-0.027288,-0.145995,-0.239440,-0.255705,2.050010,2.215310,1.795330,3.000000
0.122549,-0.258160,-0.719354,-0.668644,-0.787435,-0.771162,-1.007370,0.023933,-0.414617,-0.197567,-0.262222,0.081024,0.048482,0.331995,1.628870,3.457130,4.256740,4.597640,-0.543503,-0.419029,-0.309793,-0.145089,-0.023265,-0.046509,2.000000
-0.291003,1.895520,-0.005088,0.684680,-0.246077,-0.198096,1.166370,1.055820,1.381300,-0.149396,0.056151,0.455634,-0.325318,1.781700,1.628870,-0.380597,-0.230164,-0.146452,-0.223749,-0.521526,-0.066396,-0.556749,-0.387972,-0.113438,2.000000
-0.890155,-1.095660,-0.704123,-0.922965,-1.027870,-1.018320,1.166370,-0.819030,-0.472098,0.183978,0.313743,2.339090,2.042560,1.781700,1.628870,-0.468893,-0.337374,-0.258872,-0.310240,-0.309523,-0.294018,-0.661095,-0.640402,-0.731441,1.000000
-0.254879,-0.116330,2.012650,1.682870,1.041240,1.642730,1.166370,-0.635503,-0.934159,-0.291615,-0.058897,-0.431262,-0.426941,-0.421395,-0.509359,0.339432,-0.502966,-0.475841,-0.510305,-0.526782,-0.590376,-0.802345,-0.232333,-0.284671,2.000000
-0.129070,-0.655282,-0.861245,-0.140145,-0.274451,0.246322,-0.089916,2.212760,1.381300,1.657400,-0.990861,-0.960358,-0.892415,-0.830432,-0.759441,-0.101142,-0.422293,-0.482586,-0.512052,-0.519774,-0.583615,-0.797255,-0.118507,-0.173413,3.000000
-0.064297,-0.457430,-0.639189,-0.829027,-0.910640,-0.828079,-0.060206,0.563718,1.381300,0.645807,1.773190,-0.101478,2.042560,-0.576766,-0.542587,0.064528,0.346224,-0.390402,-0.452644,-0.475095,-0.535161,-0.697998,-0.462307,-0.147337,1.000000
0.688069,0.300648,0.318777,1.682870,1.524350,-1.017540,-1.262730,-0.901797,-1.153770,-0.977477,-0.697090,-0.995578,-0.934343,-0.884971,-0.816570,0.278443,0.153033,-0.158818,-0.278789,-0.306019,-0.317681,2.050010,2.667510,-0.661036,3.000000
-0.152737,-0.488632,-0.681677,-0.867977,-1.017420,1.642730,0.940012,2.212760,1.381300,1.657400,-0.495212,-0.224747,-0.445418,-0.660476,1.443500,-0.551728,-0.425477,-0.354428,-0.381005,-0.376103,0.078966,-0.451130,-0.387972,-0.431566,1.000000
2.668630,0.246753,0.130390,-0.111887,-0.313280,-0.748551,-1.020100,-1.049340,-1.301150,-1.125810,-0.782471,-0.692208,2.042560,-0.835506,-0.838139,-0.399712,4.256740,-0.104857,-0.181814,-0.192134,-0.294018,-0.651552,-0.605557,2.856630,3.000000
0.394098,-0.897810,-0.603115,-0.848120,-0.959922,-0.627700,1.166370,-0.729066,-0.197220,-0.088226,0.106078,2.339090,2.042560,1.781700,1.628870,-0.533523,-0.414862,-0.365670,1.459760,-0.369094,0.022624,-0.484852,-0.429011,-0.470680,1.000000
4.395090,0.072303,-0.975079,-0.292127,0.109353,1.642730,1.166370,-1.256260,1.381300,-1.329970,-1.064670,-0.793865,-0.569781,-0.546326,1.430670,-0.550818,-0.430785,-0.356676,-0.393236,-0.385739,0.215313,-0.374142,-0.294279,-0.325523,1.000000
-0.817908,-1.053110,-0.747411,0.017947,-0.009373,1.642730,1.166370,-0.893700,1.381300,-1.036350,-0.784642,-0.449673,-0.288364,-0.275536,-0.268604,-0.428841,-0.286422,-0.207159,-0.262190,-0.266597,-0.226407,-0.622920,-0.593942,-0.679289,1.000000
-0.495288,-0.079455,-0.197483,1.071890,1.524350,-0.571563,-1.059010,2.212760,1.381300,1.657400,1.773190,-0.220745,-0.222274,-0.225437,-0.945400,3.457130,-0.498720,-0.444363,-0.467496,-0.454070,0.006848,-0.486760,-0.411976,-0.462857,3.000000
-0.602413,1.895520,2.012650,1.045160,1.524350,-0.009413,-1.034960,0.157980,-0.323974,1.657400,-0.450351,-0.139099,-0.149788,1.781700,-0.083228,2.436710,-0.496597,-0.442115,-0.464875,-0.451442,-0.086680,-0.539570,-0.476245,-0.537609,1.000000
0.167392,-0.847460,-0.550207,0.315036,1.524350,1.642730,1.166370,-0.481665,-0.391772,-0.179980,-0.565399,-0.259166,-0.263492,-0.409346,-0.089640,-0.595422,-0.516765,-0.472468,-0.494579,-0.472467,-0.547556,-0.759716,-0.394166,-0.439389,2.000000
-0.846558,1.798370,0.929630,-0.068355,-0.205755,-0.660447,-0.789502,-1.015150,-0.886995,-1.122750,-0.869300,-0.577744,-0.502980,-0.380174,-0.347301,-0.414277,-0.270500,-0.194792,3.443810,-0.259589,-0.250071,-0.579018,-0.610203,-0.701888,1.000000
-0.502761,1.895520,-0.672057,-0.868741,-1.012940,0.183168,1.166370,1.295130,1.381300,1.657400,-0.448180,-0.217543,-0.233645,-0.669988,-0.177665,-0.569934,-0.453076,-0.376912,-0.413330,-0.409392,0.094741,-0.313698,-0.387972,-0.455904,1.000000
-0.100420,-0.688612,-0.896518,-1.046690,-1.148840,-0.230843,-0.085671,0.632990,0.096818,1.657400,1.773190,-0.811475,-0.869674,-0.824725,-0.760024,-0.250427,-0.504027,-0.476965,-0.516420,-0.539046,-0.615166,2.050010,-0.597040,-0.112569,3.000000
