-2.569120,-2.362010,0.688201,-0.375633,0.362936,1.114930,1.150030,0.080622,-1.173640,0.777883,-0.679012,0.619120,-0.229420,-1.300280,0.248831,0.518862,-0.038942,-0.326031,0.466471,-0.108477,2.167740,1.000000
0.341398,-0.293023,0.553518,0.288566,1.685710,1.181080,0.624174,0.653338,1.549900,0.960709,0.244812,-0.901594,-1.385880,-0.226481,-1.747440,-0.602261,-0.386259,0.070340,-1.638220,-0.931532,0.723502,2.000000
2.578730,0.409293,0.343074,-0.714798,-0.828752,-0.748162,-2.024930,-1.030450,-1.131550,0.320816,-0.406602,-0.240414,0.551646,1.426820,1.199910,1.976870,0.380232,0.636586,0.641862,2.083250,-0.379737,3.000000
-1.371250,1.415310,-0.431356,-0.912644,-0.328243,-0.241048,1.016080,1.008420,0.341443,0.621174,1.648320,1.359640,1.072360,0.710959,-0.766640,-0.177007,-1.158740,-1.692100,0.098986,-1.578880,0.372472,2.000000
-0.886167,0.001190,0.124214,-0.849051,0.047138,-0.020563,0.648979,0.550249,1.297390,1.626720,1.097570,0.493495,0.745399,-0.618501,-0.548685,-1.198720,0.823359,-0.934745,-0.694449,-0.561620,-0.048765,2.000000
0.400796,0.750960,0.023201,0.048324,-0.244825,0.255042,0.400935,1.575410,-0.428122,1.130480,0.422471,0.414154,-0.562433,-0.953707,-0.494196,-1.016470,-0.260506,0.332229,-2.197800,-1.634370,0.322324,2.000000
1.796660,0.703506,0.082125,1.758280,-0.042238,2.085060,1.120260,0.905333,0.924629,-0.723907,-0.572417,-1.344580,-0.695638,-0.658271,-1.093570,-1.132450,-0.733575,-0.396812,-1.838670,-1.578880,-0.620444,1.000000
0.598790,-0.568255,-1.062690,1.115280,1.387790,0.541672,0.207461,-0.503548,-0.217694,-1.109150,-0.157880,0.043893,0.115702,0.568923,0.773904,-0.066552,0.823359,0.233136,0.850661,-0.089981,2.358300,1.000000
0.895781,0.115079,-0.835407,-1.463790,-1.263720,-1.100940,-0.928579,0.727791,0.395553,0.666881,0.090842,0.295141,0.824111,0.353027,0.793718,0.491249,0.440114,0.813537,-1.688330,0.770065,-0.500090,3.000000
-0.014992,0.618089,-0.380850,-0.241380,-1.513970,-0.004027,0.395974,0.704883,0.563895,2.469030,2.199060,0.969545,-0.495831,0.426886,0.204249,-1.093790,-1.170710,-0.616232,-1.362600,0.437144,0.121735,2.000000
-0.113989,0.276422,1.008070,0.027126,0.047138,1.318880,0.897022,-0.068284,0.984751,0.895414,0.256656,-0.213967,-0.435283,-1.504810,-1.346200,-2.121020,-1.458150,-0.269407,-0.794673,1.361930,0.944150,2.000000
-1.589050,2.013230,1.159590,-0.163654,0.684692,0.734596,1.517130,1.254690,1.357510,0.536290,-0.234866,-1.265240,-1.664400,-2.817220,-0.568499,-1.546660,0.002975,-0.616232,-0.084757,-0.117725,-0.790944,1.000000
0.747286,-2.058300,-1.104770,0.154313,-0.906212,-1.552930,-0.779753,-1.150720,-2.694730,-0.932852,-1.288970,1.134840,1.453810,1.824520,1.115700,2.109420,1.817400,2.837860,1.577280,1.472900,-1.633420,1.000000
-1.044560,-0.815015,-0.540787,1.313130,-0.936004,-1.856100,-0.958345,-0.938812,-0.626526,-2.349760,-1.105390,0.605896,0.139921,1.472270,1.026530,1.755960,2.829410,1.705370,2.646330,1.075240,0.522913,3.000000
-0.460479,2.838930,0.671366,2.139840,2.376890,0.260554,1.065690,1.563960,0.509785,-0.573728,-0.359227,-0.392486,-2.136680,-1.209370,-1.266940,-1.021990,-0.817410,-1.140010,-0.051349,-1.208970,-0.219266,1.000000
-0.163488,-0.852978,-1.828700,-0.418028,0.321227,-0.296169,-0.621005,-0.308824,2.042900,0.431818,1.737140,1.121620,1.054190,0.750729,-0.167264,-0.767944,-0.673693,-1.394820,1.268260,-0.607859,-0.550237,3.000000
0.618589,1.234990,-0.128318,1.793610,0.190141,0.960592,0.614252,0.704883,0.642054,0.170637,0.647505,0.678626,-0.380790,-1.192330,-0.573453,-0.425532,-0.188648,-0.970135,-0.443891,-0.783567,-1.663510,2.000000
2.786630,0.409293,1.083830,1.185940,0.881320,1.230690,1.854470,1.403600,1.273340,-0.678200,-1.129080,-1.371030,-1.676510,-0.578731,-0.930106,-0.132825,-1.128800,-0.771949,-0.761265,-1.310690,-1.152000,2.000000
0.895781,-0.796033,0.309404,-1.590980,-0.346119,-0.009539,-1.186540,-1.265260,-0.842966,-0.528021,-1.496240,0.791026,0.327619,1.068890,1.398050,1.325190,0.715572,-0.425124,-0.502355,0.751570,-0.700679,3.000000
-0.470379,0.228968,-0.094647,-0.135391,-1.424600,-0.632408,-0.348157,-1.305350,-0.758795,-0.632494,-0.151959,0.500107,0.775673,0.620056,0.560902,1.148460,0.973065,0.629508,0.316136,0.982765,0.101677,3.000000
-1.579150,1.462770,0.292568,1.030490,1.620170,0.789717,1.239320,0.916787,0.383528,-0.038307,-1.277130,-1.179290,-0.804624,-0.987796,-1.157970,-1.298130,-1.230600,1.195750,-1.872070,1.130730,1.285150,1.000000
-1.222760,-0.264551,0.233644,-0.524018,-1.454390,0.326699,-0.963305,-0.892994,-0.410086,-1.187500,-0.643481,0.433989,1.175290,2.341540,1.789370,2.087330,1.919200,1.330240,1.209790,-0.913036,0.542972,1.000000
1.450170,-1.346500,1.100670,-0.057665,-0.179282,-0.411923,0.038791,-0.280189,1.549900,0.503643,0.789632,-0.028837,-0.296023,0.171221,-0.266335,-0.685102,-2.074930,-0.333109,-0.385427,1.667100,0.181912,2.000000
0.153303,1.035680,0.056872,1.044620,-0.298451,-0.555238,-0.060426,0.555976,-0.067389,-1.239740,-0.459900,-0.015613,-0.992323,0.546197,0.882881,-0.033415,0.494008,-0.630388,0.274376,-0.108477,-1.623390,1.000000
-1.569250,1.130590,0.250479,-0.905579,1.054110,0.569232,1.120260,2.869750,1.495790,-0.743496,0.807398,0.738132,-0.174927,-0.277614,-1.034130,-0.712716,-1.122810,0.339307,-0.418835,0.871791,0.542972,2.000000
-0.351582,0.058135,1.622570,0.175511,-0.310368,1.274780,0.673783,-0.211463,0.052856,0.823589,0.339564,0.883592,1.036030,-0.044674,-0.469429,-1.745480,-1.254550,-1.564690,-0.736209,-1.458660,0.262148,2.000000
-2.014730,0.295404,-0.465027,-0.538149,-0.471246,-0.748162,0.356287,-0.148464,1.465730,1.254540,2.092460,-0.147849,1.247950,-0.107170,-0.310916,1.325190,-0.332365,-0.672857,-0.168277,2.536400,-0.620444,3.000000
-1.569250,-0.169643,-1.853950,-0.933842,-0.930046,0.470014,-1.275840,-0.205736,-0.259780,-1.259330,0.179671,1.115000,-0.368680,0.256443,1.531790,0.695591,0.410173,1.358550,1.193090,1.186220,-3.248160,3.000000
-1.737540,-1.327520,0.208391,-0.128325,-0.381869,-0.026076,0.207461,0.298254,0.491749,1.443890,1.506190,1.419150,0.793837,-0.391243,-0.058287,0.286906,-1.619830,0.254370,-0.418835,-0.182459,0.442678,2.000000
-0.806969,-0.131680,1.016490,0.323896,1.286490,0.530648,1.412950,1.008420,1.111010,-0.312547,-0.371071,-1.390870,-0.435283,-1.834330,-0.419894,-1.480380,-1.116820,0.700288,-0.903248,-0.163964,1.315240,1.000000
0.479994,-0.748580,-1.172120,-0.206050,0.130557,0.161336,1.174830,0.492978,0.455675,0.849707,1.168640,0.043893,0.127812,-0.090126,-0.603174,-1.187670,0.074833,-0.127845,-1.011820,-0.515381,0.232059,2.000000
0.826483,-0.046264,-0.389268,0.267368,0.672775,0.139288,0.108243,0.206620,0.720213,1.143540,1.275230,-0.022225,0.370003,-0.550324,-1.524530,0.447066,-0.781480,0.183589,-0.343668,1.269450,-1.091830,2.000000
-0.311984,0.485219,-0.060976,-0.672402,0.428479,0.205433,0.286835,-0.114101,-1.660630,-0.756555,0.120451,-0.524722,-0.526105,-0.254888,0.323134,1.026960,0.853300,-0.368500,0.934180,1.796570,0.382501,1.000000
-0.826769,1.168550,0.873391,-0.538149,0.523814,-0.274121,0.420778,1.294780,1.080950,0.353464,1.352220,-0.075119,-0.501886,-1.288910,-0.969734,-0.834217,-0.050919,-1.564690,1.468700,-0.728080,1.485740,2.000000
0.598790,-0.302514,-1.332050,0.627731,-0.441454,-0.009539,-0.392805,-0.257280,-0.091438,-1.246270,0.831086,-0.313144,-1.167910,1.000710,0.714461,0.993821,1.003010,2.512270,0.833957,0.686835,-1.152000,1.000000
-0.757471,-0.264551,-0.532369,-0.743062,0.184183,-0.373339,-0.139800,1.311960,1.994810,2.266610,2.045090,2.199340,1.254000,-0.107170,-0.731965,-0.569124,-1.098860,-0.913511,-0.368723,0.834800,0.252118,3.000000
0.648289,-0.349968,1.083830,0.055390,-0.423578,1.318880,2.018180,0.922514,0.461687,0.033517,-0.874437,-1.073500,0.327619,-0.902574,-0.117729,0.463635,-0.248530,0.459634,-0.193333,0.474135,0.873944,1.000000
-0.608975,-0.568255,0.688201,-0.912644,-1.007510,0.006997,-0.516827,-0.543638,0.016782,0.164108,-1.046170,-0.842088,0.557701,-0.101489,0.674833,0.364225,-1.056940,1.344390,-0.051349,1.352680,0.232059,1.000000
-2.598820,0.418783,-0.768065,0.726655,-0.417620,-1.464740,-1.196470,-1.156440,-0.897076,-1.344210,-0.530964,0.969545,0.908878,0.909810,1.264300,0.574090,1.212590,0.671976,0.107338,-0.136220,-0.179148,3.000000
0.321598,0.902812,0.275733,-0.771326,0.237809,0.051094,0.023908,0.366980,0.828433,2.488620,-0.365149,-0.081731,-0.193092,-1.311640,-0.088008,-0.563601,-0.134754,0.013716,-1.203920,0.159710,-0.530179,2.000000
-0.519877,-0.577746,2.169720,1.327260,1.101780,1.230690,0.579526,-0.131282,0.611993,0.882355,-0.584261,-2.025600,-1.537250,-1.822970,0.030876,-0.872877,0.008963,-0.170314,0.675270,0.631348,-0.449943,1.000000
-0.638674,-0.786543,-0.220913,-2.566080,-1.275640,-1.431660,-0.293587,-1.603160,-0.452171,-1.226680,0.173749,-0.934653,0.024880,0.830269,2.066770,1.148460,0.823359,1.209910,0.650214,1.297190,0.894003,3.000000
-1.529650,-0.188625,0.578771,1.037560,0.857486,0.249530,0.569605,1.065690,0.672115,1.176180,-0.110505,0.262082,-0.610872,-0.470783,-0.692337,-0.287463,-0.128766,-1.437290,-1.538000,-0.302681,0.733532,2.000000
-0.836668,-0.492329,-0.153571,0.394555,0.934946,-0.400899,0.172735,0.767881,-0.211682,0.425289,-1.614680,-1.060280,-0.205201,-1.203690,-0.637848,-0.784512,-0.230565,-0.149080,-0.352019,0.316923,2.057420,1.000000
-0.183287,0.988229,0.199973,1.115280,0.559564,0.888935,0.058635,0.596067,0.287333,0.523231,-1.413330,-1.542940,-1.167910,-1.459360,0.526228,-0.547033,0.116751,-0.757793,0.374600,-0.080733,0.843855,1.000000
-0.193187,-0.160153,-0.683888,-2.120920,-0.530830,-1.023770,-0.943462,-0.646727,0.185125,-0.475785,-0.181568,0.473660,-0.380790,0.335983,1.130560,1.060090,1.098820,-0.658700,-0.828080,0.076479,0.773649,3.000000
-1.381150,1.140080,0.503011,0.832644,0.494021,0.332212,0.023908,1.449410,0.618005,1.404720,1.180480,-1.622280,0.672742,-1.300280,-0.766640,-0.712716,-1.122810,-0.863964,-1.521290,-0.913036,0.392530,2.000000
-0.054591,0.409293,0.191555,0.867974,2.323260,1.974820,1.115300,1.747230,1.736280,-0.116662,-0.838905,-0.703240,-2.045850,-1.033250,-1.370970,-1.088260,-1.913250,-0.736559,0.316136,0.150462,-0.760856,2.000000
0.034506,1.500730,0.250479,1.730020,1.453330,0.844838,2.241420,2.027860,1.375550,-0.221134,-0.868515,-0.848700,-0.822789,-1.260510,-1.301620,-1.833840,-0.871303,-0.326031,-0.143221,-1.384670,-1.001560,2.000000
1.143270,-0.264551,-1.601420,-0.630007,-0.542747,-0.279633,-0.720223,0.458615,0.539846,1.437360,1.979940,1.762960,-0.102270,0.449612,0.962137,0.430498,-1.524020,0.587039,-1.112050,1.250950,0.573060,3.000000
-0.569376,0.342857,-0.355597,0.147247,0.398686,-1.586000,-0.745027,-0.996083,-0.524318,-0.880616,-1.099470,0.982768,-0.314187,1.750660,1.442630,1.253390,2.302450,0.247292,-0.026294,0.955022,0.833826,3.000000
2.489640,-0.758070,-1.525660,0.020060,-0.578498,-0.351290,-2.139030,-0.549365,-0.975235,-0.632494,-0.228944,0.943098,0.472934,0.813225,1.120650,2.523630,1.068880,-0.418046,0.224265,-2.364940,-0.088883,3.000000
1.875850,1.244480,-0.347179,0.825578,-0.524872,-0.070172,-0.601162,1.214600,1.129040,1.117420,0.700803,-0.928041,0.920988,0.716640,-0.370358,-1.021990,-1.314430,-0.715325,-0.610930,0.344666,0.793708,2.000000
-0.579276,-1.460390,0.107378,-2.078530,-1.007510,-0.538702,-1.766970,-0.772724,0.046844,0.072694,1.216010,0.718297,0.497153,0.881402,0.669880,0.027335,-1.140770,0.105731,-0.118165,-0.256442,-1.703620,3.000000
0.965079,1.775960,0.789214,1.857210,1.435460,0.696011,1.740370,2.073670,0.834446,-1.050380,-1.022490,-1.470210,-0.205201,-1.345730,-1.306570,-2.452390,-0.613810,1.202830,-0.661041,-0.136220,1.134710,2.000000
-0.024892,-0.093717,0.604024,0.465215,-0.042238,1.021230,0.177696,0.636157,-0.386037,-0.449667,-0.868515,-1.304910,-1.064980,-1.254820,-0.043426,-0.276417,-0.757527,0.325151,-0.635986,1.750330,-1.061740,1.000000
0.371097,0.238459,0.359910,-0.622941,-1.114760,-0.682017,-1.092290,-0.784178,0.173100,1.019470,1.926650,0.632343,0.757509,0.301894,0.139854,-0.552556,-0.416200,1.018800,-0.226740,0.215197,-0.279442,3.000000
0.173102,0.741469,-1.820280,-1.449660,-0.536789,-1.051330,-0.239018,-0.669635,-1.317930,0.203285,-1.069860,0.652179,0.158085,0.693915,0.219110,0.568567,0.278433,1.868170,0.884068,-0.543124,0.332354,3.000000
-0.381281,1.605130,-1.138440,0.634797,-0.363994,-0.015051,-0.278705,0.968332,0.618005,1.607130,1.814130,0.123235,0.261017,-0.533279,-2.237830,-0.248803,-1.284490,-1.600080,-0.143221,0.270683,0.653296,2.000000
0.351297,-0.236079,-1.315220,0.196709,0.505938,1.859070,0.629135,0.407070,0.840458,-0.312547,0.232968,0.156294,-1.016540,-0.448058,-1.643410,-0.099688,0.577843,-0.212782,-1.396010,-0.496885,0.793708,2.000000
1.163070,-0.302514,1.142760,-0.290841,-0.739376,0.084167,-0.268783,-1.265260,-0.752783,-1.194030,-1.602840,-0.352815,0.933097,1.085930,1.294020,1.115320,0.895218,1.054190,-0.360371,1.186220,-1.894180,1.000000
-0.341683,1.007210,-0.566040,1.065820,1.405660,1.357460,-0.164605,0.384162,-1.221740,-0.972029,-0.690856,-1.232180,-0.586652,-0.215118,-1.222360,0.099132,0.110763,1.528420,-0.126517,-1.634370,0.954179,1.000000
-0.242686,-0.160153,0.511429,2.387150,1.435460,0.056606,-0.065387,1.014150,1.591990,-0.854497,-0.211178,-0.564392,-2.045850,-0.203755,-1.583970,-1.055130,-0.997056,-1.500990,-0.276852,-0.607859,-0.439914,2.000000
0.658188,0.086607,-1.146860,-0.601743,0.529772,-0.119781,0.683705,0.132167,0.714201,0.373052,0.090842,0.731520,0.448715,-1.038930,-1.257040,-1.314700,-0.877292,-0.630388,-0.970063,0.252188,0.813767,2.000000
0.272100,-0.501820,1.075420,0.719589,0.732359,1.456680,0.614252,0.555976,-0.337939,-0.985088,-1.685740,-1.556160,-0.913611,0.245080,-0.409987,-1.171110,0.140704,0.204824,0.641862,0.326170,-1.452890,1.000000
-1.282160,-1.650200,-3.975220,-0.297907,-0.119698,-1.729320,-1.141900,-1.225170,-1.480260,-1.350740,-1.099470,-0.366038,1.732330,1.926790,1.749750,0.899934,1.410200,1.259460,0.082282,1.685600,-1.242270,1.000000
-1.430650,0.608599,0.174720,-1.456720,-0.906212,-0.659968,-0.447375,-0.463458,1.261310,0.849707,0.665271,1.835690,0.914933,1.017760,-0.424847,-1.508000,0.164657,-0.375578,-0.786321,0.187453,0.372472,3.000000
-1.262360,0.760451,-0.835407,-0.276709,-0.518913,-0.555238,-0.427531,0.051987,1.147080,2.403730,1.340370,2.199340,-0.859117,-1.192330,-0.831035,-0.999901,-1.212630,-0.340187,-1.763500,0.289179,-0.901268,2.000000
-0.569376,-2.067790,-1.752940,-0.354435,-1.633140,-0.263096,-0.531709,0.269619,1.405610,1.881370,1.156790,1.948090,2.010850,-0.635546,-0.137543,-0.613306,-0.500035,-0.941823,-0.970063,-0.700337,-0.279442,3.000000
0.994779,1.045170,-0.288255,0.627731,1.137530,0.403869,1.507210,0.063441,-0.121499,0.013929,-0.388837,-1.318140,-1.743120,0.125769,0.600531,0.187496,0.535925,1.068350,-0.435539,0.335418,-0.580326,1.000000
0.578991,0.105588,0.949151,-0.495754,-1.668890,-1.233230,-0.467218,-1.001810,-0.247756,-0.325606,0.789632,1.445590,1.508300,0.983669,0.560902,0.065995,0.176633,0.417166,-0.978415,-0.293433,0.422619,3.000000
0.549291,-1.517330,-0.069394,-0.050599,-1.722520,-1.321420,0.430700,0.212347,0.690152,0.960709,1.044280,1.141450,0.466879,-0.703723,-0.177171,-0.320599,0.631737,-1.111700,0.775493,-0.903789,-0.389766,2.000000
-0.292184,-1.118720,0.705037,0.140181,-0.781085,-0.764698,-1.886030,-1.878070,-0.229719,-1.605390,-0.217100,-0.564392,0.406331,1.517730,1.734890,2.081810,1.667700,2.908640,0.833957,-0.210203,0.352413,3.000000
-0.470379,0.826886,0.789214,0.733721,1.298410,2.184280,2.459700,0.945423,0.479724,0.320816,-0.667168,-1.404090,-0.604817,-1.947960,-1.177780,-0.143870,-0.901244,-0.191548,-1.245680,-1.264450,-0.339619,2.000000
0.202802,0.143551,-0.389268,1.510970,0.130557,0.403869,2.042980,1.678500,1.742290,0.072694,0.268500,-0.980936,-0.180982,-1.572990,-0.845896,-1.469340,-0.440152,0.487946,0.616806,0.483383,-0.971474,2.000000
0.786885,0.456746,-0.103065,0.500544,0.744276,1.688190,1.412950,0.418525,0.010770,0.640763,-0.436212,-1.311530,-0.992323,-0.465102,-0.162311,-1.309180,-0.158707,0.459634,0.165801,0.770065,0.001382,1.000000
0.509693,-1.033300,-0.961673,0.988095,-1.001550,-0.566262,-2.000130,-0.789906,-1.275850,0.294698,-1.223830,0.830697,1.544630,0.773455,0.709508,1.932690,1.464100,1.287770,1.677500,0.770065,1.104620,3.000000
0.618589,-0.777052,0.242062,-0.615875,-0.268659,-0.516653,-1.657830,-1.219440,-0.722722,-0.991617,-0.679012,-0.445380,0.660632,0.835951,1.655630,0.386316,1.805430,-0.219860,0.082282,-0.265690,1.435590,1.000000
-0.094190,2.117630,-0.397685,0.401621,1.745290,0.679474,1.363340,1.059970,1.303400,1.254540,-0.418446,-1.397480,0.139921,-1.323000,-1.108430,-0.834217,-0.679681,-0.750715,-2.197800,-1.005510,0.091647,2.000000
0.519592,-0.131680,0.654530,1.185940,0.732359,-0.004027,0.023908,1.140150,0.708189,0.784412,1.133110,0.321589,0.745399,-1.521850,-0.598220,-0.563601,-1.458150,-1.387740,-0.661041,-0.274937,0.432648,2.000000
-1.400950,-0.615709,0.208391,1.016360,0.875362,0.569232,-0.164605,0.155075,0.118990,0.941121,1.529880,0.043893,0.920988,-1.112790,-1.217410,-1.126920,-0.673693,-0.354344,1.001000,-0.977771,-0.720738,2.000000
-0.272385,-0.634691,-1.980220,-1.633370,-1.990650,-1.448200,-1.871150,-0.807087,-0.626526,1.006420,-0.602027,0.255471,0.109647,-0.107170,0.511367,1.684170,-0.284459,0.785225,-0.118165,1.121480,0.683384,3.000000
1.549160,-0.482838,0.654530,0.444017,1.459290,0.326699,0.534878,-0.102647,0.786348,-0.384372,0.309954,-0.584228,-0.622981,0.313257,0.149761,-0.281940,0.104774,0.551649,-0.326964,0.316923,-0.710709,1.000000
-0.361482,0.731978,0.477758,0.323896,0.130557,0.944056,1.145070,0.773608,0.082917,-0.319077,-1.158690,-0.075119,-1.301120,-0.908255,-0.717105,-0.237758,-0.009001,-1.359430,1.418590,0.575861,-1.613360,1.000000
-0.341683,0.665543,-0.288255,0.161379,-0.328243,-1.288350,-0.869049,-0.560819,-0.812905,-1.135270,-1.176460,1.306750,-0.168873,0.489382,0.749136,0.215110,0.122739,0.912630,1.527170,-1.588130,-0.821032,1.000000
0.440395,-0.995339,1.134340,-1.103420,0.136515,-0.031588,-0.893853,-0.348914,0.106966,0.751765,1.233780,1.690230,0.878604,0.983669,0.229017,-0.668534,-1.655760,-1.274490,-1.379310,0.927278,0.232059,3.000000
-0.104090,0.257441,-1.289960,-1.400190,-0.727459,-0.582799,-0.809518,0.710610,0.960702,1.744250,1.820050,0.539778,0.400277,1.404100,-0.102869,-1.342310,-1.338380,-0.134924,0.124041,-2.032020,-0.821032,2.000000
0.697787,0.276422,0.604024,-1.167020,-0.626165,-0.896989,-1.320490,-1.471440,-1.600510,-0.808791,-0.649403,0.083564,0.145976,2.102910,1.625910,1.678650,1.392240,0.806459,1.343430,0.677587,-0.740797,1.000000
-1.509850,1.102120,0.427252,0.698391,1.113700,1.754340,0.941670,1.008420,1.207200,1.084770,-1.792340,-1.258630,-0.986268,-1.442310,-0.954873,-0.281940,-0.182660,-0.191548,-0.669393,0.270683,-0.098912,1.000000
-1.420750,0.247950,-0.574457,-1.986670,-0.590415,-0.996207,-0.918658,-1.500070,-0.987260,-0.678200,0.677115,0.903427,-0.241530,1.330240,0.536135,1.524010,1.709610,-0.226938,0.266025,-0.025247,-0.630473,3.000000
0.074105,1.415310,1.226940,3.362250,2.031300,1.875600,1.586580,1.392140,0.654079,0.229403,0.227046,-0.703240,-0.913611,-2.345660,-1.965390,-0.685102,-1.637790,-0.658700,-1.120400,-0.034494,-0.219266,2.000000
1.172970,0.599108,-0.161989,1.496840,1.924050,1.291320,0.782922,1.214600,0.239235,-0.932852,-1.223830,-1.139620,-2.064020,-1.930920,-0.301009,-0.955718,-0.937174,0.027872,0.374600,1.620860,-0.449943,2.000000
0.707687,-0.188625,-1.576170,0.528808,1.232870,0.662938,0.266991,0.865243,1.086960,1.737720,0.150061,0.943098,0.145976,-0.499191,-0.266335,-0.618829,-0.943162,-0.594998,-0.995119,-1.736090,-0.399796,2.000000
-0.856468,-1.004830,-1.096360,-0.693600,-0.936004,-1.712780,-1.310570,-1.064810,-1.720750,-1.964520,-1.691670,0.427377,0.430551,1.154110,1.338600,1.866420,0.961088,0.756913,-0.635986,0.048736,-1.513060,1.000000
-1.836540,-1.887470,-0.439774,-1.273010,-1.519930,-0.092221,-1.062520,-1.402710,-1.305910,-0.841438,-1.425180,0.176129,0.182305,0.103043,1.616000,2.396610,1.637760,2.292850,1.243200,1.926040,-0.139030,3.000000
0.479994,-0.748580,1.866680,-1.930140,-0.012446,0.718059,0.346365,0.807971,-0.001254,-1.011210,-0.448056,-0.260250,0.333674,-0.317384,0.080411,1.004870,0.499996,0.318073,-0.210036,0.936526,-0.961445,1.000000
2.390640,0.883831,1.168010,-0.234314,-1.365010,0.183385,-0.353118,-0.675362,-1.203700,-0.175427,-1.431100,-0.504886,0.121757,0.557560,0.486600,-0.149393,-0.206612,0.544571,-0.435539,1.167720,-0.179148,1.000000
1.955050,1.121100,1.790920,0.387489,-0.983672,-1.233230,-0.487062,-0.641000,-0.386037,0.510172,1.085730,1.829080,0.515317,0.358709,-0.301009,-0.723762,1.188640,-0.849808,0.157449,-1.097990,0.502854,3.000000
-1.301950,-0.463857,-0.330343,-0.559347,-0.596373,0.326699,0.286835,0.790790,1.375550,1.776900,1.760830,0.129846,-0.247585,-0.181029,0.531181,-0.718239,0.116751,-1.444370,-0.109813,-1.569630,-0.550237,2.000000
0.697787,2.250500,0.965986,2.175170,2.162380,1.125960,1.512170,1.959130,0.533834,0.438348,0.517222,-1.628890,-1.422210,-2.021820,-1.455180,-1.392020,-0.691657,-0.382656,-0.978415,0.131966,-0.550237,2.000000
1.321470,-0.131680,0.098960,0.253236,0.934946,1.125960,1.403030,1.575410,0.972727,0.235932,0.434315,-1.450370,-0.235475,-0.544642,-1.633500,-0.790035,-0.488058,-0.771949,-0.769617,-0.580115,1.375420,2.000000
0.420595,0.153042,-1.247880,0.133115,-0.352077,-1.492300,-0.893853,-2.571050,-1.384070,-1.611920,-0.596105,-0.200743,1.151070,1.051850,1.090930,2.197790,1.236550,2.413180,0.875717,0.400153,0.974238,1.000000
-1.103960,-0.207607,1.437380,0.182577,-0.066072,-0.637920,0.906944,-0.789906,-0.620514,-0.495374,-0.975110,-0.749523,0.145976,-0.828715,-0.746826,0.436021,0.338315,-0.510061,-0.335316,2.490160,-0.048765,1.000000
0.826483,0.864849,0.957568,2.740450,3.091900,1.456680,1.145070,1.008420,1.814440,-0.913263,-0.430290,-0.637122,-1.161860,-0.913937,-0.647755,-1.049610,-1.458150,-0.156158,1.142980,0.094975,-0.249354,2.000000
-0.599075,0.874340,2.868390,2.196370,1.006450,1.065320,2.330710,1.667040,0.930641,-0.985088,-1.052100,-1.093340,-2.263830,-1.862740,-0.578406,-0.077597,0.014951,-1.062150,0.266025,-2.429680,-0.279442,1.000000
0.935380,-0.824506,0.688201,1.475640,2.037260,1.125960,0.887100,1.128690,1.369530,-0.390902,-0.572417,-1.047050,-0.792515,-0.556005,-1.053940,-1.033040,-1.278500,-1.408980,-0.803025,-0.450646,2.047390,2.000000
0.192902,0.561145,1.134340,0.691325,1.649960,1.809460,1.447680,0.699155,1.357510,0.771353,0.777788,-1.470210,-0.998377,-0.226481,-1.806880,-0.519419,0.038904,-1.338190,1.067810,0.418648,-0.680620,1.000000
-0.064491,0.627580,-0.928002,-0.608809,-0.358036,0.464502,-0.492022,0.533068,-1.107500,-1.285450,-1.608760,-0.240414,-0.247585,0.682552,0.372669,0.397361,0.032916,0.445478,0.800549,-0.977771,2.458600,1.000000
-0.044691,-0.255060,-0.195660,-0.283775,-0.757251,-0.031588,0.356287,0.624702,1.471740,1.182710,1.417360,0.612508,0.164140,-0.396924,-1.187690,-0.513896,-1.182690,-1.614240,0.483175,-0.561620,-0.740797,2.000000
-0.737671,-1.783070,1.386870,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047380,-0.972029,-0.329617,0.539778,-1.506980,-0.146941,0.402390,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1.000000
-0.707972,-0.701126,-1.273130,-1.174080,0.160349,-0.560750,-0.060426,-0.245826,-0.037327,-0.586787,0.458003,1.148060,1.901860,0.296213,0.278552,-1.325740,0.176633,-0.955979,-1.512940,-0.635602,0.563031,3.000000
0.856183,0.836377,0.343074,1.397920,1.864460,1.098390,0.480309,0.584612,0.179113,0.281639,-1.626520,-1.529710,-1.180020,-1.584350,-2.114000,-0.790035,-0.242542,-0.403890,-0.418835,-0.663346,0.232059,1.000000
0.935380,0.276422,0.141049,0.140181,0.744276,-0.698553,0.197539,1.317690,1.369530,0.738706,0.706725,-0.042060,-1.313230,-1.351410,-1.093570,0.027335,-0.553928,0.162355,-0.193333,0.178205,-1.302450,2.000000
1.846150,0.361839,1.353200,-0.276709,0.619149,1.136980,1.145070,0.762154,-0.037327,0.673410,-1.342270,-1.404090,-0.871227,-1.538900,-0.251474,-0.867354,-0.302424,-0.715325,-0.761265,0.788561,-0.590355,1.000000
-0.381281,0.836377,-0.187242,1.857210,0.553606,0.894447,1.953690,1.380690,0.882543,0.412230,-1.135000,-1.615670,-0.744077,-1.357090,-1.643410,-1.601880,-0.559917,0.905552,-2.189450,-0.792815,0.944150,1.000000
2.459940,-1.431910,-0.683888,1.143550,0.774068,2.564620,0.658900,0.618975,1.153090,0.020458,-0.228944,-1.007380,-0.786460,-1.629800,-1.678090,-1.353360,-1.476110,-0.453436,-1.128750,0.908782,0.382501,1.000000
