-0.077700,-0.606408,-0.210008,-0.375589,1.459060,0.415720,0.026791,-0.199106,-0.312042,-0.553845,1.000000
0.027782,0.544202,0.097661,0.002085,-0.020491,-0.123359,-0.048340,0.192130,0.285352,0.629599,1.000000
-0.024959,1.703530,0.340579,0.480268,-1.089370,-1.096050,-0.067159,0.104751,0.511236,1.245230,1.000000
-0.183182,-0.649992,-0.225473,-0.378162,-0.948726,-1.254250,-0.068317,-0.271528,-0.362002,-0.553845,1.000000
-0.077700,3.507890,0.665981,1.332510,-0.898095,-0.023747,-0.070778,0.439309,1.443470,3.528440,1.000000
0.027782,-0.065970,-0.061122,-0.205153,-0.746202,0.169619,-0.061513,-0.120386,-0.003778,0.007992,1.000000
0.186005,0.570352,0.200354,-0.087383,-0.369282,-0.855804,-0.050077,0.229915,0.342753,0.785000,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.296149,0.720418,-0.061948,-0.263656,-0.346589,-0.541891,1.000000
-0.183182,-0.737160,-0.239908,-0.424703,-0.628063,-1.254250,-0.057460,-0.280974,-0.383262,-0.613615,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,-0.110502,-0.457354,-0.063685,-0.199106,-0.272180,-0.266950,1.000000
-0.394146,-0.545391,-0.230423,-0.154834,0.632086,0.825890,-0.064408,-0.257358,-0.354030,-0.506029,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,-0.076748,-0.029606,-0.064988,-0.232168,-0.310979,-0.392466,1.000000
0.766157,2.793120,1.866550,0.086179,-0.543678,-0.674158,-0.056881,1.909790,3.258510,6.642450,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.290523,0.146181,-0.067738,-0.272315,-0.366785,-0.559822,1.000000
-0.024959,-0.275172,-0.127523,-0.259056,0.187659,0.632524,-0.049353,-0.104642,-0.118580,-0.141433,1.000000
-0.077700,-0.266456,-0.137627,-0.234433,-0.740576,0.099304,-0.067448,-0.188872,-0.167477,-0.153387,1.000000
0.080523,-0.684859,-0.219906,-0.418092,1.594070,-0.293286,0.087881,-0.220360,-0.342337,-0.595684,1.000000
0.080523,-0.702293,-0.224855,-0.423531,0.789605,-0.750332,0.042715,-0.244763,-0.356156,-0.601661,1.000000
-0.183182,-0.754593,-0.242795,-0.433986,1.138400,1.259500,-0.032127,-0.278613,-0.382730,-0.619592,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.035766,0.831749,-0.063974,-0.259720,-0.346589,-0.517983,1.000000
-0.183182,-0.737160,-0.239908,-0.424703,-0.628063,1.259500,-0.073673,-0.280974,-0.375289,-0.589707,1.000000
-0.077700,1.703530,0.281808,0.583415,-0.172384,-0.117500,-0.054999,0.393652,0.648360,1.502240,1.000000
-0.077700,-0.057254,-0.093085,-0.147603,0.013263,-0.340163,-0.042260,-0.070006,-0.105292,-0.135456,1.000000
0.027782,-0.318756,-0.126904,-0.291039,-0.808084,-1.758180,-0.040089,-0.184936,-0.243480,-0.410397,1.000000
-0.130441,-0.606408,-0.214132,-0.366534,-0.031742,0.855187,-0.062092,-0.242402,-0.314699,-0.458213,1.000000
-0.077700,-0.475657,-0.182169,-0.321296,0.159530,0.275091,-0.062237,-0.189660,-0.254641,-0.249019,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.712448,0.421580,-0.061079,-0.270741,-0.352435,-0.571776,1.000000
-0.183182,-0.388490,-0.182169,-0.238570,-0.734951,-0.674158,-0.073384,-0.229019,-0.281747,-0.249019,1.000000
-0.024959,-0.562825,-0.195573,-0.366534,-0.206138,-0.076483,-0.062671,-0.222722,-0.291314,-0.374535,1.000000
-0.024959,0.701103,0.103435,0.105721,0.733348,0.837609,-0.027060,0.380270,0.444268,0.527990,1.000000
-0.499628,0.317566,-0.221143,3.655780,3.506800,1.259500,1.719490,-0.189660,-0.326924,-0.631546,2.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.200512,0.978238,-0.069765,-0.271528,-0.362002,-0.547868,1.000000
0.027782,-0.702293,-0.226711,-0.421316,0.086397,-0.340163,-0.035022,-0.258145,-0.355624,-0.577753,1.000000
1.135340,-0.772027,-0.240527,-0.446948,3.551810,1.259500,0.373206,-0.262869,-0.376884,-0.631546,4.000000
0.080523,0.239116,0.042396,-0.130407,-0.948726,-0.416337,-0.066869,-0.066857,0.138661,0.414427,1.000000
-0.077700,0.718536,0.072091,0.174475,-0.087999,0.081726,-0.054854,0.141750,0.263561,0.707299,1.000000
0.027782,-0.588975,-0.197222,-0.382819,1.436560,0.556350,0.046624,-0.169192,-0.280684,-0.541891,1.000000
-0.130441,-0.667426,-0.225680,-0.395033,1.768470,0.187198,0.012750,-0.232168,-0.348715,-0.577753,1.000000
-0.077700,-0.702293,-0.230423,-0.415388,-0.408662,0.679401,-0.066869,-0.269166,-0.355093,-0.547868,1.000000
-0.130441,-0.414640,-0.177838,-0.276969,0.035766,0.667681,-0.060066,-0.188872,-0.233381,-0.272927,1.000000
0.186005,-0.240305,-0.068134,-0.303708,0.362054,-0.814787,-0.003609,0.007926,-0.095726,-0.260973,1.000000
0.344229,-0.615125,-0.180519,-0.411545,-0.037368,-2.367570,0.756825,-0.195957,-0.328518,-0.625569,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.502696,0.896204,-0.052538,-0.253422,-0.346057,-0.535914,1.000000
-0.183182,-0.606408,-0.218256,-0.354907,0.294546,0.257512,-0.054420,-0.241614,-0.332239,-0.494075,1.000000
-0.024959,1.581490,0.311709,0.434671,-0.988106,-0.539388,-0.070199,0.122857,0.604246,1.633730,1.000000
-0.235923,-0.745876,-0.242177,-0.426234,0.272044,-0.451494,-0.053841,-0.280187,-0.384856,-0.613615,1.000000
0.080523,1.224110,0.322020,0.176299,-1.151250,-1.260110,-0.039654,0.068541,0.441610,0.139486,1.000000
-0.077700,1.241540,0.183445,0.391614,-0.532427,-0.017887,-0.064553,0.163004,0.474031,1.310980,1.000000
-0.024959,0.282699,0.004453,-0.050612,-0.419913,-0.562826,-0.059631,-0.005456,0.052560,0.384542,1.000000
-0.077700,0.840571,0.098073,0.225152,0.317049,0.005551,-0.043129,0.272424,0.305018,0.677414,1.000000
0.133264,0.535485,0.157669,-0.069665,-0.374908,-0.346022,-0.052538,0.178748,0.363481,0.731207,1.000000
-0.499628,-0.388490,-0.237846,1.017660,-0.701197,1.259500,-0.070054,-0.279400,-0.369974,-0.589707,2.000000
-0.130441,-0.745876,-0.240527,-0.431673,0.210161,-0.023747,-0.058618,-0.277825,-0.380604,-0.601661,1.000000
-0.288664,0.038630,-0.150206,0.164346,-0.757453,0.351265,-0.069909,-0.201467,-0.182890,-0.165341,1.000000
-0.024959,-0.249022,-0.121336,-0.249285,-0.358031,0.978238,-0.061368,-0.141641,-0.085096,-0.075686,1.000000
0.186005,1.694810,0.572773,0.212744,-0.746202,-0.510090,-0.057605,0.450330,1.082060,1.866840,1.000000
0.027782,-0.310039,-0.124636,-0.288075,-0.296149,-0.515950,-0.060066,-0.140066,-0.173855,-0.093617,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,-0.166758,1.048550,-0.070344,-0.273102,-0.365191,-0.553845,1.000000
-0.024959,0.221682,-0.009982,-0.073411,-0.723699,-0.158516,-0.068607,-0.070793,0.069568,0.480174,1.000000
0.133264,2.252680,0.685778,0.423891,-0.976854,-0.246410,-0.066290,0.405460,1.393510,2.572120,1.000000
-0.499628,-0.693576,-0.245064,-0.122264,3.551810,1.259500,0.054730,-0.280187,-0.388576,-0.631546,2.000000
-0.130441,-0.667426,-0.225680,-0.395033,-0.020491,0.134462,-0.062527,-0.258145,-0.349246,-0.517983,1.000000
-0.077700,0.082214,-0.063391,-0.089695,0.536450,0.919643,-0.053551,0.037053,0.052028,0.342703,1.000000
0.027782,0.073497,-0.024829,-0.157798,0.159530,-0.041325,-0.052249,0.048861,0.052028,0.342703,1.000000
-0.024959,-0.588975,-0.201759,-0.376305,-0.256769,0.169619,-0.059776,-0.232168,-0.298755,-0.434305,1.000000
-0.130441,-0.379773,-0.171240,-0.260684,-0.470544,0.034849,-0.069475,-0.205403,-0.239228,-0.195226,1.000000
-0.130441,-0.449507,-0.184437,-0.293253,0.221413,1.048550,-0.066146,-0.190447,-0.238165,-0.189249,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,0.063894,0.058287,-0.063829,-0.228232,-0.309384,-0.386489,1.000000
-0.183182,0.230399,-0.079682,0.091748,-0.599935,0.017270,-0.063395,-0.120386,-0.053738,0.055808,1.000000
-0.183182,0.500618,-0.034933,0.235998,-0.864341,1.001680,-0.071502,-0.114089,0.129094,0.396496,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,-0.324277,-0.463214,-0.062092,-0.243976,-0.326392,-0.464190,1.000000
0.080523,1.494330,0.398730,0.260425,-0.909346,-1.295270,-0.063829,0.222831,0.545782,1.502240,1.000000
0.713416,0.840571,0.673405,-0.195545,0.767102,1.195040,0.017092,1.487850,1.951570,1.185460,1.000000
0.713416,2.148080,1.415770,0.008013,2.977990,1.013400,0.140285,5.409660,3.713990,2.082010,1.000000
-0.077700,-0.397207,-0.165466,-0.288726,-0.622437,-1.060890,-0.070054,-0.207765,-0.266865,-0.195226,1.000000
-0.024959,-0.196722,-0.108964,-0.229743,-0.436790,-1.154640,-0.057170,-0.134556,-0.184484,-0.123502,1.000000
-0.499628,-0.466941,-0.239702,0.724538,1.205900,1.259500,-0.014031,-0.271528,-0.374758,-0.613615,2.000000
-0.024959,-0.327473,-0.139895,-0.278597,-0.419913,-0.644860,-0.059197,-0.167618,-0.207338,-0.207180,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.238290,0.527052,-0.059776,-0.269953,-0.367848,-0.571776,1.000000
-0.077700,1.354860,0.207572,0.438644,-1.173750,-1.043310,-0.069909,-0.010179,0.317242,0.880632,1.000000
-0.183182,1.877860,0.193137,0.971120,-1.460660,-1.664420,-0.072515,-0.105430,0.174271,0.504082,1.000000
0.186005,-0.397207,-0.120099,-0.345592,0.165156,-0.111640,-0.053841,-0.095196,-0.143028,-0.051778,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.155507,0.357125,-0.063685,-0.263656,-0.352967,-0.535914,1.000000
0.080523,-0.588975,-0.192686,-0.388258,1.189030,0.169619,0.020711,-0.167618,-0.279621,-0.517983,1.000000
0.027782,-0.711009,-0.228979,-0.424280,1.892240,1.259500,0.022159,-0.239253,-0.347120,-0.589707,1.000000
-0.130441,0.151948,-0.070608,-0.012343,-0.031742,-0.299146,-0.057605,-0.043241,-0.060116,0.193279,1.000000
-0.183182,-0.379773,-0.180725,-0.233945,-0.082373,1.224340,-0.068896,-0.198319,-0.223815,-0.171318,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,-0.869967,-0.937838,-0.065277,-0.278613,-0.375289,-0.595684,1.000000
-0.024959,-0.536675,-0.189386,-0.356764,-0.144256,1.113010,-0.059197,-0.212488,-0.248795,-0.368558,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.637712,-0.152657,-0.041102,-0.245550,-0.348715,-0.541891,1.000000
-0.077700,-0.484374,-0.184025,-0.324911,0.097648,-0.463214,-0.055144,-0.195170,-0.279090,-0.344650,1.000000
-0.024959,-0.554108,-0.193511,-0.363278,-0.104876,0.198917,-0.056302,-0.216424,-0.280684,-0.404420,1.000000
-0.077700,-0.623842,-0.213719,-0.382819,-0.093625,0.679401,-0.063395,-0.243189,-0.316294,-0.452236,1.000000
-0.077700,0.108364,-0.057823,-0.078850,-1.140000,-1.318710,-0.067159,-0.168405,-0.120706,-0.063732,1.000000
-0.077700,-0.292606,-0.143195,-0.245311,-0.144256,-0.463214,-0.061513,-0.151874,-0.204681,-0.111548,1.000000
-0.183182,-0.632559,-0.222586,-0.368847,-0.228641,-0.316725,-0.069186,-0.257358,-0.347652,-0.476144,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,0.964000,0.843468,-0.048485,-0.150300,-0.233913,-0.272927,1.000000
-0.024959,-0.772027,-0.245064,-0.444701,3.551810,1.259500,0.054730,-0.280187,-0.388576,-0.631546,4.000000
-0.024959,1.581490,0.311709,0.434671,-0.954352,-0.398758,-0.069475,0.137026,0.638262,1.639710,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,0.035766,0.556350,-0.059776,-0.233742,-0.307790,-0.440282,1.000000
-0.077700,-0.432074,-0.172889,-0.303220,-0.526801,0.527052,-0.066869,-0.210127,-0.226472,-0.266950,1.000000
0.133264,-0.449507,-0.145257,-0.352758,-0.194887,0.890345,-0.033140,-0.158172,-0.147812,-0.386489,1.000000
0.027782,0.561635,0.102198,0.008013,-1.021860,-1.541370,-0.061948,-0.038518,0.075945,0.336726,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,-0.448042,-0.240550,-0.052393,-0.247125,-0.322672,-0.517983,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,-0.290523,-0.252269,-0.061079,-0.258145,-0.346589,-0.523960,1.000000
-0.024959,-0.405923,-0.158455,-0.307910,-0.633689,-0.457354,-0.063974,-0.201467,-0.232318,-0.272927,1.000000
-0.077700,-0.423357,-0.171033,-0.299572,-0.397411,-0.058904,-0.062527,-0.201467,-0.241885,-0.290857,1.000000
0.027782,-0.214155,-0.099684,-0.255506,-1.072490,-0.721034,-0.066146,-0.188085,-0.142497,-0.177295,1.000000
-0.341405,-0.649992,-0.234753,-0.325823,-0.571806,0.087585,-0.032127,-0.275464,-0.368380,-0.613615,1.000000
-0.077700,-0.031103,-0.087518,-0.136725,0.142653,-0.469073,-0.048774,-0.047964,-0.103698,0.002015,1.000000
-0.024959,-0.649992,-0.216194,-0.399104,-0.048619,0.163759,-0.059921,-0.245550,-0.329050,-0.482121,1.000000
-0.183182,-0.484374,-0.198047,-0.289769,-0.464919,-0.170236,-0.070344,-0.234530,-0.298223,-0.338673,1.000000
3.825140,1.633790,4.493900,-0.339274,-1.061240,-2.461320,0.009275,2.969350,4.063710,2.966600,5.000000
-0.077700,1.581490,0.255826,0.532737,-0.470544,-0.457354,-0.063685,0.259829,0.522397,1.645690,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.026117,0.802451,-0.064698,-0.266017,-0.356156,-0.541891,1.000000
-0.499628,-0.283889,-0.235372,1.408490,0.491444,1.259500,-0.036325,-0.267592,-0.363596,-0.595684,2.000000
0.027782,0.674953,0.131686,0.046510,0.013263,0.087585,-0.048629,0.248021,0.387398,0.785000,1.000000
-0.446887,0.587785,-0.182375,2.108730,0.772728,-1.371450,0.293587,-0.162895,-0.301944,-0.601661,2.000000
0.133264,2.026050,0.616078,0.358752,0.035766,-0.416337,-0.023151,0.948625,1.195260,1.394650,1.000000
0.555193,0.143231,0.211902,-0.283548,-1.308770,-2.279680,-0.061224,-0.050326,0.074351,0.270979,1.000000
-0.288664,-0.754593,-0.244033,-0.428416,0.553327,1.259500,0.011302,-0.282549,-0.385919,-0.631546,1.000000
-0.077700,3.507890,0.665981,1.332510,-1.331270,-1.430040,-0.072370,0.170876,0.880089,2.207520,1.000000
-0.130441,-0.536675,-0.200934,-0.333965,0.412685,0.058287,-0.054130,-0.210127,-0.299286,-0.398443,1.000000
-0.130441,0.090931,-0.082156,-0.040841,-0.695571,0.456737,-0.067159,-0.133769,-0.027164,0.103624,1.000000
-0.024959,0.753403,0.115808,0.125262,-1.055610,-1.365590,-0.070344,-0.036944,0.122717,0.767069,1.000000
-0.024959,3.629930,0.796307,1.200050,-1.230010,-1.148780,-0.070633,0.308635,1.189950,2.733500,1.000000
-0.077700,-0.501808,-0.187737,-0.332141,-0.431165,0.239934,-0.067883,-0.221935,-0.267397,-0.308788,1.000000
-0.024959,-0.615125,-0.207945,-0.386076,1.363420,0.673541,0.029976,-0.196744,-0.303007,-0.553845,1.000000
0.766157,0.770837,0.670518,-0.216064,0.682717,0.650103,0.024330,1.428810,1.725690,1.012130,1.000000
-0.024959,-0.493091,-0.179076,-0.340479,-0.234266,-0.252269,-0.056012,-0.203042,-0.263676,-0.362581,1.000000
-0.024959,-0.423357,-0.162579,-0.314424,-0.251143,0.146181,-0.062961,-0.183362,-0.217437,-0.213157,1.000000
-0.130441,-0.126988,-0.123398,-0.142620,-0.228641,0.603226,-0.063106,-0.132981,-0.110607,-0.003962,1.000000
-0.130441,-0.397207,-0.174539,-0.268826,0.260792,0.960659,-0.060210,-0.173128,-0.216374,-0.213157,1.000000
-0.024959,3.673510,0.806618,1.216330,-1.185000,-0.937838,-0.070488,0.345633,1.303690,2.924760,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,0.114525,-0.287427,-0.058908,-0.266017,-0.365722,-0.559822,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.026117,1.259500,-0.070778,-0.266017,-0.352967,-0.512006,1.000000
-0.130441,-0.632559,-0.219081,-0.378748,-0.419913,-0.767911,-0.057894,-0.256571,-0.346589,-0.529937,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.464919,0.726277,-0.071357,-0.270741,-0.356687,-0.535914,1.000000
-0.024959,1.276410,0.239535,0.320678,-1.044360,-1.248390,-0.071068,0.052009,0.323088,1.334880,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.637712,-0.621422,-0.046603,-0.245550,-0.353498,-0.529937,1.000000
-0.499628,-0.432074,-0.238877,0.854815,2.989240,1.259500,0.083683,-0.259720,-0.372632,-0.619592,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,1.622200,0.591507,-0.034588,-0.269953,-0.377415,-0.601661,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,0.598332,1.212620,-0.052538,-0.243189,-0.330644,-0.506029,1.000000
-0.024959,-0.266456,-0.125461,-0.255799,0.193284,0.040709,-0.046892,-0.100706,-0.145686,-0.159364,1.000000
-0.077700,-0.676142,-0.224855,-0.404543,0.215787,1.259500,-0.067304,-0.253422,-0.336490,-0.470167,1.000000
-0.077700,-0.702293,-0.230423,-0.415388,-0.543678,-0.187814,-0.070054,-0.270741,-0.361470,-0.541891,1.000000
-0.024959,-0.283889,-0.129585,-0.262313,1.054010,-0.387039,-0.014755,-0.038518,-0.175981,-0.272927,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,-0.065496,-1.389020,0.018540,-0.276251,-0.381667,-0.625569,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,-0.065496,-1.254250,-0.017650,-0.280187,-0.385387,-0.625569,1.000000
-0.130441,0.361150,-0.031016,0.085365,-0.689945,0.064147,-0.068896,-0.084963,0.049371,0.420404,1.000000
0.080523,-0.196722,-0.081331,-0.266123,0.041391,-0.199533,-0.046748,-0.050326,-0.072872,-0.033847,1.000000
1.451790,0.056064,0.505136,-0.365688,0.350803,0.298529,-0.042405,0.950986,1.227680,2.219480,1.000000
-0.341405,-0.510524,-0.221555,-0.195545,0.283295,0.931362,-0.067159,-0.247125,-0.331707,-0.440282,1.000000
0.080523,0.239116,0.042396,-0.130407,-0.836213,-0.656579,-0.065711,-0.044816,0.108366,0.462243,1.000000
1.926460,-0.772027,-0.237434,-0.447274,3.551810,1.259500,0.590349,-0.251061,-0.368911,-0.631546,4.000000
0.027782,3.019760,0.741867,0.842960,-0.183635,-0.176095,-0.048629,0.980900,1.531700,2.733500,1.000000
0.344229,-0.588975,-0.170002,-0.405813,0.227038,-0.164376,-0.024889,-0.167618,-0.243480,-0.434305,1.000000
0.080523,-0.388490,-0.135771,-0.325823,0.553327,-0.533528,0.005946,-0.089686,-0.194583,-0.410397,1.000000
-0.130441,-0.632559,-0.219081,-0.378748,0.491444,0.228214,-0.055578,-0.239253,-0.334364,-0.482121,1.000000
-0.235923,0.090931,-0.123398,0.094875,-0.133004,0.058287,-0.065711,-0.125110,-0.140371,0.097647,1.000000
-0.024959,1.311270,0.247783,0.333706,0.080771,0.210636,-0.050222,0.435373,0.653675,1.358790,1.000000
-0.499628,-0.327473,-0.236403,1.245650,2.359170,1.259500,0.058349,-0.255784,-0.366254,-0.613615,2.000000
-0.024959,-0.249022,-0.121336,-0.249285,-0.442416,-0.750332,-0.058763,-0.148725,-0.180764,-0.147410,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,-0.172384,0.245793,-0.065856,-0.252635,-0.335427,-0.476144,1.000000
-0.130441,-0.754593,-0.242177,-0.435744,0.502696,-0.691736,-0.058184,-0.279400,-0.385387,-0.607638,1.000000
-0.077700,-0.554108,-0.198872,-0.353865,-0.436790,0.058287,-0.064843,-0.234530,-0.295034,-0.404420,1.000000
0.186005,-0.676142,-0.212482,-0.420046,0.339552,-0.310865,0.004788,-0.231381,-0.328518,-0.571776,1.000000
-0.130441,0.988755,0.087763,0.378489,-1.235630,-0.105780,-0.071647,-0.097558,0.268345,0.504082,1.000000
-0.183182,-0.266456,-0.161960,-0.173431,0.525198,1.259500,-0.056302,-0.137705,-0.174386,-0.147410,1.000000
-0.288664,-0.702293,-0.237846,-0.389333,-0.200512,1.259500,-0.062816,-0.276251,-0.369974,-0.589707,1.000000
0.080523,-0.711009,-0.227329,-0.426234,2.381670,1.259500,0.130007,-0.228232,-0.342868,-0.607638,1.000000
-0.130441,-0.606408,-0.214132,-0.366534,0.210161,0.708698,-0.063106,-0.236891,-0.316825,-0.428328,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,0.030140,1.130590,-0.064119,-0.261294,-0.346589,-0.523960,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,0.913369,0.896204,-0.049209,-0.152661,-0.232318,-0.272927,1.000000
0.344229,-0.580258,-0.166497,-0.403891,0.024514,-0.961276,0.060955,-0.173128,-0.264739,-0.553845,1.000000
-0.130441,-0.249022,-0.146494,-0.199617,-0.296149,1.066130,-0.060645,-0.166831,-0.143028,-0.183272,1.000000
-0.499628,-0.615125,-0.243208,0.170859,1.183400,1.259500,-0.036904,-0.279400,-0.383793,-0.619592,2.000000
0.027782,-0.597692,-0.199491,-0.385783,0.558952,-0.387039,0.014197,-0.203042,-0.305664,-0.547868,1.000000
0.186005,2.889010,0.968288,0.531434,0.058268,-1.195660,-0.020546,1.472110,1.425930,2.147750,1.000000
0.133264,1.633790,0.495444,0.246029,-0.425539,-0.873383,-0.052538,0.541645,0.824283,1.795110,1.000000
-0.235923,-0.527958,-0.211245,-0.290550,-0.071122,-0.592124,-0.062816,-0.239253,-0.330644,-0.440282,1.000000
-0.130441,-0.405923,-0.176189,-0.272898,-0.239892,-0.205393,-0.063829,-0.199893,-0.256767,-0.266950,1.000000
-0.499628,-0.179288,-0.232897,1.799330,1.678460,1.259500,-0.029521,-0.251848,-0.357219,-0.571776,2.000000
-0.235923,-0.440790,-0.198872,-0.236257,0.137028,0.831749,-0.064408,-0.215637,-0.278558,-0.326719,1.000000
-0.235923,-0.519241,-0.210008,-0.285111,0.457690,0.280951,-0.044866,-0.224296,-0.314168,-0.482121,1.000000
-0.130441,-0.632559,-0.219081,-0.378748,-0.583058,-1.283550,-0.065277,-0.259720,-0.352967,-0.512006,1.000000
-0.130441,0.117081,-0.077207,-0.028628,-1.275010,-0.967136,-0.073094,-0.195957,-0.122300,-0.039824,1.000000
-0.130441,-0.728443,-0.237228,-0.423531,0.502696,0.280951,-0.050222,-0.270741,-0.372632,-0.589707,1.000000
0.186005,2.679800,0.899001,0.475611,-0.149881,-1.459340,-0.024454,1.209190,1.189420,1.872810,1.000000
0.607934,-0.772027,-0.242589,-0.446492,3.551810,1.259500,0.228444,-0.270741,-0.382199,-0.631546,4.000000
-0.024959,-0.475657,-0.174951,-0.333965,-0.178010,-0.433916,-0.052104,-0.195170,-0.261550,-0.368558,1.000000
-0.130441,0.509335,-0.002971,0.154575,-0.903721,-0.351882,-0.072081,-0.094409,0.062127,0.545921,1.000000
0.291488,2.418300,0.963752,0.299117,0.092022,-1.230820,-0.013452,1.489430,1.400950,1.914650,1.000000
-0.183182,-0.423357,-0.187943,-0.257199,-0.268020,-0.351882,-0.068607,-0.215637,-0.283341,-0.266950,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,0.463316,1.083710,-0.050511,-0.240827,-0.325329,-0.506029,1.000000
-0.077700,3.656080,0.697532,1.394030,-1.381900,-1.664420,-0.071791,0.155132,0.826940,2.040170,1.000000
-0.077700,-0.405923,-0.167322,-0.292342,-0.138630,1.154020,-0.063685,-0.183362,-0.191925,-0.201203,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,0.063894,1.195040,-0.064698,-0.232955,-0.297160,-0.398443,1.000000
0.766157,2.182950,1.505680,-0.005015,2.797970,0.825890,0.149839,5.504120,3.789990,2.016260,1.000000
-0.077700,-0.379773,-0.161754,-0.281496,-0.296149,0.421580,-0.065132,-0.184936,-0.205212,-0.183272,1.000000
-0.077700,-0.745876,-0.239702,-0.433497,0.423936,1.259500,0.025778,-0.275464,-0.374758,-0.625569,1.000000
0.186005,0.988755,0.338929,0.024297,-0.037368,-0.674158,-0.026915,0.521178,0.618065,0.773046,1.000000
-0.024959,2.034760,0.418939,0.604031,-0.959977,-0.639000,-0.070054,0.216533,0.766351,2.141780,1.000000
-0.235923,-0.519241,-0.210008,-0.285111,-0.324277,0.087585,-0.072370,-0.243976,-0.317357,-0.362581,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.121753,1.259500,-0.061079,-0.261294,-0.341805,-0.535914,1.000000
-0.130441,-0.475657,-0.189386,-0.305467,0.317049,0.339546,-0.059776,-0.194383,-0.268460,-0.296834,1.000000
-0.183182,-0.423357,-0.187943,-0.257199,-0.802459,-0.006168,-0.068607,-0.236891,-0.274306,-0.374535,1.000000
-0.024959,-0.554108,-0.193511,-0.363278,-0.538052,0.175478,-0.062961,-0.232168,-0.281215,-0.410397,1.000000
-0.183182,-0.371056,-0.179282,-0.229287,-0.549304,0.544631,-0.057750,-0.217999,-0.240291,-0.398443,1.000000
-0.077700,-0.711009,-0.232278,-0.419004,1.205900,1.095430,0.213968,-0.254997,-0.356687,-0.625569,1.000000
-0.130441,-0.240305,-0.144845,-0.195545,-0.869967,-0.820647,-0.069330,-0.204616,-0.223815,-0.195226,1.000000
-0.130441,-0.588975,-0.210832,-0.358392,0.322675,1.259500,-0.054999,-0.229019,-0.300349,-0.452236,1.000000
0.555193,-0.763310,-0.238465,-0.444864,2.077880,-0.275708,0.358730,-0.263656,-0.377415,-0.631546,2.000000
-0.024959,-0.353623,-0.146082,-0.288368,1.245280,1.154020,-0.045011,-0.060560,-0.138245,-0.081663,1.000000
0.027782,-0.711009,-0.228979,-0.424280,0.227038,-1.805050,0.431111,-0.259720,-0.371569,-0.631546,1.000000
-0.130441,-0.344906,-0.164641,-0.244399,0.896492,0.995817,-0.046458,-0.121961,-0.190862,-0.219134,1.000000
-0.024959,-0.475657,-0.174951,-0.333965,-0.211764,-0.580405,-0.062092,-0.196744,-0.266334,-0.278904,1.000000
-0.183182,-0.161855,-0.144638,-0.117607,0.142653,1.013400,-0.062961,-0.133769,-0.140902,-0.009939,1.000000
-0.024959,-0.275172,-0.127523,-0.259056,-0.386159,0.321967,-0.058618,-0.151087,-0.135056,-0.159364,1.000000
-0.130441,-0.615125,-0.215781,-0.370606,-1.072490,-0.357742,-0.068317,-0.266805,-0.335427,-0.529937,1.000000
0.027782,1.503040,0.347177,0.327778,-0.734951,-1.260110,-0.063395,0.251170,0.479346,1.591890,1.000000
-0.130441,-0.711009,-0.233928,-0.415388,0.125776,1.259500,-0.053841,-0.268379,-0.359876,-0.577753,1.000000
-0.235923,-0.641275,-0.227329,-0.361095,-0.959977,-0.146797,-0.055578,-0.273102,-0.355093,-0.589707,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,1.205900,0.638384,0.018540,-0.205403,-0.308321,-0.553845,1.000000
-0.183182,-0.310039,-0.169178,-0.196718,-0.644940,-1.037450,-0.069909,-0.212488,-0.271649,-0.225111,1.000000
