252.000000,181.000000,-0.000000,-0.000000,1.000000,0.632456,2.055560,2.037610,16.296300,13.555600,13.888900,21.444400,-8.222220,-7.222220,15.444400,21.444400,0.385555,2.141430,7.000000
142.000000,208.000000,-0.000000,-0.000000,1.944440,2.640740,2.500000,1.322220,18.555600,15.444400,14.888900,25.333300,-9.333330,-11.000000,20.333300,25.333300,0.440895,2.102210,7.000000
76.000000,106.000000,-0.000000,-0.000000,1.833330,3.544440,2.222220,3.718520,3.666670,1.000000,7.888890,2.111110,-8.000000,12.666700,-4.666670,7.888890,0.903571,-2.255540,3.000000
44.000000,162.000000,-0.000000,-0.000000,0.888888,0.455421,1.944440,1.356740,24.518500,19.555600,24.111100,29.888900,-14.888900,-1.222220,16.111100,29.888900,0.347032,2.557390,7.000000
118.000000,182.000000,0.111111,-0.000000,1.777780,1.293860,2.500000,1.425950,45.000000,41.666700,54.333300,39.000000,-10.000000,28.000000,-18.000000,54.333300,0.281875,-1.910680,6.000000
243.000000,48.000000,-0.000000,-0.000000,1.222220,0.207406,1.277780,1.262970,134.852000,127.556000,146.111000,130.889000,-21.888900,33.777800,-11.888900,146.111000,0.126968,-2.278430,2.000000
249.000000,154.000000,-0.000000,0.111111,4.222220,18.163000,1.722220,3.174070,4.296300,2.555560,7.666670,2.666670,-5.222220,10.111100,-4.888890,7.666670,0.815344,-2.095810,5.000000
187.000000,80.000000,-0.000000,-0.000000,1.333330,0.711111,1.333330,0.711109,40.518500,37.777800,47.666700,36.111100,-8.222220,21.444400,-13.222200,47.666700,0.244730,-1.942700,4.000000
86.000000,155.000000,-0.000000,-0.000000,4.277780,10.551900,5.388890,60.240700,8.740740,6.666670,12.888900,6.666670,-6.222220,12.444400,-6.222220,12.888900,0.392385,-2.079300,5.000000
16.000000,117.000000,-0.000000,-0.000000,0.277778,0.151852,0.500000,0.211111,5.888890,6.888890,7.444440,3.333330,3.000000,4.666670,-7.666670,7.444440,0.553571,-1.179690,1.000000
183.000000,105.000000,-0.000000,-0.000000,2.111110,1.140740,0.777776,0.651852,65.555600,60.000000,78.777800,57.888900,-16.666700,39.666700,-23.000000,78.777800,0.264986,-1.989480,4.000000
143.000000,114.000000,-0.000000,-0.000000,1.500000,0.809664,0.388889,0.389682,27.185200,23.000000,34.444400,24.111100,-12.555600,21.777800,-9.222220,34.444400,0.331888,-2.196420,5.000000
25.000000,18.000000,-0.000000,-0.000000,0.666665,0.088889,0.555553,0.385184,114.148000,102.444000,132.333000,107.667000,-35.111100,54.555600,-19.444400,132.333000,0.225725,-2.278450,2.000000
47.000000,119.000000,0.111111,-0.000000,2.277780,2.274660,1.333330,1.382430,4.370370,2.111110,6.777780,4.222220,-6.777780,7.222220,-0.444444,6.777780,0.732926,-2.587230,3.000000
1.151790,0.520176,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
212.000000,160.000000,-0.000000,-0.000000,1.444440,1.293860,1.444440,1.772210,23.259300,17.777800,23.444400,28.555600,-16.444400,0.555556,15.888900,28.555600,0.378216,2.642600,7.000000
97.000000,186.000000,-0.000000,-0.000000,1.166670,0.691215,1.166670,1.005540,15.592600,13.888900,11.777800,21.111100,-5.111110,-11.444400,16.555600,21.111100,0.442661,1.863650,7.000000
24.000000,65.000000,-0.000000,-0.000000,1.222220,1.762960,2.333330,2.355560,20.814800,20.111100,26.777800,15.555600,-2.111110,17.888900,-15.777800,26.777800,0.419418,-1.665850,1.000000
72.000000,31.000000,-0.000000,-0.000000,1.111110,1.496300,1.333330,0.711108,135.926000,129.889000,145.556000,132.333000,-18.111100,28.888900,-10.777800,145.556000,0.107616,-2.255010,2.000000
179.000000,133.000000,-0.000000,-0.000000,2.388890,2.379700,0.888889,0.750308,36.777800,32.000000,46.333300,32.000000,-14.333300,28.666700,-14.333300,46.333300,0.313398,-2.091570,4.000000
48.000000,85.000000,-0.000000,-0.000000,3.111110,13.451900,2.055560,6.862960,4.296300,1.333330,8.888890,2.666670,-8.888890,13.777800,-4.888890,8.888890,0.885825,-2.271540,3.000000
191.000000,180.000000,0.111111,-0.000000,3.555560,1.186340,2.222220,1.108890,60.074100,53.222200,75.444400,51.555600,-20.555600,46.111100,-25.555600,75.444400,0.318010,-2.022150,6.000000
239.000000,122.000000,-0.000000,-0.000000,0.277778,0.062963,0.333333,0.177778,5.555560,7.000000,6.666670,3.000000,4.333330,3.333330,-7.666670,7.222220,0.581349,-0.953435,1.000000
75.000000,49.000000,-0.000000,-0.000000,0.833336,0.388888,1.166670,0.700002,127.407000,117.000000,143.111000,122.111000,-31.222200,47.111100,-15.888900,143.111000,0.182398,-2.297840,2.000000
66.000000,41.000000,-0.000000,-0.000000,0.611112,0.327731,0.388892,0.327733,109.704000,95.111100,128.889000,105.111000,-43.777800,57.555600,-13.777800,128.889000,0.262046,-2.404750,2.000000
181.000000,162.000000,-0.000000,-0.000000,2.666670,7.155550,13.388900,9.662940,42.185200,36.444400,51.333300,38.777800,-17.222200,27.444400,-10.222200,51.333300,0.285523,-2.327480,6.000000
228.000000,191.000000,-0.000000,-0.000000,1.444440,0.620633,2.333330,1.192570,49.222200,44.000000,60.555600,43.111100,-15.666700,34.000000,-18.333300,60.555600,0.289582,-2.040520,6.000000
-0.170674,-1.595420,-0.286499,-0.211099,-0.433655,-0.125238,-0.288023,-0.112109,1.969330,1.907960,1.965550,2.012970,-2.169160,1.588080,-0.429003,1.971140,-0.870292,-0.670070,2.000000
141.000000,89.000000,-0.000000,-0.000000,1.277780,1.485190,1.666670,3.688890,23.888900,23.111100,30.444400,18.111100,-2.333330,19.666700,-17.333300,30.444400,0.405022,-1.664010,1.000000
127.000000,120.000000,0.111111,-0.000000,1.666670,0.844445,3.222220,4.029630,23.666700,22.111100,30.444400,18.444400,-4.666670,20.333300,-15.666700,30.444400,0.394863,-1.764890,1.000000
184.000000,145.000000,-0.000000,-0.000000,0.722222,0.611616,0.222222,0.272166,0.555556,0.333333,1.222220,0.111111,-0.666667,2.000000,-1.333330,1.222220,0.527778,-1.920940,5.000000
73.000000,201.000000,-0.000000,0.111111,0.722223,0.646930,4.444440,2.455530,58.703700,52.888900,72.222200,51.000000,-17.444400,40.555600,-23.111100,72.222200,0.294187,-1.997740,6.000000
195.000000,136.000000,-0.000000,-0.000000,1.166670,0.522222,1.166670,0.477777,2.444440,0.666667,5.777780,0.888889,-5.333330,10.000000,-4.666670,5.777780,0.911155,-2.130340,5.000000
92.000000,62.000000,-0.000000,-0.000000,1.888890,1.310920,1.888890,0.720082,123.481000,112.333000,139.333000,118.778000,-33.444400,47.555600,-14.111100,139.333000,0.193691,-2.343400,2.000000
-0.265136,1.208170,-0.286499,-0.211099,0.410704,-0.087695,0.059325,-0.097146,0.595186,0.566772,0.709974,0.480798,-0.746579,1.291970,-1.418560,0.699032,-0.504831,-0.453614,6.000000
18.000000,13.000000,-0.000000,-0.000000,0.888891,0.207407,1.111110,0.162961,140.259000,134.333000,149.111000,137.333000,-17.777800,26.555600,-8.777780,149.111000,0.099060,-2.292380,2.000000
118.000000,180.000000,-0.000000,-0.000000,1.944440,1.481990,3.111110,1.088660,48.555600,44.111100,59.000000,42.555600,-13.333300,31.333300,-18.000000,59.000000,0.278822,-1.996040,6.000000
64.000000,114.000000,-0.000000,-0.000000,5.166670,6.320160,8.833330,8.668590,29.814800,18.333300,47.222200,23.888900,-34.444400,52.222200,-17.777800,47.222200,0.629245,-2.295380,3.000000
192.000000,51.000000,-0.000000,-0.000000,0.722224,0.389683,0.944443,0.772203,108.741000,95.222200,127.000000,104.000000,-40.555600,54.777800,-14.222200,127.000000,0.250137,-2.383440,2.000000
30.000000,56.000000,-0.000000,-0.000000,1.555560,0.429629,1.500000,1.277780,23.703700,22.111100,31.333300,17.666700,-4.777780,22.888900,-18.111100,31.333300,0.435960,-1.748830,1.000000
128.000000,161.000000,-0.000000,-0.000000,0.555555,0.251852,0.777778,0.162963,7.148150,5.555560,10.888900,5.000000,-4.777780,11.222200,-6.444440,10.888900,0.540918,-1.996310,4.000000
80.000000,72.000000,-0.000000,-0.000000,1.222220,1.003700,1.444440,1.167460,59.000000,51.333300,74.444400,51.222200,-23.000000,46.333300,-23.333300,74.444400,0.314606,-2.090220,4.000000
248.000000,153.000000,-0.000000,-0.000000,0.277778,0.062963,0.111111,0.029630,0.370370,0.000000,1.111110,-0.000000,-1.111110,2.222220,-1.111110,1.111110,0.888889,-2.094400,5.000000
-0.845401,1.724170,-0.286499,-0.211099,0.182023,0.000062,-0.195397,-0.094403,-0.786623,-0.790050,-0.898184,-0.643596,0.608716,-1.426320,1.792460,-0.796664,0.747447,2.171970,7.000000
128.000000,15.000000,-0.000000,-0.000000,0.777780,0.272168,0.555556,0.620632,129.259000,118.333000,144.000000,125.444000,-32.777800,44.222200,-11.444400,144.000000,0.178180,-2.382440,2.000000
66.000000,109.000000,-0.000000,-0.000000,0.833332,0.809666,1.000000,0.843276,102.481000,89.444400,122.222000,95.777800,-39.111100,59.222200,-20.111100,122.222000,0.268118,-2.297550,2.000000
37.000000,78.000000,-0.000000,-0.000000,1.000000,0.177777,2.555560,2.874070,43.814800,41.111100,51.888900,38.444400,-8.111110,24.222200,-16.111100,51.888900,0.258916,-1.886070,4.000000
71.000000,187.000000,-0.000000,-0.000000,2.000000,1.632990,3.555560,1.869840,18.666700,14.666700,16.222200,25.111100,-12.000000,-7.333330,19.333300,25.111100,0.431215,2.254300,7.000000
125.000000,149.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
55.000000,93.000000,0.111111,-0.000000,0.833333,0.300000,1.388890,1.796300,3.000000,0.555556,7.222220,1.222220,-7.333330,12.666700,-5.333330,7.222220,0.935670,-2.183610,3.000000
231.000000,123.000000,-0.000000,-0.000000,0.666667,0.088889,0.388889,0.151852,5.814820,7.111110,6.888890,3.444440,3.888890,3.222220,-7.111110,7.333330,0.531746,-0.988413,1.000000
36.000000,189.000000,-0.000000,-0.000000,1.944440,2.462960,5.833330,21.588900,31.370400,28.444400,38.000000,27.666700,-8.777780,19.888900,-11.111100,38.000000,0.266302,-2.020350,6.000000
163.000000,133.000000,-0.000000,-0.000000,0.111111,0.172133,0.222222,0.272166,1.555560,1.000000,3.555560,0.111111,-1.666670,6.000000,-4.333330,3.555560,0.972222,-1.822560,5.000000
160.000000,168.000000,-0.000000,-0.000000,1.500000,1.149880,0.666666,0.471404,25.111100,20.888900,23.000000,31.444400,-12.666700,-6.333330,19.000000,31.444400,0.335386,2.302120,7.000000
33.000000,117.000000,-0.000000,-0.000000,0.277778,0.018519,0.111111,0.029630,1.074070,0.000000,3.111110,0.111111,-3.222220,6.111110,-2.888890,3.111110,1.000000,-2.132640,3.000000
39.000000,60.000000,0.111111,-0.000000,1.555560,1.140740,2.444450,1.940740,22.629600,21.333300,30.000000,16.555600,-3.888890,22.111100,-18.222200,30.000000,0.446636,-1.709390,1.000000
163.000000,68.000000,-0.000000,-0.000000,1.833330,2.211110,1.555560,0.962963,56.777800,52.000000,68.222200,50.111100,-14.333300,34.333300,-20.000000,68.222200,0.265053,-1.984310,4.000000
26.000000,211.000000,-0.000000,-0.000000,1.666670,1.466670,1.666670,1.822220,16.370400,13.777800,14.666700,20.666700,-7.777780,-5.111110,12.888900,20.666700,0.333856,2.239030,7.000000
178.000000,122.000000,-0.000000,-0.000000,0.555555,0.118518,0.777778,0.118519,5.851850,7.333330,6.888890,3.333330,4.444440,3.111110,-7.555560,7.444440,0.549603,-0.942559,1.000000
170.000000,113.000000,-0.000000,-0.000000,2.833330,0.623608,1.222220,0.688530,28.333300,24.333300,34.888900,25.777800,-12.000000,19.666700,-7.666670,34.888900,0.302071,-2.236250,5.000000
78.000000,128.000000,-0.000000,-0.000000,1.166670,0.888194,1.388890,1.123820,49.925900,42.666700,64.222200,42.888900,-21.777800,42.888900,-21.111100,64.222200,0.340237,-2.102440,4.000000
206.000000,233.000000,-0.000000,-0.000000,1.388890,1.540800,1.722220,0.827759,26.814800,21.888900,25.111100,33.444400,-14.777800,-5.111110,19.888900,33.444400,0.345755,2.389350,7.000000
230.000000,41.000000,-0.000000,-0.000000,0.888891,0.688530,1.888890,1.241270,121.481000,110.222000,138.889000,115.333000,-33.777800,52.222200,-18.444400,138.889000,0.206392,-2.280800,2.000000
29.000000,66.000000,-0.000000,-0.000000,2.555560,2.162960,2.166670,5.144450,22.629600,21.222200,29.888900,16.777800,-4.222220,21.777800,-17.555600,29.888900,0.438246,-1.733540,1.000000
84.000000,200.000000,-0.000000,-0.000000,4.722220,2.703220,2.500000,1.531160,56.666700,50.666700,70.222200,49.111100,-18.000000,40.666700,-22.666700,70.222200,0.300817,-2.015370,6.000000
217.000000,195.000000,-0.000000,-0.000000,4.222220,3.284080,2.388890,2.102030,45.074100,39.666700,55.555600,40.000000,-16.222200,31.444400,-15.222200,55.555600,0.292957,-2.118570,6.000000
53.000000,78.000000,0.111111,-0.000000,1.222230,1.025600,2.666670,2.290080,106.852000,93.222200,125.667000,101.667000,-40.888900,56.444400,-15.555600,125.667000,0.258182,-2.368080,2.000000
32.000000,88.000000,-0.000000,-0.000000,0.833332,0.349603,1.111110,0.720081,67.259300,57.888900,85.000000,58.888900,-28.111100,53.222200,-25.111100,85.000000,0.320122,-2.132030,4.000000
68.000000,117.000000,-0.000000,-0.000000,0.444444,0.207407,1.611110,2.151850,19.888900,20.666700,24.111100,14.888900,2.333330,12.666700,-15.000000,24.111100,0.381277,-1.420090,1.000000
48.000000,83.000000,-0.000000,-0.000000,2.277780,4.018520,2.333330,1.688890,6.259260,2.222220,11.888900,4.666670,-12.111100,16.888900,-4.777780,11.888900,0.827350,-2.345000,3.000000
220.000000,149.000000,-0.000000,-0.000000,0.111111,0.172133,0.111111,0.172133,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,5.000000
143.000000,186.000000,-0.000000,-0.000000,2.333330,2.319000,2.777780,2.526890,54.963000,49.111100,67.888900,47.888900,-17.555600,38.777800,-21.222200,67.888900,0.296251,-2.028620,6.000000
39.000000,111.000000,-0.000000,-0.000000,0.722222,0.374074,0.888889,0.429629,6.037040,7.000000,7.666670,3.444440,2.888890,4.888890,-7.777780,7.888890,0.562919,-1.175770,1.000000
-1.088300,-0.752621,-0.286499,-0.211099,-0.468838,-0.123581,-0.380649,-0.115358,1.826650,1.714130,1.884390,1.848060,-2.524800,1.901950,-0.590564,1.888910,-0.726471,-0.665361,2.000000
38.000000,116.000000,-0.000000,-0.000000,0.944444,0.240741,1.222220,1.096300,2.814810,0.555556,5.666670,2.222220,-6.777780,8.555550,-1.777780,5.666670,0.912698,-2.420260,3.000000
-1.155780,-0.202222,-0.286499,-0.211099,-0.380883,-0.122895,-0.357492,-0.115091,-0.802902,-0.730650,-0.829698,-0.832494,1.320010,-0.845942,0.055681,-0.855772,0.614466,0.105569,1.000000
1.516140,1.173770,-0.286499,-0.211099,-0.292929,-0.124343,-0.230132,-0.109121,-0.769386,-0.777545,-0.880428,-0.622607,0.551043,-1.408550,1.822760,-0.778675,0.495262,2.220600,7.000000
232.000000,149.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
160.000000,41.000000,-0.000000,-0.000000,0.833333,0.809664,0.222222,0.172133,0.703704,0.555556,1.222220,0.333333,-0.444444,1.555560,-1.111110,1.222220,0.537037,-1.845120,5.000000
67.000000,194.000000,-0.000000,-0.000000,3.722220,1.496910,6.444440,3.964660,58.814800,51.777800,72.555600,52.111100,-21.111100,41.222200,-20.111100,72.555600,0.286791,-2.112940,6.000000
17.000000,229.000000,-0.000000,-0.000000,2.111110,1.985130,2.444440,1.614750,13.703700,11.222200,11.111100,18.777800,-7.444440,-7.777780,15.222200,18.777800,0.439852,2.099900,7.000000
69.000000,85.000000,0.111111,-0.000000,3.111110,8.207410,3.944440,9.440740,21.444400,20.444400,28.111100,15.777800,-3.000000,20.000000,-17.000000,28.111100,0.437404,-1.659880,1.000000
119.000000,192.000000,0.111111,-0.000000,2.500000,2.084330,6.166670,2.326180,59.555600,52.555600,74.777800,51.333300,-21.000000,45.666700,-24.666700,74.777800,0.312796,-2.038180,6.000000
185.000000,188.000000,-0.000000,-0.000000,1.777780,1.128750,2.000000,1.247220,50.185200,45.000000,62.111100,43.444400,-15.555600,35.777800,-20.222200,62.111100,0.300430,-2.007380,6.000000
145.000000,101.000000,0.111111,-0.000000,0.555555,0.118519,1.611110,0.596295,22.444400,21.555600,29.222200,16.555600,-2.666670,20.333300,-17.666700,29.222200,0.432819,-1.674320,1.000000
49.000000,240.000000,-0.000000,0.111111,3.055560,1.638650,2.055560,1.743770,20.444400,15.222200,18.777800,27.333300,-15.666700,-5.000000,20.666700,27.333300,0.445808,2.420790,7.000000
115.000000,81.000000,-0.000000,-0.000000,0.722224,0.646932,0.722224,0.389683,105.926000,91.888900,124.889000,101.000000,-42.111100,56.888900,-14.777800,124.889000,0.264220,-2.382260,2.000000
140.000000,161.000000,-0.000000,-0.000000,0.277778,0.327731,0.777778,0.620633,15.740700,12.444400,14.333300,20.444400,-9.888890,-4.222220,14.111100,20.444400,0.390957,2.345130,7.000000
117.000000,147.000000,-0.000000,-0.000000,0.611111,0.107407,0.777778,0.562963,6.777780,5.444440,11.000000,3.888890,-4.000000,12.666700,-8.666670,11.000000,0.643678,-1.783390,1.000000
168.000000,209.000000,-0.000000,-0.000000,1.333330,0.666667,0.722222,0.712326,22.518500,17.666700,20.888900,29.000000,-14.555600,-4.888890,19.444400,29.000000,0.390338,2.389390,7.000000
165.000000,119.000000,-0.000000,-0.000000,1.055560,1.574080,1.444440,0.829629,29.481500,23.222200,40.333300,24.888900,-18.777800,32.555600,-13.777800,40.333300,0.425713,-2.187780,5.000000
188.000000,110.000000,-0.000000,-0.000000,0.777778,0.518518,0.777778,0.962963,4.222220,2.777780,7.444440,2.444440,-4.333330,9.666670,-5.333330,7.444440,0.675265,-2.021230,5.000000
214.000000,194.000000,-0.000000,-0.000000,1.222220,1.025600,3.222220,1.695310,45.074100,40.222200,55.444400,39.555600,-14.555600,31.111100,-16.555600,55.444400,0.291972,-2.047000,6.000000
178.000000,134.000000,-0.000000,-0.000000,0.111111,0.172133,0.222222,0.272166,1.851850,1.000000,3.888890,0.666667,-2.555560,6.111110,-3.555560,3.888890,0.833333,-1.997800,5.000000
58.000000,48.000000,-0.000000,-0.000000,2.277780,0.250925,0.277777,0.250924,40.851900,35.444400,52.444400,34.666700,-16.222200,34.777800,-18.555600,52.444400,0.339117,-2.048730,4.000000
67.000000,34.000000,-0.000000,-0.000000,1.111110,1.223230,0.555556,0.583731,54.259300,46.222200,70.333300,46.222200,-24.111100,48.222200,-24.111100,70.333300,0.347470,-2.094520,4.000000
21.000000,147.000000,0.111111,-0.000000,1.944440,1.618520,1.333330,0.844445,6.259260,5.777780,8.444440,4.555560,-1.444440,6.555560,-5.111110,8.666670,0.464069,-1.584340,4.000000
20.000000,170.000000,-0.000000,-0.000000,0.777778,0.785184,1.111110,0.562962,19.555600,15.111100,18.888900,24.666700,-13.333300,-2.000000,15.333300,24.666700,0.387467,2.504390,7.000000
6.000000,81.000000,-0.000000,0.111111,4.111110,8.740750,5.722220,28.507400,12.481500,7.666670,18.888900,10.888900,-14.444400,19.222200,-4.777780,18.888900,0.628156,-2.388560,3.000000
78.000000,99.000000,-0.000000,-0.000000,1.611110,8.018520,3.055560,14.774100,4.148150,1.111110,9.000000,2.333330,-9.111110,14.555600,-5.444440,9.000000,0.910900,-2.255670,3.000000
2.000000,88.000000,-0.000000,-0.000000,3.611110,7.218520,2.500000,5.855560,7.777780,3.555560,13.333300,6.444440,-12.666700,16.666700,-4.000000,13.333300,0.754703,-2.394490,3.000000
203.000000,93.000000,-0.000000,-0.000000,2.666670,6.444440,3.444440,11.674100,6.777780,3.222220,11.888900,5.222220,-10.666700,15.333300,-4.666670,11.888900,0.760191,-2.332770,3.000000
160.000000,95.000000,-0.000000,-0.000000,3.222220,3.544430,0.222222,0.403687,2.148150,2.111110,2.555560,1.777780,-0.111111,1.222220,-1.111110,2.555560,0.101190,-1.628910,5.000000
222.000000,114.000000,-0.000000,-0.000000,0.277778,0.062963,0.444444,0.074074,5.444440,6.111110,7.333330,2.888890,2.000000,5.666670,-7.666670,7.333330,0.603175,-1.314530,1.000000
233.000000,211.000000,0.111111,-0.000000,2.666670,6.088890,1.666670,1.733330,15.444400,12.444400,15.222200,18.666700,-9.000000,-0.666667,9.666670,18.666700,0.335421,2.554960,7.000000
192.000000,157.000000,-0.000000,-0.000000,1.055560,0.507408,0.777778,0.162963,18.333300,13.888900,17.222200,23.888900,-13.333300,-3.333330,16.666700,23.888900,0.418184,2.438620,7.000000
187.000000,36.000000,-0.000000,-0.000000,0.388889,0.250924,0.500000,0.278887,7.518520,4.777780,13.000000,4.777780,-8.222220,16.444400,-8.222220,13.000000,0.648657,-2.097290,5.000000
24.000000,83.000000,-0.000000,-0.000000,2.777780,4.918520,3.611110,2.374070,18.740700,19.111100,23.222200,13.888900,1.111110,13.444400,-14.555600,23.333300,0.399927,-1.456820,1.000000
0.868406,0.313776,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
93.000000,147.000000,-0.000000,-0.000000,3.055560,3.586500,3.555560,3.215700,7.703700,6.444440,9.888890,6.777780,-3.777780,6.555560,-2.777780,9.888890,0.349471,-2.064510,3.000000
7.000000,154.000000,-0.000000,0.111111,3.055550,3.832130,3.833330,2.178180,50.703700,44.555600,64.000000,43.555600,-18.444400,39.888900,-21.444400,64.000000,0.321345,-2.033080,4.000000
61.000000,119.000000,-0.000000,-0.000000,0.833333,0.833333,1.055560,0.951852,1.222220,0.111111,3.222220,0.333333,-3.333330,6.000000,-2.666670,3.222220,0.984127,-2.133100,3.000000
197.000000,161.000000,-0.000000,-0.000000,2.000000,5.555550,11.500000,99.633300,42.370400,36.888900,51.666700,38.555600,-16.444400,27.888900,-11.444400,51.777800,0.275040,-2.395570,6.000000
114.000000,242.000000,-0.000000,-0.000000,2.722220,2.453270,4.666670,1.920650,24.074100,19.222200,22.444400,30.555600,-14.555600,-4.888890,19.444400,30.555600,0.371695,2.395780,7.000000
253.000000,75.000000,-0.000000,-0.000000,0.666668,0.266666,0.888888,0.385187,88.555600,72.000000,115.889000,77.777800,-49.666700,82.000000,-32.333300,115.889000,0.378682,-2.232000,2.000000
96.000000,94.000000,-0.000000,-0.000000,0.722223,0.285185,0.444445,0.429630,20.222200,16.000000,28.777800,15.888900,-12.666700,25.666700,-13.000000,28.777800,0.451546,-2.084890,5.000000
-1.371690,0.107377,-0.286499,-0.211099,-0.451247,-0.129708,-0.461697,-0.117944,-0.945583,-0.927608,-0.969207,-0.925444,0.935524,-0.940697,0.621145,-1.002260,1.559590,-0.483516,3.000000
81.000000,158.000000,-0.000000,-0.000000,2.833330,1.144440,1.444440,1.762960,21.037000,16.777800,29.000000,17.333300,-12.777800,23.888900,-11.111100,29.000000,0.419160,-2.142700,4.000000
33.000000,131.000000,-0.000000,-0.000000,0.444444,0.807373,1.000000,1.095450,0.740741,0.222222,1.777780,0.222222,-1.555560,3.111110,-1.555560,1.777780,0.407407,-2.094400,3.000000
179.000000,63.000000,-0.000000,-0.000000,0.999997,0.516398,6.222220,5.675160,105.593000,92.666700,123.222000,100.889000,-38.777800,52.888900,-14.111100,123.222000,0.248136,-2.375280,2.000000
241.000000,218.000000,-0.000000,-0.000000,1.777780,3.496300,1.666670,1.022220,8.444450,5.444440,7.333330,12.555600,-9.000000,-3.333330,12.333300,12.555600,0.569266,2.361440,7.000000
-1.614590,1.500570,-0.286499,3.483140,0.076478,-0.093101,0.383516,-0.092669,0.367278,0.351056,0.463931,0.264914,-0.448607,0.978091,-1.196420,0.449749,-0.464797,-0.436383,6.000000
183.000000,139.000000,-0.000000,-0.000000,0.166667,0.182574,0.222222,0.272166,1.370370,0.888889,3.222220,-0.000000,-1.444440,5.555560,-4.111110,3.222220,1.000000,-1.803070,5.000000
238.000000,73.000000,-0.000000,-0.000000,2.277780,1.405020,1.500000,0.781736,43.518500,38.777800,53.000000,38.777800,-14.222200,28.444400,-14.222200,53.000000,0.274334,-2.096410,4.000000
111.000000,246.000000,-0.000000,-0.000000,3.166670,2.094970,5.833330,4.113660,25.888900,21.111100,22.444400,34.111100,-14.333300,-10.333300,24.666700,34.111100,0.388973,2.214010,7.000000
58.000000,111.000000,-0.000000,-0.000000,3.222220,3.451850,2.055560,0.951851,19.333300,15.555600,26.222200,16.222200,-11.333300,20.666700,-9.333330,26.222200,0.409226,-2.153720,5.000000
172.000000,31.000000,-0.000000,-0.000000,0.722221,0.418517,0.666664,0.711110,136.407000,130.778000,145.444000,133.000000,-16.888900,27.111100,-10.222200,145.444000,0.100710,-2.251500,2.000000
1.000000,81.000000,-0.000000,-0.000000,12.166700,267.456000,9.222220,205.363000,21.333300,14.000000,30.555600,19.444400,-22.000000,27.666700,-5.666670,30.555600,0.595282,-2.438410,3.000000
212.000000,48.000000,-0.000000,-0.000000,0.555555,0.251852,0.555555,0.074074,122.370000,112.222000,138.111000,116.778000,-30.444400,47.222200,-16.777800,138.111000,0.187362,-2.278600,2.000000
245.000000,78.000000,0.111111,-0.000000,1.888890,1.007410,4.055560,5.662960,30.185200,25.111100,40.333300,25.111100,-15.222200,30.444400,-15.222200,40.333300,0.392034,-2.066700,4.000000
7.000000,18.000000,-0.000000,-0.000000,1.277780,0.729626,0.944445,0.374079,138.630000,133.333000,147.556000,135.000000,-15.888900,26.777800,-10.888900,147.556000,0.096352,-2.214610,2.000000
140.000000,188.000000,-0.000000,-0.000000,2.000000,2.108180,3.055550,2.498150,61.666700,54.444400,76.555600,54.000000,-21.666700,44.666700,-23.000000,76.555600,0.295624,-2.074030,6.000000
163.000000,177.000000,0.111111,-0.000000,1.166670,0.700000,2.500000,0.788890,24.518500,21.222200,21.444400,30.888900,-9.888890,-9.222220,19.111100,30.888900,0.321139,2.125420,7.000000
187.000000,135.000000,-0.000000,-0.000000,3.277780,2.462960,0.833334,0.477778,26.444400,20.222200,37.000000,22.111100,-18.666700,31.666700,-13.000000,37.000000,0.454232,-2.211990,5.000000
170.000000,185.000000,-0.000000,-0.000000,0.611111,0.443053,1.444440,1.047040,10.740700,8.111110,9.777780,14.333300,-7.888890,-2.888890,10.777800,14.333300,0.435185,2.362810,7.000000
144.000000,187.000000,-0.000000,-0.000000,1.944440,2.048490,6.222220,3.512940,56.148100,49.888900,69.666700,48.888900,-18.777800,40.555600,-21.777800,69.666700,0.299951,-2.043880,6.000000
247.000000,50.000000,-0.000000,-0.000000,0.444443,0.272166,0.777779,0.344264,121.185000,109.222000,138.889000,115.444000,-35.888900,53.111100,-17.222200,138.889000,0.213538,-2.312310,2.000000
26.000000,91.000000,0.111111,-0.000000,2.000000,2.177780,2.555560,2.162960,19.740700,19.777800,24.555600,14.888900,0.111111,14.444400,-14.555600,24.555600,0.394157,-1.552250,1.000000
205.000000,106.000000,-0.000000,-0.000000,0.777778,0.455420,0.388889,0.136082,17.481500,14.111100,24.000000,14.333300,-10.111100,19.555600,-9.444450,24.000000,0.416401,-2.117670,5.000000
