0.558660,0.731265,-0.761943,0.871269,-0.053778,0.509749,0.408348,1.709110,1.124400,0.980732,1.039100,-0.646719,-0.075211,-1.077570,-1.127180,-0.518426,10.000000
-1.121910,0.612559,-0.304905,0.871269,0.776521,1.057650,0.701698,0.339220,0.114905,-0.767266,-0.307492,-1.301360,-0.075211,-0.114400,1.280620,0.095909,8.000000
1.879110,0.849970,0.761516,0.871269,-0.483242,0.473222,-1.221370,0.273988,-1.696240,-0.257434,-1.492490,-1.301360,-0.783183,-0.806679,-0.982710,-0.043712,7.000000
1.879110,0.909323,1.142380,0.667588,-0.254195,0.254063,-1.156190,0.045673,-1.696240,-0.548766,-0.926924,-1.301360,-0.030963,-0.505688,-0.958632,-0.043712,7.000000
-0.791798,0.019032,0.152133,-1.216460,-0.111040,-1.608790,-1.449540,-1.454680,-1.696240,0.143149,-1.519420,1.426320,-0.207956,1.691540,1.280620,1.994760,6.000000
-1.121910,0.909323,0.380652,0.412987,0.490211,-0.184256,0.212782,-0.508804,-0.924277,-1.240680,-1.411700,-0.646719,-1.402660,0.276888,1.280620,0.570622,8.000000
0.168528,-1.761550,-0.990462,-2.183940,-0.368718,-2.375850,0.897265,-0.704503,1.272850,1.162810,0.527396,2.335550,-0.871679,1.270160,-1.127180,0.431001,1.000000
0.768732,-0.218379,2.094540,0.871269,1.263250,-0.111203,0.473537,-0.606653,-1.072730,-1.240680,-1.654080,-0.755827,-0.296452,-0.024103,1.280620,-0.378804,3.000000
-0.401665,0.909323,-1.523670,-0.248975,-1.399430,-0.732154,0.929859,0.013057,1.272850,1.490560,0.285009,1.280850,-0.783183,0.005997,-0.934554,-0.797669,5.000000
0.392331,0.538445,2.080650,0.797872,0.049890,0.700110,-0.516647,0.344227,0.760677,0.339861,1.102740,-0.449877,-0.124772,-0.943805,-1.143680,-0.824677,6.000000
-1.121910,-1.998960,-0.342992,-1.165540,0.432949,0.509749,1.581750,1.806960,0.975941,1.636230,0.123418,0.626201,-0.517694,-0.234796,-0.477073,-0.797669,2.000000
-1.061890,-2.414430,-1.523670,-1.267380,-0.225564,0.509749,1.125430,1.806960,1.272850,2.146060,0.419668,0.989892,0.057533,-0.114400,0.076719,-0.797669,2.000000
1.879110,0.909323,0.990035,0.820349,-0.798183,0.144483,-1.677700,-0.313106,-1.191500,-1.204270,0.877510,-1.301360,1.384980,-0.174598,-0.886398,0.012136,7.000000
0.318579,0.137737,-1.028550,-1.216460,-1.456700,-2.010580,-0.276135,-1.454680,0.797796,-0.184600,1.039100,1.499060,0.411519,1.932340,-0.501151,1.101180,1.000000
-0.191594,-0.040321,0.761516,0.871269,0.919676,0.728908,0.473537,0.632767,1.272850,0.398066,0.554327,-0.683089,-0.561942,-1.077570,-1.127180,-0.797669,4.000000
0.408609,-0.337085,1.447070,0.871269,1.406400,0.509749,0.506132,0.273988,1.154090,0.288816,0.931373,-0.828565,-0.252204,-1.077570,-1.127180,-0.490501,4.000000
-1.163430,0.945581,-0.071398,0.575165,0.049890,-0.601056,-0.286019,-1.391670,-1.034750,-1.228130,-1.480100,0.123005,-0.216744,0.179533,1.224070,0.351628,8.000000
1.614710,0.945581,1.476570,-0.037277,0.547794,0.202606,-0.121285,0.485933,-0.664264,0.414527,-1.133950,-0.144340,-2.148160,-0.549118,-1.143680,-0.824677,2.000000
-1.121910,0.197090,-0.571511,0.871269,1.406400,0.582802,1.223210,0.110906,-0.063241,-0.694433,-0.953856,-1.301360,-2.420370,-0.144499,1.232460,0.235531,8.000000
-0.641747,0.909323,-1.523670,-0.248975,-1.313540,-0.403415,-0.341324,-0.410955,1.065010,0.179566,1.039100,0.444355,1.606220,-0.355192,1.015760,-0.797669,5.000000
-0.491696,-0.277732,0.761516,0.616668,1.406400,1.276810,0.114998,1.382940,-0.597677,0.652982,0.392736,-0.283028,-0.384949,-1.017370,-1.127180,-0.797669,6.000000
-1.163430,-0.615108,-0.902014,0.797872,-0.759204,0.891458,-0.846115,0.450507,-0.863755,-0.294801,-1.506730,-1.251910,-1.964210,-0.883084,1.224070,-0.600619,2.000000
-1.121910,-5.025950,-0.190646,-3.813390,0.518842,-1.243530,1.353590,0.567535,1.272850,2.400980,0.204213,2.335550,0.101782,0.848771,0.413810,-0.071637,10.000000
0.078497,0.909323,-1.523670,-0.401735,0.633366,-0.914787,0.962454,-1.454680,-1.666550,-0.912933,-0.199764,0.553462,2.004450,1.721640,-0.766009,1.938910,9.000000
-0.635581,-0.547252,-0.071398,0.797872,0.205485,0.317414,-0.648434,0.025390,-1.604720,-0.518799,-0.867676,-0.908182,0.289102,-1.004530,1.224070,-0.460583,3.000000
-0.746707,0.063453,0.570441,0.797872,1.356890,0.585301,-0.088339,0.592212,0.504188,0.377194,1.102740,-0.640837,-0.124772,-0.974165,-1.143680,-0.824677,4.000000
0.948793,0.790618,1.866020,-0.961857,1.320510,1.276810,0.343159,1.122010,1.243160,1.563400,1.039100,-0.246659,0.234526,-1.017370,-1.127180,-0.797669,10.000000
1.879110,0.909323,0.685343,0.616668,-0.884076,0.217536,-1.677700,-0.052176,-1.488400,-0.767266,-0.092037,-1.301360,1.871710,-0.445490,0.173031,0.123834,7.000000
1.614710,0.945581,1.401060,0.352459,-0.354657,0.240875,-1.538000,0.237948,-0.122786,0.601192,-0.122114,0.504927,-1.458370,-0.275874,-1.143680,-0.824677,5.000000
-0.791798,0.375148,0.037873,0.871269,0.375687,0.509749,0.049809,0.176139,0.797796,-0.184600,1.039100,-1.010410,-0.163708,-1.077570,-1.127180,-0.741820,4.000000
-1.121910,-1.998960,-0.114473,-1.114620,0.576104,0.509749,1.581750,1.806960,1.183780,1.672650,0.688987,0.626201,0.942498,-0.325093,0.582356,-0.797669,2.000000
-1.121910,0.493854,0.152133,0.871269,0.776521,0.254063,0.538726,-0.378339,-0.538295,-1.240680,-1.115450,-0.428505,-0.119460,0.246789,1.280620,0.486850,8.000000
-1.163430,0.606301,0.343910,0.797872,0.796746,0.967997,0.438810,0.096243,0.162202,-1.228130,-0.521522,-0.602645,-0.170758,-0.002630,1.224070,0.183585,8.000000
1.879110,0.909323,1.294730,0.158387,-0.111040,-0.147729,-0.928024,-0.410955,-1.280570,-1.240680,-0.307492,-1.264990,-0.738935,-0.325093,-1.127180,-0.071637,7.000000
-0.491696,0.909323,-0.952376,-0.401735,-1.456700,-0.768681,-0.504296,-0.378339,1.272850,0.033899,0.204213,0.298878,-0.650438,-0.114400,0.076719,-0.797669,5.000000
-0.941177,-0.750820,-1.015280,-1.651900,1.636960,-1.289910,0.801225,-1.568800,-0.749760,-0.892129,-1.240460,0.428542,-2.562030,1.393950,0.939941,1.976050,6.000000
-1.163430,-0.886532,0.041868,0.797872,-0.105705,1.082810,-0.417806,0.627638,-0.550268,-0.145469,-1.133950,-1.251910,-1.550340,-0.943805,1.224070,-0.740655,2.000000
0.288569,0.909323,-0.723857,-0.248975,-1.456700,-0.841734,-0.830241,-1.193750,1.094700,-1.095020,1.039100,-0.137551,-0.915927,-0.234796,-0.452996,-0.797669,7.000000
-0.830051,0.945581,-1.581610,-0.816749,-0.696966,-0.907212,1.163640,-0.010037,1.245160,1.571850,0.836467,0.734080,1.576710,-0.397316,0.987296,-0.824677,5.000000
0.558660,0.909323,-0.381078,-1.318300,-1.456700,-1.133950,0.147593,-0.150025,1.272850,0.543732,0.715918,1.826380,0.323023,0.216690,-0.164060,-0.797669,5.000000
0.978803,0.790618,-1.523670,0.820349,-0.425980,-0.622575,1.353590,-1.454680,-1.577480,-1.240680,-1.223170,0.371617,2.004450,1.300260,0.028563,1.994760,9.000000
-1.163430,-0.072260,-0.109154,0.797872,1.107940,1.235880,1.196590,0.946476,0.105204,0.414527,-0.707913,-0.602645,-0.032800,-1.004530,1.224070,-0.796670,3.000000
-1.107870,-0.072260,0.041868,0.797872,0.578913,0.470493,0.109342,0.273375,1.245160,0.227862,1.022860,-0.755414,-0.216744,-0.943805,-1.143680,-0.824677,4.000000
1.068830,-0.396437,-1.142810,-0.503576,0.261163,-1.097420,-0.276135,-1.454680,-1.696240,-0.330267,-0.118969,0.953523,2.004450,1.932340,-0.645619,1.883060,9.000000
0.258558,-0.396437,0.342565,0.871269,1.406400,1.021120,0.864671,0.665384,0.857177,0.179566,0.688987,-0.937673,-0.827431,-1.077570,-1.127180,-0.267107,4.000000
0.809052,0.945581,-1.128550,-0.538366,-1.474940,-0.754134,1.624890,0.096243,1.159660,1.870520,0.410431,2.299960,0.565018,0.331335,0.395357,-0.824677,5.000000
0.018477,-0.337085,0.723430,0.871269,1.091460,0.436696,0.571321,-0.019559,-0.775823,-0.621600,-1.654080,-0.501243,-0.030963,-0.475589,1.280620,-0.797669,3.000000
-1.135650,-0.411540,-1.581610,-0.705396,-0.790323,1.235880,0.669438,1.973840,1.245160,2.430510,0.650076,1.230580,0.519032,-0.032990,0.158581,-0.824677,8.000000
1.609020,0.909323,0.990035,0.260227,-0.569135,-0.257309,-1.188780,-0.606653,-0.211695,-1.240680,1.039100,-0.683089,0.544264,0.276888,-1.127180,0.514774,7.000000
-1.121910,-4.847890,-0.457251,-4.220750,0.318425,-1.718370,1.158020,-0.052176,1.272850,1.344900,0.742850,2.335550,-0.030963,1.872140,0.750901,1.436280,10.000000
-0.221604,0.197090,1.370900,0.871269,1.406400,0.436696,0.343159,0.176139,-0.122623,0.070316,0.877510,-0.683089,-0.163708,-1.077570,-1.127180,-0.713896,4.000000
0.318579,-0.455790,-0.800030,-0.860017,-1.456700,-2.156690,-0.080568,-1.454680,1.065010,0.143149,1.039100,2.190070,-0.296452,1.932340,-1.127180,1.157030,1.000000
1.614710,0.809869,0.721463,0.797872,-0.199062,0.891458,-0.747274,0.592212,0.076706,1.049190,-0.042232,0.275774,-1.228440,-0.427677,-1.143680,-0.824677,6.000000
-0.551716,0.434501,0.685343,0.871269,1.406400,1.276810,1.386180,1.122010,0.471196,0.762232,0.204213,-0.392135,-0.650438,-0.927075,-1.127180,-0.797669,4.000000
1.879110,-0.040321,0.609170,0.667588,-1.399430,1.276810,-1.579910,0.437069,-0.597677,0.652982,0.446600,-0.173921,-0.384949,-1.077570,-1.127180,-0.518426,6.000000
1.879110,-1.108670,1.294730,0.871269,-0.769552,0.838488,-0.276135,0.600151,1.094700,1.563400,0.742850,0.007925,-0.119460,-1.047470,-1.127180,-0.797669,10.000000
-1.031880,0.909323,-1.523670,0.616668,-1.428060,-0.147729,-0.341324,0.045673,0.797796,0.689399,1.039100,1.135370,1.296480,-0.054202,0.991681,-0.797669,5.000000
-1.121910,0.909323,-0.152559,0.362067,1.406400,0.728908,0.473537,0.534918,-0.657059,-0.548766,-0.765333,-1.301360,0.367271,-0.054202,-0.525229,-0.015788,8.000000
1.586930,0.809869,-0.071398,0.797872,-0.261300,0.049527,1.493110,1.159030,0.846174,1.870520,1.102740,0.199390,0.289102,-0.822363,-1.143680,-0.824677,10.000000
-0.341645,-3.542130,-0.647684,-2.133020,0.318425,0.217536,1.581750,1.806960,0.916559,2.146060,-0.172832,0.953523,-1.358410,-0.144499,-1.127180,-0.797669,2.000000
-0.718925,0.945581,-1.128550,0.352459,-1.474940,0.087797,-0.417806,0.273375,1.245160,0.899856,0.996230,0.504927,1.208820,-0.275874,0.632133,-0.824677,5.000000
-0.161584,-0.811907,0.266392,0.871269,0.919676,0.546275,0.603915,0.045673,-0.775823,-0.366683,-1.654080,-1.046780,-0.207956,-1.017370,1.280620,-0.797669,3.000000
0.078497,-0.396437,-0.381078,0.871269,0.805152,0.838488,0.636509,0.306604,-0.449223,-0.366683,-1.654080,-1.301360,-0.517694,-0.957174,1.280620,-0.518426,3.000000
-1.121910,-0.099674,-0.190646,0.871269,0.576104,0.948067,0.375754,0.045673,-0.003859,-1.240680,-0.576810,-0.683089,0.234526,-0.054202,1.280620,0.151758,8.000000
-1.121910,0.019032,-0.381078,0.871269,-0.082409,0.290589,-0.602080,-0.150025,-1.429020,-0.767266,-1.007720,-1.301360,0.455767,-0.957174,1.280620,-0.518426,3.000000
-0.221604,-0.811907,-1.371330,-1.165540,-1.456700,-1.974060,0.082404,-1.454680,1.272850,-0.075350,0.958305,1.608170,-0.429197,1.932340,-0.982710,1.045340,1.000000
-1.121910,0.909323,0.152133,0.718509,0.089377,-0.147729,-0.341324,-0.704503,-1.013350,-1.240680,-1.411700,0.080663,-0.119460,0.246789,1.280620,0.347228,8.000000
-0.221604,0.671912,-1.523670,-1.674740,-1.256280,-2.339320,0.473537,-1.454680,1.272850,0.288816,0.662055,2.008230,-1.181420,1.932340,-1.054940,0.794017,1.000000
-0.971859,0.019032,0.380652,0.871269,0.805152,0.436696,0.082404,0.176139,0.827487,0.361649,1.039100,-0.501243,0.057533,-1.017370,-1.127180,-0.797669,4.000000
-0.524456,0.131309,0.985749,0.797872,1.543600,0.547032,0.405863,0.556786,0.874673,0.265195,1.102740,-0.640837,-0.032800,-1.004530,-1.143680,-0.796670,4.000000
-0.107734,-0.004403,0.910239,0.797872,1.636960,1.044540,0.636491,1.052760,0.418691,0.227862,0.303922,-0.984567,-0.952521,-1.004530,-1.143680,-0.740655,4.000000
-0.524456,0.742013,-1.581610,-1.874600,-1.132630,-2.399730,0.339970,-1.568800,1.245160,0.115863,1.076110,1.956230,-0.262730,2.031520,-1.025300,1.331880,1.000000
1.579010,-0.337085,-0.381078,-1.114620,-1.342170,0.875014,0.114998,1.806960,0.679032,1.053560,1.039100,-0.355766,0.854001,-1.077570,-1.127180,-0.574274,10.000000
0.108508,-1.880260,0.761516,0.871269,1.406400,0.875014,0.603915,-0.084792,-0.716441,-1.240680,0.285009,-0.719458,-0.030963,0.788573,-1.127180,1.212880,9.000000
0.738721,0.909323,-0.419165,0.463908,-1.456700,0.144483,-1.319160,0.013057,0.946250,0.470899,1.039100,0.298878,-0.030963,-0.385291,-0.356684,-0.797669,5.000000
-1.163430,-0.886532,0.645952,-0.037277,1.636960,1.274150,1.097750,1.265310,0.447190,1.011860,0.011022,0.275774,-0.262730,-0.397316,0.111226,-0.824677,2.000000
-0.131574,0.909323,-0.304905,0.005626,-1.456700,-0.549521,0.277971,0.078290,1.154090,0.434482,1.039100,1.353580,1.606220,-0.024103,0.919447,-0.797669,5.000000
1.879110,0.909323,0.571084,-0.248975,-0.855445,-0.476468,-1.677700,-0.737119,-0.894586,-1.240680,0.473532,-0.792196,-0.075211,-0.264895,-1.103100,-0.518426,7.000000
0.468630,-1.049320,-0.000213,-1.369220,1.406400,0.217536,0.310565,1.806960,-0.449223,0.580149,0.742850,1.389950,0.588512,-0.505688,-1.127180,-0.797669,10.000000
-1.121910,-3.957600,-0.038300,-1.216460,0.891045,1.276810,-0.569485,1.806960,-0.686750,1.017150,1.039100,0.007925,0.588512,-1.077570,-0.790087,-0.267107,9.000000
1.614710,0.945581,0.419420,0.296783,-0.852561,-0.103551,-1.669780,-0.435153,-1.348240,-1.190790,0.011022,-1.251910,0.381074,-0.306235,-0.764843,-0.180510,7.000000
1.614710,0.945581,0.494931,-0.315660,-0.821442,-0.486247,-1.669780,-0.647711,-0.806758,-1.228130,1.049480,-1.060950,1.070860,-0.215153,-0.977941,-0.292539,7.000000
-0.191594,-0.218379,1.142380,0.769429,1.406400,1.276810,0.212782,1.382940,-0.449223,0.871482,0.446600,-0.137551,-0.561942,-0.806679,-1.127180,-0.797669,6.000000
-0.161584,0.909323,-1.523670,-0.198055,-0.998600,-0.512995,0.832076,0.143522,1.272850,1.672650,0.231145,0.953523,-0.429197,-0.114400,-0.501151,-0.797669,5.000000
-0.246641,-0.750820,0.343910,0.797872,0.485556,0.164336,-0.483700,-0.470579,-1.604720,-1.228130,-1.453480,-0.640837,-0.170758,-0.549118,1.224070,-0.348554,3.000000
-0.718925,-0.750820,-1.581610,-2.487050,-0.634728,-2.361460,0.867118,-1.568800,1.245160,0.153196,0.703330,1.727080,-0.584633,2.031520,-0.977941,1.163840,1.000000
0.408609,-0.099674,1.332810,0.871269,0.891045,0.400169,0.734293,0.078290,1.272850,-0.366683,0.338873,-1.192260,-1.004420,-1.077570,-1.127180,-0.350880,4.000000
-0.163297,0.945581,-1.581610,-0.705396,-1.443820,-1.481260,-0.318966,-1.568800,0.931670,-0.593465,1.102740,1.077810,0.840935,1.970800,-0.646456,1.808010,1.000000
0.468630,0.731265,-0.342992,-0.860017,-0.196933,-1.645320,-1.384350,-1.454680,-1.696240,0.252399,-0.199764,1.135370,2.004450,1.781840,-0.236294,1.994760,9.000000
-0.071554,0.434501,-0.723857,-0.961857,0.432949,-1.060890,-0.471702,-1.454680,-1.696240,-0.694433,-1.384770,1.208110,-0.384949,1.932340,1.280620,1.994760,6.000000
1.879110,-0.218379,0.609170,0.871269,-1.113120,0.509749,-1.677700,-0.378339,-0.805514,-1.240680,0.446600,-0.792196,1.738970,0.668176,0.461966,1.799290,1.000000
0.392331,-1.768660,2.193920,-0.092953,-0.105705,1.274150,-1.669780,0.981902,0.276197,1.049190,0.703330,1.230580,0.565018,-0.032990,0.111226,-0.824677,10.000000
1.879110,0.256443,0.761516,0.871269,0.060746,-0.074676,1.320990,1.187250,1.272850,0.725815,0.823646,-0.901303,-0.473445,-1.077570,-1.127180,-0.434653,10.000000
-0.163297,-0.004403,1.854120,0.797872,0.423318,0.929728,-0.977902,0.733918,0.048207,0.563859,1.102740,-0.220724,0.151144,-0.883084,-1.143680,-0.824677,6.000000
-1.163430,-1.565090,-0.675483,0.797872,0.454437,0.547032,-0.286019,-0.258021,-1.519230,-1.004130,-1.533360,-0.908182,-0.216744,-0.943805,1.224070,-0.824677,3.000000
-0.357767,0.945581,-1.392830,-1.095130,-1.474940,-1.557800,-0.516647,-1.568800,0.703680,-0.556132,1.102740,0.886848,1.254810,1.819000,-0.362325,1.864020,1.000000
-1.163430,-0.207972,-0.524462,0.797872,0.361080,0.814919,-0.286019,0.450507,-0.977751,-0.182802,-0.734540,-1.251910,0.656991,-0.974165,1.224070,-0.768663,3.000000
0.114517,0.945581,-0.902014,-0.092953,-1.474940,-0.218360,-0.220126,0.167095,1.245160,0.862523,0.916348,0.543119,0.840935,-0.275874,0.300647,-0.824677,5.000000
1.669040,0.909323,0.685343,-0.198055,-0.655028,-0.549521,-1.416940,-0.867584,-0.300768,-1.240680,1.039100,-0.792196,0.146030,-0.325093,-1.127180,-0.267107,7.000000
0.408609,-2.295730,0.228306,-0.350815,0.604735,1.276810,0.343159,0.795849,-0.182004,0.106733,-1.088520,-1.046780,-2.420370,-1.077570,1.280620,-0.630123,2.000000
1.879110,0.909323,0.228306,0.616668,0.003484,-0.220782,0.766887,-0.639270,-0.805514,-1.240680,-1.654080,-0.683089,-0.517694,0.306987,0.871291,1.380430,9.000000
-0.101564,-0.633848,0.837689,0.871269,1.406400,0.765435,0.571321,0.502302,0.530577,0.507315,0.769782,-0.610350,-0.207956,-1.047470,-1.127180,-0.797669,4.000000
-0.218860,-0.343684,-1.355080,-2.431370,-0.790323,-2.552800,0.636491,-1.214530,1.245160,0.563859,0.889721,2.223570,-0.630619,2.031520,-1.143680,1.219850,1.000000
-1.121910,-1.998960,-0.266819,-0.401735,0.490211,1.276810,-0.015380,1.317710,-0.122623,0.907898,-0.092037,-0.101182,0.455767,-0.866877,1.280620,-0.797669,2.000000
-0.218860,-1.022240,0.155133,0.797872,0.205485,-0.027012,-0.615487,-0.683138,-1.604720,-1.228130,-1.000810,-0.984567,0.243116,-0.731281,1.224070,-0.264532,3.000000
-0.663363,-0.818676,0.268399,0.797872,0.174366,0.011258,-0.648434,-0.470579,-1.604720,-1.228130,-1.213830,-0.831798,0.151144,-0.943805,1.224070,-0.600619,3.000000
1.879110,0.553207,0.380652,0.871269,-0.826814,0.400169,-0.699863,0.208755,0.619650,0.361649,0.688987,-0.792196,-0.296452,-1.077570,-1.127180,-0.658047,6.000000
0.498640,-0.811907,1.180470,0.871269,1.177350,0.436696,0.603915,-0.150025,-0.597677,-0.876516,-1.654080,-1.301360,-0.207956,-0.866877,1.280620,-0.546350,3.000000
-0.041543,0.078385,1.066210,0.871269,1.406400,0.436696,0.343159,0.241371,0.411814,0.398066,1.012170,-0.610350,-0.119460,-1.017370,-1.127180,-0.797669,4.000000
1.729060,0.909323,0.723430,-0.147134,-0.683659,-0.512995,-1.319160,-0.802352,-0.271077,-1.240680,1.039100,-0.755827,0.101782,-0.144499,-1.127180,-0.267107,7.000000
-1.121910,-0.871259,-0.266819,0.871269,1.406400,1.057650,1.581750,0.469686,0.530577,-0.330267,-0.388287,-1.301360,0.632760,-0.054202,-0.790087,0.905714,9.000000
-0.431676,0.315796,0.114046,-1.776580,-0.368718,-2.375850,-1.514720,-1.356830,-1.696240,0.798648,-1.034650,1.826380,0.234526,1.872140,1.280620,1.994760,6.000000
-1.121910,0.909323,1.599420,0.616668,1.406400,0.509749,1.581750,0.632767,1.005630,0.507315,0.554327,-0.137551,0.013285,-0.626084,0.197109,-0.797669,2.000000
1.248890,0.315796,1.066210,0.871269,-0.626397,0.071430,-1.677700,-0.345723,-1.636860,-1.240680,0.904441,-1.301360,2.004450,-0.264895,-1.006790,-0.239182,7.000000
-1.121910,0.909323,0.418738,0.107466,1.406400,0.327116,0.375754,-0.247874,-0.924277,-1.240680,-1.250110,-0.864934,-0.738935,-0.144499,1.280620,0.235531,8.000000
1.879110,0.078385,0.875776,0.871269,-0.884076,0.473222,-0.960618,-0.052176,0.560268,0.470899,0.769782,-0.828565,-0.827431,-1.077570,-1.127180,-0.127485,6.000000
1.448020,0.606301,0.004112,0.797872,-0.385776,0.164336,1.163640,1.407020,1.245160,1.235850,1.102740,-0.297108,-0.032800,-0.943805,-1.143680,-0.824677,10.000000
-0.011533,-0.574496,0.228306,0.871269,0.518842,0.546275,-0.373918,-0.019559,-1.666550,-0.694433,-1.654080,-0.719458,-0.207956,-0.866877,1.280620,-0.797669,3.000000
0.948793,-0.752554,2.284980,0.871269,-0.454611,0.948067,-1.677700,0.404453,0.055523,0.944315,1.039100,0.917154,0.721257,-0.325093,-0.693775,-0.797669,10.000000
-1.121910,0.019032,-0.228732,0.871269,0.490211,0.765435,0.310565,0.339220,-0.775823,-0.111767,-1.115450,-0.974042,0.278774,-0.957174,1.280620,-0.797669,3.000000
-0.221604,-0.099674,0.799603,0.871269,1.205990,0.582802,0.049809,0.469686,0.946250,0.507315,1.039100,-0.610350,0.057533,-1.077570,-1.127180,-0.797669,4.000000
-0.996740,0.945581,-0.373440,0.686519,0.578913,0.164336,0.372917,-0.364300,-0.436273,-1.228130,-1.559980,-0.220724,-0.768577,0.240254,1.224070,0.463657,8.000000
-0.161584,0.137737,-1.066640,-0.707256,-1.456700,-1.280050,-0.667268,-1.454680,0.738414,-0.949349,1.039100,0.371617,0.942498,1.360450,-0.428918,1.994760,1.000000
1.248890,-0.871259,-0.838116,-0.605416,-0.368718,1.276810,0.669104,1.154630,0.827487,0.507315,1.039100,-0.719458,0.101782,-1.077570,-1.127180,-0.378804,10.000000
-1.163430,-0.275828,-0.260175,0.797872,0.329961,0.700110,-0.286019,0.450507,-1.006250,-0.145469,-1.160580,-1.251910,0.105158,-0.943805,1.224070,-0.516597,3.000000
1.614710,-0.343684,-0.713238,0.797872,-1.474940,-0.065282,0.175236,-0.506006,-0.322278,-1.228130,-0.894304,0.046621,1.530730,1.059990,1.082010,1.920040,9.000000
-0.491696,-0.277732,-0.419165,-1.827500,0.976938,-0.768681,0.343159,-1.454680,-1.102420,-0.548766,-1.654080,1.135370,-0.783183,1.932340,1.280620,1.938910,6.000000
1.614710,-1.361520,0.910239,0.797872,-1.474940,0.393954,-0.615487,-0.222595,0.105204,-1.228130,-1.320340,-0.449877,-0.216744,0.786743,0.916263,1.808010,9.000000
-1.121910,-1.464790,-1.180890,-0.605416,-0.168302,1.276810,-0.536891,0.632767,-0.567986,-0.221017,-1.465560,-1.301360,-1.491150,-1.047470,1.280620,-0.685971,2.000000
0.408609,0.909323,-0.609597,0.005626,-1.284910,-0.403415,-1.677700,-0.639270,-0.775823,-1.240680,1.039100,-0.755827,0.101782,-0.114400,-0.886398,-0.490501,7.000000
1.336900,0.945581,0.079623,-0.482689,-1.070390,-0.677595,-1.669780,-0.824843,-0.521770,-1.228130,1.102740,-0.755414,1.576710,0.118812,-0.717488,0.267606,7.000000
0.003391,-0.207972,0.457176,0.797872,0.081009,-0.103551,-0.747274,-0.399727,-1.604720,-0.742797,-0.654658,-1.251910,0.656991,-0.974165,1.224070,-0.180510,3.000000
-0.461686,0.553207,-0.533424,-1.063700,0.375687,-1.243530,-0.569485,-1.454680,-1.696240,-0.257434,-1.519420,1.317210,-0.606190,1.932340,1.280620,1.910990,6.000000
-0.663363,-0.411540,0.759218,-1.150810,0.423318,1.274150,-0.483700,1.690430,0.789176,1.347850,1.102740,-0.182532,-0.124772,-0.792002,-1.143680,-0.824677,10.000000
-0.461686,0.612559,-1.523670,-1.521980,-1.055860,-2.193220,0.603915,-1.454680,1.272850,0.252399,0.796714,1.935490,-0.606190,1.932340,-0.886398,0.849866,1.000000
-1.163430,0.470589,-0.071398,0.797872,0.298842,-0.218360,0.010502,-0.966549,-0.607266,-1.228130,-1.240460,0.161197,-0.078786,0.452777,1.224070,0.547679,8.000000
-0.441111,0.131309,-1.581610,-1.540540,-1.350460,-1.902220,0.109342,-1.568800,1.131160,-0.182802,1.102740,1.383350,0.335088,2.031520,-0.859554,1.583950,1.000000
0.086735,-0.140116,0.985749,0.797872,0.921222,0.240875,0.076396,0.025390,1.245160,0.078530,0.729958,-0.831798,-0.860549,-1.004530,-1.143680,-0.376561,4.000000
-1.052300,-1.293670,-1.581610,-2.821110,-0.945918,-2.552800,0.339970,-1.143680,1.045670,0.377194,1.102740,1.918040,0.243116,2.031520,-0.646456,1.499930,1.000000
-0.052172,0.945581,-0.637727,-0.148630,-1.381580,-0.601056,-1.603890,-0.966549,-0.208283,-1.228130,1.102740,-0.602645,0.197130,0.149173,-1.143680,0.155577,7.000000
1.142430,0.199165,-0.222419,0.797872,-0.074586,-0.294899,1.361320,1.407020,1.017170,1.571850,1.102740,-0.182532,0.105158,-1.004530,-1.143680,-0.292539,10.000000
-0.191594,-0.218379,0.418738,0.871269,0.919676,0.728908,-0.047974,0.567535,0.916559,0.252399,1.039100,-0.792196,-0.075211,-1.077570,-1.127180,-0.658047,4.000000
-1.121910,-1.286730,-0.076386,-0.198055,0.690628,1.240280,1.581750,1.806960,0.916559,1.490560,0.446600,0.444355,0.677008,-0.415391,0.269343,-0.797669,2.000000
-1.121910,0.909323,-1.028550,0.056546,-1.084490,-0.476468,-1.091000,-0.737119,0.085214,-0.403100,0.850578,0.117033,1.473480,-0.174598,1.280620,-0.797669,5.000000
-0.635581,-0.004403,-1.581610,-2.152990,-1.319350,-2.399730,-0.022445,-1.568800,0.960169,-0.145469,1.102740,1.421540,0.565018,2.031520,-0.314970,1.275870,1.000000
1.549000,-0.633848,1.142380,0.871269,-1.456700,1.203750,-1.351750,0.893698,0.679032,1.563400,1.039100,1.171740,1.340730,-0.084301,0.197109,-0.797669,10.000000
-1.121910,0.612559,0.418738,0.871269,1.406400,0.911541,0.669104,0.371837,-0.211695,-0.512350,-0.684538,-1.301360,-1.668150,0.036096,0.534200,0.486850,8.000000
-0.401665,-2.117670,2.208800,-0.656336,1.406400,1.276810,-0.080568,0.958931,0.797796,0.033899,0.204213,-1.301360,-2.420370,-0.535787,0.534200,0.458925,9.000000
-1.163430,0.131309,-0.524462,0.797872,0.734508,1.121080,0.405863,0.769344,-0.578767,0.227862,-0.947558,-0.908182,0.381074,-1.004530,1.224070,-0.768663,3.000000
-0.551716,0.078385,-0.190646,-0.554496,1.263250,1.057650,-1.677700,1.806960,0.085214,1.599810,1.039100,0.589831,0.544264,-0.294994,-0.501151,-0.797669,10.000000
