1.474070,0.226896,0.131993,-0.240957,-0.819543,-1.214020,-1.436040,-1.120410,1.381300,-1.080700,-0.704325,-1.011590,-0.949267,-0.895117,-0.821816,-0.361481,4.256740,0.003066,3.443810,-0.222795,4.489410,1.688610,1.635340,1.844880,3.000000
-0.075508,-0.649609,-0.852427,-1.022250,-1.103290,-0.203554,-0.071524,0.638388,0.110083,1.657400,1.773190,-0.970764,-0.908760,-0.858970,-0.784508,-0.133912,-0.507212,-0.481462,-0.507684,-0.536418,-0.607278,-0.115185,-0.564518,-0.127345,3.000000
-0.832856,-0.671592,-0.894113,-1.062730,-1.167510,1.642730,1.166370,1.362600,1.381300,-0.071405,0.063387,0.093831,-0.481661,1.781700,-0.753029,-0.438854,-0.298099,-0.217276,-0.277915,0.060166,-0.245564,-0.636281,-0.609429,-0.695804,1.000000
-0.040630,-0.633298,-0.804328,-0.673226,-0.800875,-0.776620,-1.012320,-0.539242,-0.341660,-0.392544,-0.175393,0.191486,0.351218,1.781700,1.628870,3.457130,-0.604868,-0.505070,-0.542630,-0.535542,0.438427,-0.241800,-0.138639,-0.166459,2.000000
0.359220,0.083649,0.116762,-0.067591,1.524350,0.269713,-0.091330,0.201163,-0.274599,-0.056112,-0.564676,1.405760,1.740530,-0.893849,-0.837556,-0.388789,-0.207872,0.006438,-0.173078,-0.249077,-0.118231,-0.542751,2.138650,2.973970,3.000000
-0.917559,1.797660,-0.889303,-1.074950,-1.127180,-1.125920,1.166370,1.438170,1.381300,1.657400,1.773190,0.094632,-0.470290,-0.463250,1.628870,-0.480727,-0.353296,-0.270113,-0.322471,-0.239440,0.059809,-0.661095,-0.649694,-0.746217,1.000000
1.192550,0.065920,-0.078038,-0.389884,-0.934535,-1.121240,-1.456550,-1.131210,-1.349790,-1.042470,-0.616773,-0.295186,2.042560,-0.756869,-0.695901,-0.154848,0.072360,1.716340,1.187190,1.165730,1.578790,1.876940,0.716216,0.810524,4.000000
0.754088,-0.138314,0.383710,-0.628930,-0.744873,-0.718923,-0.964222,-0.747059,-0.808142,-0.897956,-0.657293,-0.349617,-0.331714,0.047254,0.040356,0.351265,0.490586,0.614627,1.509560,3.437310,-0.322189,0.191492,0.390999,0.426337,4.000000
-1.006000,-0.547491,-0.755428,1.682870,0.408780,-0.867842,-1.126210,-0.717371,-0.988692,-0.807732,-0.223872,0.144260,-0.593943,-0.578034,-0.535591,0.095478,0.357900,-0.378036,-0.443908,-0.468963,-0.528400,1.726790,-0.736418,-0.062155,1.000000
-1.303710,-1.321170,-0.833188,-1.038290,-1.127180,-1.030020,1.166370,-0.911693,-0.298181,-0.074463,0.565547,1.509820,2.042560,1.781700,-0.801996,-0.353288,-0.178151,0.093001,-0.053389,-0.565328,-0.698552,-0.885695,-0.904447,-1.020020,3.000000
-0.134052,-0.674429,-0.708933,-1.050510,-0.749353,-0.870961,-0.078598,2.212760,0.588356,1.657400,1.773190,-0.402446,-0.392830,-0.415053,-0.632943,-0.335993,-0.431846,-0.492704,-0.519041,-0.526782,-0.592630,-0.222076,-0.382552,-0.176021,2.000000
-0.249897,-0.737543,-0.038757,-0.268451,0.106366,1.642730,1.166370,-1.291340,1.381300,-1.357490,-1.090710,-0.808273,-0.596075,-0.571058,-0.080313,-0.562652,-0.443522,-0.371291,-0.401973,-0.399756,0.255879,-0.351237,-0.266403,-0.297709,1.000000
-0.668431,-0.968015,-0.626363,-0.851175,-0.958429,-0.945810,1.166370,0.378392,-0.540634,-0.012529,0.182053,0.593311,2.042560,1.781700,1.628870,-0.537164,-0.414862,-0.349931,0.464683,0.092580,-0.091187,-0.547205,-0.501798,-0.574984,1.000000
-0.683379,-0.646772,-0.022724,0.069880,-0.220689,-0.169248,1.166370,0.258740,0.093870,-0.040820,0.156728,0.681360,-0.258517,1.050510,-0.754195,-0.412456,-0.267316,-0.185799,-0.254327,-0.181621,-0.210632,-0.641371,-0.511864,-0.580200,1.000000
0.184831,1.895520,2.012650,0.345586,1.524350,0.031130,-1.039200,0.057220,-0.974691,-0.177686,-0.571911,-0.270372,-0.273441,-0.423931,-0.101299,0.633451,-0.522072,-0.478089,-0.495453,-0.450566,-0.550937,-0.760988,-0.376357,-0.410705,2.000000
-0.099175,-0.655282,-0.852427,-1.028360,-0.748606,0.255679,-0.096282,0.623094,0.554457,1.657400,1.773190,-0.428060,-0.425519,-0.472128,-0.644019,-0.343275,-0.456260,-0.475841,-0.504189,-0.514517,-0.429238,-0.206170,-0.321380,-0.156898,2.000000
-0.728222,1.895520,2.012650,0.995517,0.012282,-0.045278,1.166370,-0.362013,-0.279021,-0.058406,-0.367863,-0.036642,-0.058825,-0.082116,-0.064574,-0.559921,-0.450953,-0.394899,-0.428182,-0.420781,-0.431492,-0.601923,-0.551354,-0.619314,1.000000
0.922249,0.134707,-0.026732,1.682870,1.524350,0.272832,-0.080720,0.303722,-0.182482,0.044817,-0.415619,2.183800,2.042560,-0.771455,1.628870,-0.611807,-0.074125,-0.144204,-0.208024,-0.241192,-0.216266,-0.594288,0.142441,2.973970,1.000000
-0.056823,-0.547491,-0.720156,0.402865,1.524350,-0.039041,1.166370,-0.352116,-0.206064,0.016526,-0.267287,0.065015,0.032848,0.002863,0.703745,3.457130,-0.441400,-0.385905,-0.418572,-0.408516,-0.411209,-0.664277,-0.627238,-0.706234,1.000000
-1.161700,-0.632589,-0.870063,-1.071890,-1.157050,-1.139170,-1.341250,0.059020,0.099029,0.304023,1.773190,2.339090,2.042560,1.781700,1.628870,-0.357840,-0.180274,-0.074504,3.443810,-0.440930,-0.605025,-0.831613,-0.832434,-0.915712,1.000000
0.329325,-0.246104,-0.397894,-0.594563,1.524350,-0.628480,-0.077183,0.465657,-0.037305,0.471474,1.773190,-0.356020,2.042560,-0.789846,-0.605545,-0.104783,-0.292791,-0.262244,-0.359164,-0.376103,-0.407828,2.050010,2.667510,0.044757,1.000000
-1.060810,-0.531890,-0.724965,-0.903108,-0.686630,-0.663566,-1.092960,0.571815,1.381300,1.216980,1.773190,2.339090,-0.507244,-0.534911,-0.476714,0.186505,0.022470,-0.387030,-0.462254,-0.493492,-0.557698,2.050010,-0.764294,-0.853129,1.000000
0.177357,1.895520,2.012650,1.682870,1.524350,1.642730,-1.053350,0.053622,-0.964373,-0.183039,-0.567570,-0.259966,-0.259228,-0.251438,-0.817153,-0.601794,-0.517827,-0.469096,-0.488464,-0.484732,-0.526146,-0.461946,-0.388746,0.022158,3.000000
4.395090,1.895520,-0.065211,-0.127925,1.524350,-0.523223,1.166370,1.170980,-0.221539,-0.017117,0.321703,-0.208738,1.227450,1.781700,-0.828229,-0.389699,-0.221672,-0.605123,-0.167836,-0.230680,-0.300779,-0.432042,-0.512638,2.973970,3.000000
-1.232710,-1.281460,0.958490,0.662532,-0.004892,0.026452,1.166370,0.396385,-0.603274,-0.384898,-0.650781,-0.350417,-0.342374,-0.585010,-0.844551,-0.609076,-0.528441,-0.481462,-0.494579,-0.493492,-0.627562,-0.829704,-0.828563,-0.960041,3.000000
-0.124087,-0.684357,0.001325,-0.233320,-0.209488,-0.105314,-0.796576,-0.352116,1.381300,-0.062994,0.131403,0.526873,-0.283390,1.781700,1.628870,-0.426110,-0.285361,-0.184675,-0.268305,-0.607378,-0.243310,-0.628010,-0.506444,-0.525440,2.000000
-0.758117,-1.017660,-0.707329,-0.487641,-0.058655,1.642730,1.166370,2.212760,1.381300,-1.076880,-0.820821,-0.526515,-0.332425,-0.334514,-0.300666,-0.457060,-0.321451,-0.240884,-0.303251,-0.295507,-0.172319,-0.591107,-0.556000,-0.608014,1.000000
-1.095690,-1.216220,-0.755428,-0.975662,-1.081630,-1.072900,-1.271220,-0.883804,-0.388087,0.278790,0.436751,2.339090,1.169880,1.781700,1.628870,-0.411546,-0.266254,-0.181302,-0.252580,-0.035322,-0.487834,-0.773077,-0.773586,-0.882682,1.000000
-1.331110,-1.326130,-0.770659,-1.046690,-1.148090,-1.138390,-1.322860,-0.951277,-0.302603,-0.076757,0.568441,2.339090,2.042560,1.781700,1.628870,-0.354199,-0.205749,4.597640,-0.118912,-0.570584,-0.706440,-0.885059,-0.919159,-1.041750,2.000000
-0.758117,-1.017660,-0.281656,0.042386,-0.234129,-0.184841,1.166370,0.684270,0.120400,0.004293,0.195077,0.601315,-0.217300,1.069530,1.628870,-0.404264,-0.254578,-0.158818,-0.619510,-0.225423,-0.340218,-0.604468,-0.564518,-0.644521,2.000000
0.646963,-0.207101,-0.361820,-0.587689,-0.706791,-0.680719,-0.926024,-0.675088,-0.792667,-0.836787,-0.601578,-0.287982,-0.277705,0.058035,-0.325732,0.323047,0.427958,0.543803,0.315289,0.844224,-0.434872,0.130412,0.319761,0.342024,4.000000
-0.082981,-0.648899,-0.833989,1.682870,-1.092090,-1.076800,-0.053133,0.668976,1.381300,1.657400,1.773190,-0.978768,-0.909470,-0.845018,-0.676081,-0.139373,-0.547548,-0.525305,-0.546124,-0.559195,-0.637703,-0.828432,-0.085985,-0.141252,3.000000
3.695040,0.958026,2.012650,-0.114178,-0.238610,-0.327523,-1.061130,-0.647199,-0.944476,-1.190040,-0.929357,-0.641780,-0.584704,-0.658573,-0.765854,-0.368763,-0.223795,-0.132962,-0.207150,-0.125555,-0.165558,-0.586017,-0.549806,-0.623660,3.000000
-0.141526,-0.676556,-0.862047,-1.048980,-0.762047,0.269713,-0.082842,1.299620,0.596463,1.657400,-0.660187,-0.404047,-0.362982,-0.411248,-0.791503,-0.310505,-0.465814,-0.485959,-0.511178,-0.518021,-0.386418,-0.428861,-0.343835,-0.186451,3.000000
-1.139280,-1.275080,2.012650,-1.106260,-1.207080,-1.199990,1.049650,1.525430,1.381300,1.657400,0.280459,-0.259166,-0.279126,1.781700,1.628870,-0.388789,-0.239717,-0.154322,-0.228991,-0.222795,-0.601644,-0.835431,-0.852567,-0.963518,1.000000
0.149953,1.895520,2.012650,0.353223,1.524350,1.642730,1.166370,-0.481665,-0.996799,-0.187626,-0.596513,-0.292785,-0.294050,-0.445493,-0.117039,-0.631833,-0.551794,-0.509567,-0.523409,-0.494368,-0.583615,-0.779440,-0.377906,-0.428089,2.000000
-0.109140,-0.641808,-0.849220,-1.023010,-0.240103,0.293103,-0.057377,2.212760,1.381300,1.657400,1.773190,-0.998780,-0.920841,1.781700,1.628870,-0.650948,-0.571962,-0.534299,-0.543503,-0.518898,-0.611786,-0.218259,-0.120830,-0.169936,3.000000
0.552294,-0.559547,-0.466836,-0.706067,-0.818796,-0.796891,1.166370,-0.562632,-0.405037,-0.465947,-0.246303,0.117044,0.290813,1.781700,1.628870,3.457130,4.256740,-0.506194,-0.461381,-0.381359,0.552237,-0.182628,-0.058109,-0.076931,2.000000
0.861213,-0.123422,-0.252796,1.682870,0.072018,-0.446814,-0.061621,0.431471,0.760063,0.385837,1.092310,-0.494498,2.042560,-0.902727,1.628870,-0.167592,-0.016805,-0.226270,-0.349554,-0.375227,-0.395433,0.809301,-0.631884,0.042149,3.000000
-1.332360,-1.328970,-0.829981,-1.047450,-1.148090,-1.138390,-1.322860,-0.952177,-0.302603,-0.076757,0.568441,2.339090,2.042560,1.781700,1.628870,-0.354199,-0.201503,4.597640,-0.118912,-0.570584,-0.709821,-0.886968,-0.919933,-1.044350,2.000000
-0.166439,-0.694285,-0.689693,-0.674754,-0.770260,-0.831977,-0.088501,0.629392,1.381300,1.657400,1.773190,-0.377632,-0.369378,-0.389052,-0.776930,-0.372404,-0.443522,-0.497201,-0.520788,-0.532038,-0.483326,2.050010,-0.363968,-0.189928,3.000000
1.148960,0.203495,0.097523,-0.519717,1.524350,0.725047,1.166370,0.221855,-0.249543,-0.025528,1.773190,1.406570,-0.900232,-0.881166,-0.824148,-0.355109,-0.107031,-0.137459,-0.255200,-0.154464,-0.118231,2.050010,-0.215297,0.012596,3.000000
0.734158,-0.106402,-0.377853,-0.606018,-0.706791,-0.668244,-0.812845,-0.568030,-1.116920,-0.945363,-0.689854,-0.372029,-0.337399,0.002229,-0.462141,0.174672,0.433266,2.046850,3.443810,-0.306019,0.609706,0.195310,0.413454,0.483704,1.000000
-1.017210,1.895520,-0.940608,-1.042110,-1.145850,1.642730,1.166370,-0.961173,1.381300,1.657400,-0.176840,-0.409650,-0.411306,-0.401736,1.581660,-0.458880,-0.322513,-0.245381,-0.240348,-0.291127,-0.399940,-0.722176,-0.715511,-0.815754,1.000000
-0.139035,-0.666628,2.012650,-0.664825,0.216878,0.262696,-0.085671,0.639288,0.580987,1.657400,-0.665976,-0.404047,-0.406332,-0.410614,-0.792669,3.457130,-0.472183,-0.484834,-0.505936,-0.484732,-0.563332,-0.453675,-0.103020,-0.183843,3.000000
-0.660958,1.895520,0.447040,1.007740,1.524350,1.642730,-1.034960,0.170575,-0.298181,-0.642574,-0.416343,-0.090272,-0.102885,-0.758771,-0.948315,-0.569934,-0.495535,-0.436494,-0.457012,-0.447062,-0.460790,-0.579018,-0.522704,-0.582807,3.000000
-1.236440,1.895520,2.027880,0.660241,-0.011613,0.028791,-0.289393,0.409880,-1.052070,-0.397896,-0.648610,-0.348816,-0.342374,-0.581205,-0.813072,-0.532613,-0.529503,-0.484834,-0.495453,-0.439178,-0.625308,-0.835431,-0.829337,-0.960910,3.000000
-1.191600,-0.670174,-0.858840,-0.944350,-0.210235,-0.179384,-0.481090,0.673474,1.381300,1.657400,1.773190,-0.975567,-0.917287,-0.869116,-0.799664,-0.199452,4.256740,-0.443239,-0.567965,-0.592485,-0.687284,0.938461,-0.847147,-0.942657,3.000000
-0.117859,-0.648899,-0.849220,-0.174513,0.172076,0.239305,-0.101941,1.202460,1.381300,-1.274150,-1.210100,-0.969163,-0.889572,-0.819017,-0.622450,-0.540805,-0.518888,-0.466847,-0.486716,1.900730,-0.513751,-0.187718,-0.127799,-0.180367,3.000000
-0.708292,-0.988581,-0.260011,1.682870,-0.228903,-0.179384,1.166370,-0.148798,0.108609,-0.014823,0.179882,0.584506,-0.232223,1.070170,1.628870,-0.394251,-0.245024,-0.161067,-0.602911,-0.195638,-0.291764,-0.581563,-0.532771,-0.607145,2.000000
0.679349,0.291429,0.588931,1.682870,1.524350,1.642730,1.166370,-0.838822,-1.169240,-0.981300,1.773190,2.339090,-0.927947,-0.898288,-0.839888,0.295738,-0.182397,-0.086870,0.074164,-0.345441,-0.380784,-0.689091,-0.645822,-0.725357,3.000000
0.534855,-0.282980,-0.432365,1.682870,-0.726952,-0.719703,-0.964222,-0.460973,-0.696865,-0.591345,-0.526326,-0.233552,-0.233645,-0.235584,-0.211475,0.387676,0.462987,0.570783,0.326647,0.331739,-0.469804,-0.467036,0.267107,0.272488,4.000000
-0.216265,-0.733288,-0.948624,-1.120770,0.909069,1.642730,1.166370,0.294725,-0.503050,-0.861255,1.773190,-0.980369,-0.920130,-0.867848,-0.800247,-0.315057,-0.115523,-0.389278,-0.437792,-0.465459,-0.512624,-0.680183,2.667510,2.973970,3.000000
0.593400,0.050319,-0.076434,1.682870,1.524350,0.279069,-0.076476,0.337009,-0.155215,0.075402,-0.363522,2.244630,2.042560,-0.728966,-0.360709,-0.221298,-0.124015,-0.141955,-0.241222,-0.266597,-0.255705,-0.619102,-0.359322,-0.106484,1.000000
-0.124087,-0.670174,-0.863650,-1.041340,1.524350,0.250221,-0.101234,0.614098,0.562563,1.657400,1.773190,-0.416854,-0.406332,-0.462616,-0.397434,-0.335993,-0.507212,-0.480338,-0.507684,-0.515393,-0.446141,-0.222713,-0.327575,-0.174282,2.000000
-0.907594,-1.102750,-1.345440,-0.531173,0.245252,1.642730,1.166370,-0.887403,1.381300,-0.999651,-0.761488,-0.436065,0.330609,1.781700,1.628870,-0.448867,-0.306591,-0.228518,-0.286652,-0.013421,-0.309793,-0.670003,-0.650468,-0.742741,1.000000
0.177357,-0.326947,-0.489282,0.049259,-0.074336,-0.748551,-0.070109,0.505241,1.381300,0.541054,1.773190,-0.254363,2.042560,-0.715648,-0.551331,-0.060179,0.179570,-0.307212,-0.387994,-0.411144,-0.452902,0.685230,-0.437529,0.020419,1.000000
-0.060560,-0.627625,-0.815551,-0.147018,0.220611,0.254899,-0.085671,2.212760,1.381300,1.657400,-1.233260,-0.993977,-0.909470,-0.838042,-0.637024,-0.612717,-0.518888,-0.466847,-0.485843,1.932270,-0.512624,-0.195990,-0.100697,-0.141252,3.000000
0.414028,1.895520,2.012650,1.682870,1.524350,-0.513087,-1.046280,-0.484364,-0.049833,1.657400,-0.604472,-0.303991,-0.303288,-0.442956,-0.107129,-0.607255,-0.522072,-0.478089,-0.496326,-0.451442,-0.548683,-0.761624,-0.354676,-0.393321,2.000000
-1.233950,-1.289970,2.029490,0.659477,-0.003399,0.033469,-0.286564,0.382890,-1.046910,-0.397132,-0.647887,-0.348016,-0.343084,-0.583741,-0.301249,-0.477086,-0.527380,-0.487083,-0.502442,-0.507509,-0.618547,-0.839248,-0.835532,-0.960910,2.000000
-0.583728,-0.921921,-0.599909,-0.829027,-0.937521,-0.621463,1.166370,0.337908,-0.163321,-0.062229,0.135021,2.339090,2.042560,1.781700,1.628870,-0.559011,-0.440338,-0.363422,-0.389742,-0.390995,-0.016816,-0.505212,-0.450692,-0.485457,1.000000
-0.100420,-0.653154,-0.722560,-0.652606,-0.754580,-0.882656,-0.097697,2.212760,0.549298,1.657400,1.773190,-0.404047,-0.421256,-0.434078,-0.645768,-0.360570,-0.390448,-0.482586,-0.511178,-0.517145,-0.579108,-0.797891,-0.356225,-0.149944,2.000000
-0.581237,1.895520,2.012650,-0.171458,-0.172900,-0.127145,1.166370,0.562818,0.024598,-0.144808,0.055427,0.438024,0.376802,1.781700,1.289020,-0.440675,-0.328882,-0.258872,-0.314608,1.842910,-0.063016,-0.524936,-0.457661,-0.471549,1.000000
1.046810,-0.020596,-0.133351,-0.395993,-0.927814,-0.927878,-1.390760,-1.055640,-1.287150,-1.070760,-0.511131,2.339090,-0.698408,-0.671256,-0.618952,-0.041064,1.491570,1.627530,1.120790,1.094770,1.489770,1.514910,0.651172,2.973970,4.000000
-0.420549,-0.851006,-1.081700,1.682870,0.769436,1.642730,-0.372155,0.232650,-0.397668,-0.170040,-0.715179,-0.664192,-0.805005,-0.765747,-0.706977,-0.171233,0.252813,0.379670,-0.387121,-0.412020,-0.450648,-0.664277,-0.389521,-0.456773,1.000000
0.822598,0.190730,0.075077,1.682870,1.524350,0.650977,-0.559608,0.104002,-0.353451,-0.135632,-0.607366,-0.934744,2.042560,-0.862775,-0.808409,-0.340544,-0.150552,0.108740,-0.129396,-0.150960,-0.016816,-0.449857,2.667510,0.043019,3.000000
-1.261360,-1.292100,-0.835592,-1.039820,-1.127930,-0.996490,1.166370,-0.911693,0.126296,0.362898,0.543840,1.501820,1.272930,1.781700,-0.801413,-0.351468,-0.180274,0.114361,-0.036789,-0.528534,-0.661367,-0.864698,-0.875022,-0.989594,3.000000
-0.163948,-0.694994,-0.753023,-0.666353,-0.772501,-0.824960,-0.891363,1.627090,0.586882,0.831609,1.773190,-0.356020,-0.381459,-0.356710,-0.587473,-0.329621,-0.429723,-0.500573,-0.526904,-0.539923,-0.583615,-0.813161,-0.402684,-0.191666,2.000000
-0.122842,-0.495724,-0.846815,-0.192842,0.162368,0.222932,1.166370,2.212760,1.381300,1.657400,-1.222400,-0.981170,-0.893125,-0.711843,1.628870,-0.594511,-0.494474,-0.433122,-0.450023,-0.447938,0.431666,-0.252617,-0.152577,-0.188189,3.000000
1.165150,0.036845,-0.082046,-0.638859,-0.887492,-0.878758,-1.383690,-1.043040,-1.275360,-1.086050,-0.791154,-0.727428,-0.743179,-0.734039,-0.677829,-0.163951,0.015040,4.597640,-0.239475,1.071120,1.458210,1.858490,0.623297,2.973970,1.000000
-1.108140,-0.715559,-0.943815,-1.127640,1.378000,1.011970,1.166370,2.212760,-0.155952,-0.277851,-0.595066,2.339090,-0.917998,-0.879263,-0.822982,-0.365122,-0.174966,0.112112,-0.360911,-0.516269,-0.607278,-0.815070,-0.734869,-0.887897,3.000000
-0.396882,-0.805621,-0.963856,-0.074464,-0.131085,-0.079584,1.166370,-0.318830,-0.055728,-0.266382,-0.058174,0.311553,0.253860,1.781700,0.829077,-0.481637,-0.367095,-0.298218,-0.346059,-0.453194,-0.570093,-0.485488,-0.394166,-0.317701,1.000000
0.293202,0.242498,0.127183,-0.665589,-0.780714,-0.731398,1.166370,-0.531145,-0.604010,-0.627282,-0.401148,-0.066258,-0.082277,0.227358,1.628870,0.372202,0.522430,4.597640,3.443810,-0.405888,-0.211759,-0.046469,0.104499,0.108209,1.000000
0.338045,-0.392898,0.588931,1.082580,1.524350,-0.767263,-0.964222,-0.629206,1.381300,-0.796262,-0.559610,-0.244758,-0.415570,-0.234950,0.524781,-0.651859,-0.570901,-0.515188,-0.513799,-0.511013,0.005721,-0.489305,-0.410427,-0.456773,2.000000
-0.954928,0.081521,0.145621,-0.764874,1.524350,-0.920081,-1.172190,-0.781245,-1.062390,-0.805438,-0.359180,-0.797067,-0.752417,-0.723892,-0.663839,0.063618,0.024593,-0.311709,-0.395857,-0.421657,-0.470931,2.050010,2.344620,-0.342907,1.000000
0.103864,-0.536854,-0.715346,1.682870,1.524350,1.642730,-1.146020,-0.739862,-1.029960,-0.483534,-0.249921,2.339090,-0.618105,-0.600230,-0.554246,0.065439,0.692268,-0.355552,-0.422940,-0.445310,-0.495722,2.050010,-0.710091,-0.027387,1.000000
-0.621097,-0.647481,2.012650,-0.203534,-0.190821,1.642730,-0.840433,0.187668,0.461603,-0.100460,0.095224,0.482849,0.516088,1.781700,1.628870,-0.435213,-0.303406,-0.231891,-0.290146,-0.604750,-0.200490,-0.546569,-0.483988,-0.540216,2.000000
-0.907594,-1.111260,-0.371440,-0.048498,-0.048201,1.642730,1.166370,-0.830726,1.381300,-0.947657,-0.720244,-0.409650,-0.372931,-0.226706,-0.820067,-0.393340,-0.247147,-0.154322,0.063680,-0.223671,-0.337964,-0.689091,-0.669826,-0.758386,3.000000
1.178850,-0.370205,-0.553413,-1.165070,-1.271300,-1.251450,-1.398550,-1.114110,-1.137550,-1.528770,-1.250620,-0.998780,2.042560,1.781700,-0.717470,-0.192169,-0.131445,4.597640,2.926610,3.437310,1.817680,0.536981,0.809909,0.896575,3.000000
-0.145263,-0.545364,-0.137359,-0.729742,-0.841944,-0.786755,1.166370,-0.595020,-0.326922,-0.322199,-0.114612,0.251520,0.204825,0.468975,1.628870,3.457130,-0.556040,-0.501697,-0.498074,-0.500501,0.374197,-0.284430,-0.185099,-0.216004,2.000000
1.479050,-0.562384,-0.049980,-0.279143,0.095912,1.642730,1.166370,-1.275150,1.381300,-1.343730,-1.077690,-0.805872,-0.581151,-0.559643,1.628870,-0.556280,-0.437154,-0.364546,-0.398478,-0.394500,0.235596,-0.362690,-0.280341,-0.313355,1.000000
-1.261360,-1.302730,-0.829981,-1.047450,-1.149580,-1.144630,-1.269800,-0.963872,-0.349767,0.326961,0.514173,2.339090,2.042560,1.781700,1.628870,-0.341455,-0.183458,-0.096988,-0.182688,-0.495244,-0.555444,-0.851337,-0.869602,-0.991333,1.000000
-0.916313,-0.414881,-0.593496,-0.784731,1.524350,-0.933336,-1.183510,-0.793840,-1.067540,-0.582934,-0.346156,-0.756244,-0.718306,-0.689647,-0.628279,-0.065641,0.082975,-0.271238,-0.376637,-0.400632,-0.440507,2.050010,-0.677569,0.104732,1.000000
-0.131561,-0.665210,-0.861245,-0.178331,-0.279678,0.241644,1.166370,1.198860,1.381300,1.657400,-1.193460,-0.952354,-0.871095,-0.680769,-0.625948,-0.530792,-0.514642,-0.461226,-0.480601,1.908610,-0.227534,-0.196626,-0.146382,-0.191666,3.000000
0.589663,0.230442,0.271480,1.682870,1.524350,1.642730,-1.262020,-0.941381,-1.209040,-1.023350,1.773190,2.339090,2.042560,-0.832335,-0.780427,-0.295031,-0.101724,0.365056,-0.259569,-0.295507,-0.321062,-0.661095,-0.613300,-0.687112,3.000000
0.943425,-0.078036,-0.215921,-0.434180,-0.942748,-0.950489,-1.183510,-1.042140,1.381300,-1.053170,-0.538627,-0.642580,-0.614552,-0.621157,-0.544336,3.457130,4.256740,1.619660,-0.195793,1.083380,1.466100,0.367736,0.661238,1.554560,1.000000
-0.815417,-1.050990,-0.842006,-1.027600,-1.113740,1.642730,1.166370,1.408480,1.381300,1.657400,1.773190,-0.002222,-0.511508,-0.496861,-0.788006,-0.497112,-0.367095,-0.291473,-0.203655,-0.329672,-0.217393,-0.619102,-0.592394,-0.661036,3.000000
-0.652238,1.895520,-0.390679,-0.229501,-0.205755,-0.107653,1.166370,-0.350317,0.074710,-0.068346,0.129232,0.526873,-0.290496,1.028310,1.628870,-0.431572,-0.291730,-0.186923,-0.279662,-0.613510,-0.253451,-0.629282,-0.505669,-0.535001,2.000000
-0.900120,1.895520,-0.893311,-1.037520,-1.139880,-1.133710,1.079360,1.432770,1.381300,-0.014823,-0.205059,-0.461679,-0.468869,1.781700,-0.824731,-0.466162,-0.327820,-0.249878,-0.302377,0.008480,-0.305286,-0.667458,-0.647371,-0.738395,3.000000
