-1.569280,0.696846,-0.704125,-0.614368,-0.906354,-1.742040,-1.606530,-1.764620,-1.112230,-1.381370,-0.838128,-0.656059,0.881311,1.212110,1.051270,1.236010,2.446300,2.894240,-0.011071,1.035340,2.062440,-0.965891,-0.045471,-0.611053,1.591110,1.622410,2.188580,-1.385060,2.307020,-0.081235,-0.051823,0.130614,0.793894,0.545034,0.038916,0.595025,-1.042620,1.497250,-0.331680,-0.045799,3.000000
-1.109910,2.044650,0.703948,0.377553,1.808590,0.915070,1.123860,0.522748,0.433614,-0.869751,-1.286760,-0.355712,-0.143017,0.118201,-0.665906,-0.749899,-0.160735,-1.454460,0.572471,-0.402853,0.243820,-1.634840,-0.864763,1.591790,0.451888,2.835190,0.384789,-0.788545,0.795582,0.719821,0.608602,-0.796787,0.015885,-1.089650,1.074930,0.152048,1.426730,0.884626,-0.430643,-0.394814,1.000000
1.706210,0.109590,0.296795,1.868950,1.964420,1.410560,1.901160,0.835696,0.014200,-0.285983,-0.177310,-0.864996,-1.456570,-0.556283,-1.299860,-0.078682,-1.107660,-0.655430,-0.102770,-1.333450,1.386670,-0.306927,-2.646720,-1.905100,0.611779,0.582879,0.384789,1.279380,-1.773870,0.689401,2.319710,-0.212121,0.646171,-0.621175,-0.598633,1.742740,1.225150,0.402564,0.034480,-0.723885,1.000000
0.148356,-0.217733,1.407980,1.031800,0.514048,1.089310,0.272766,-0.006419,-0.602937,1.196390,0.465320,0.192748,-0.353908,-0.227543,-0.601012,-1.221410,-1.539170,-0.867562,0.163992,-0.459253,0.601582,-0.736253,-1.919600,0.554577,-0.217656,-0.507605,-2.401970,0.623211,-1.048380,1.500600,0.808731,-1.421770,0.527992,-1.279040,0.009031,0.252725,0.690968,0.673724,-0.212925,-0.095658,2.000000
-0.081328,2.112040,1.153510,-0.593263,0.693845,0.724499,1.487910,1.006400,0.954885,-0.259746,0.489570,-0.747469,-0.329806,-1.213760,-1.569420,-0.067588,-0.130769,-0.478654,-0.753002,-0.656653,1.247540,1.759820,0.005735,-1.095090,0.072147,-0.324159,1.063740,0.662979,1.158330,0.882060,0.998854,1.158820,-1.175750,-0.850429,-1.385610,0.162116,1.164680,0.342306,-0.420746,-0.434701,2.000000
1.007170,-0.140716,-0.950113,-0.318902,-0.918341,-1.458910,-1.306430,-1.599610,-0.902518,-0.633620,0.507758,0.519213,1.327190,1.013740,0.137774,0.620271,0.750229,1.607310,-0.177797,-0.778853,-0.332573,0.002586,-1.325610,1.048490,-0.507458,0.012158,-0.344834,0.643095,0.070091,-1.480550,-0.422062,0.664878,-0.299258,-0.342082,-0.299782,-1.277560,-0.266537,-0.933150,0.578773,0.253357,3.000000
-1.778990,-0.448785,-0.509030,0.553426,-0.001372,-0.255584,-0.091287,0.369119,0.817078,-0.345016,-0.553188,0.016458,-0.691333,0.044518,-0.725807,-0.810918,-2.270330,-0.846349,-1.411570,-0.130254,-0.094065,0.182303,0.988885,1.275690,0.771671,0.165030,1.600830,-0.132377,-1.965320,0.324363,-1.372670,-0.131477,-0.102293,-1.338840,1.881830,-0.864786,-0.830961,-0.049369,-1.410370,-1.392000,2.000000
-0.530710,2.410480,-0.084912,0.722264,0.106506,0.898735,1.079580,0.824316,0.667287,0.009180,0.065192,-0.192479,-0.968504,-1.497160,-0.785709,-1.554250,-0.376489,-0.825135,-1.211500,1.345540,0.392888,0.152350,-0.895486,-1.164230,0.481868,-0.110139,-1.419000,-1.216050,0.231311,0.750241,-0.612185,0.937050,-0.338650,-1.368740,-1.096720,1.601790,-0.468117,1.236130,1.726740,1.021190,2.000000
2.435210,3.171020,0.754842,0.581566,0.567987,0.784392,1.802770,0.852766,1.170580,1.268540,0.289506,-0.303477,-0.034558,-1.185420,-0.705840,-1.748400,-1.131630,0.779994,-0.069425,-0.553253,-0.292822,0.831283,-1.909360,1.779480,0.282004,-1.903830,0.759735,0.434314,0.856040,1.368780,0.178325,-0.484293,1.581750,-0.312179,-0.907446,0.061439,0.660731,0.191662,1.479330,-1.033010,2.000000
1.796090,0.648710,-0.127324,1.707150,0.298290,0.768058,1.497750,1.461590,1.416240,1.104560,-0.565314,0.238453,-1.775920,-1.321460,-1.374740,-1.948100,-1.137620,0.659786,-1.820050,-1.493250,-0.720148,1.709900,0.200317,-0.611053,1.641080,-0.864306,1.509630,-2.081000,-0.010520,0.618422,2.009510,-2.822960,-1.185600,-0.750753,0.158457,1.088340,0.166860,0.362392,2.241340,-1.382030,2.000000
-0.330985,-1.517400,0.050806,-0.347042,-0.612685,1.399670,1.084500,0.243939,0.229899,-0.226951,-0.213686,-0.812762,-1.161320,-0.658306,-0.331455,0.675743,0.162897,-0.217025,0.597480,0.198746,-0.899029,0.631597,0.599722,-0.156655,-0.437506,-0.252819,1.084010,-0.032958,-0.474028,0.050584,0.868770,-0.796787,-0.850757,0.564969,0.805968,-0.733907,-0.891435,1.075440,-0.064482,1.370210,1.000000
-1.719070,0.504303,-0.890737,-0.551054,-1.200020,-0.348147,-1.050610,-1.059060,0.277832,0.920907,0.198568,0.630211,0.863235,0.084194,0.492191,0.209775,-0.400462,-0.379659,0.113974,-0.694253,0.323323,-0.786174,-1.131030,0.524943,-0.557424,-1.302540,-0.446171,-0.559881,-1.320430,0.354783,-0.502114,-0.252443,0.114367,0.166265,0.188342,0.796379,-0.931751,0.794240,-0.371265,-0.504504,3.000000
-0.171204,-1.170820,1.475840,1.320230,0.987515,-0.506049,0.976273,0.448778,0.631338,-3.093320,-0.904817,0.205807,-1.125170,0.038850,-1.369750,-0.738804,-0.322551,0.214310,-1.144810,1.289140,-0.769837,0.581676,-0.270776,0.584212,0.761677,0.705176,1.377890,0.394546,0.362302,-0.486833,-0.051823,0.019730,1.630990,0.036687,-0.150356,0.776243,1.477130,0.161533,-1.341100,-1.561520,1.000000
1.586380,-1.084180,0.703948,1.270990,0.999501,0.925960,1.404280,0.522748,0.481547,0.173160,1.301950,-1.119640,-1.191450,-1.429150,-0.431291,-1.526510,-1.329410,-1.511030,-0.002734,0.142346,-1.564860,-0.276975,0.865992,-0.917278,-2.426150,-1.567520,1.084010,-2.001460,-1.008070,0.202683,1.429130,-0.091156,0.656019,-0.890300,-0.170279,-0.079508,-0.064957,0.231834,0.558981,-0.065742,2.000000
-0.340971,-0.554684,-0.924666,-1.268610,-1.295920,-1.132210,-0.966981,-1.639440,-0.141582,0.310903,0.119755,-0.133716,0.983744,0.940053,1.635310,0.365097,1.361530,-0.040248,1.297730,1.636940,0.909654,0.851252,1.162980,-0.453002,-1.786590,-0.242628,-2.361430,-1.404950,-0.050825,1.693260,-1.812960,-0.756465,0.015885,-1.458450,-0.180241,-1.730610,2.243130,-0.079498,0.667840,0.293245,3.000000
0.937271,1.014540,-0.169736,0.222786,0.058560,-1.491580,-1.291680,-1.639440,-1.375860,0.179719,-1.335260,-0.068423,-0.420188,1.246120,0.736789,2.001530,-0.028885,2.180060,1.256050,-0.243054,0.840090,0.431911,0.312970,1.660940,-0.757288,-0.640094,-0.324567,1.010950,0.805658,0.131704,0.958828,0.715280,-0.959088,1.342440,0.098687,-0.643298,-0.437880,0.884626,1.736630,0.462766,3.000000
-0.041383,-0.448785,0.797254,0.680054,0.999501,0.610156,0.671256,-0.433167,-0.483105,-1.630620,-1.304940,-1.798680,-0.215322,-1.100410,-0.221636,0.370645,0.768208,0.150670,0.847569,0.837945,0.382950,-1.085700,-0.946692,-0.581419,-0.387540,-0.660477,0.445591,0.722630,0.251463,-2.646640,-0.872352,-0.131477,-2.131020,-0.003184,-0.518939,-0.290929,-0.508433,0.372435,-0.104067,-1.252390,1.000000
-1.868870,0.273251,0.899043,-1.388210,-0.169184,-1.219330,-0.425821,0.391878,0.703237,1.143920,0.574446,0.754267,2.080380,-0.550615,0.017971,-0.699973,-0.460394,-0.605933,0.739197,0.527745,-1.674180,-0.716284,-0.629216,-0.838252,0.731698,1.082260,0.790136,0.394546,0.130548,0.588002,-0.652210,0.261660,-0.190927,-0.860397,-0.897484,-0.049305,1.033650,0.201705,-0.519709,-0.035827,3.000000
-0.950133,0.186607,0.670019,-1.127920,-1.823320,-0.952531,-1.724600,-1.673580,-1.291970,-2.004490,-0.092435,-0.440592,1.730900,1.285800,1.220990,0.636912,1.601260,1.501240,1.406100,-0.684853,0.452515,-0.237037,0.282246,1.088000,-2.076390,0.052924,1.651500,-0.331216,0.785506,0.344643,-1.132520,-1.462100,-0.131838,0.226071,-0.220088,-0.844651,0.499467,-0.039326,-0.430643,-0.644111,3.000000
-0.920174,0.744982,1.306200,0.651915,0.813711,1.633800,1.315730,-0.040559,1.422230,0.376495,-0.735065,-1.446100,-2.083210,-1.808900,-0.835627,-0.111966,-0.496353,-0.761496,-0.828029,0.443145,0.055002,0.651566,0.784062,-0.196168,-0.997125,0.633836,-0.506973,0.841934,0.201082,1.044300,-0.552146,1.572120,0.478751,-0.611207,-2.112810,1.239360,0.237413,-0.571603,0.123547,0.971331,1.000000
-0.061356,-1.295970,-0.678678,-0.347042,-0.618678,-0.397151,-1.203120,-0.404717,-2.502280,0.894671,0.247068,0.453920,1.664620,1.098760,-0.011980,0.919822,0.228822,-1.482740,0.088965,0.631145,-1.286600,1.080890,0.896715,1.749840,-1.117040,-0.293585,-0.780582,-0.370984,0.049938,-1.409570,-1.182550,-0.534695,-1.008330,-0.242406,-0.897484,0.615161,0.388598,0.975013,1.984040,-0.614195,3.000000
-0.370930,1.572920,1.950860,2.185520,1.952430,1.296210,1.935600,-0.455927,-0.614920,0.081331,-0.140935,-1.191460,-1.444520,-1.236440,-0.850602,-1.182580,-0.891903,-2.437340,-1.586630,-0.854053,1.317100,-1.065730,0.220799,0.287865,0.931562,0.501348,-0.517107,-0.241738,2.125650,-0.699772,2.970120,0.664878,0.074974,-0.710883,-0.379475,-0.049305,0.106386,-0.722248,-0.658256,-1.601410,2.000000
-3.097180,0.090335,-0.407242,-1.275650,0.064553,-0.522384,-0.101126,0.033410,0.643321,0.855315,-0.207623,1.909950,0.802980,-0.091512,-0.501176,0.104377,-0.040871,-1.532240,0.247355,-0.647253,-0.272946,1.240640,-0.752110,0.465673,0.481868,-0.477031,-0.810983,-1.554080,-0.000443,0.425762,0.858764,0.866487,-0.634097,0.764321,-1.136560,-0.572824,-0.276616,1.055360,-0.450435,0.073864,3.000000
-0.330985,1.139700,1.450400,0.912206,0.705832,1.530340,1.502670,0.169970,-0.081666,-0.292542,-0.698690,-1.204520,-0.799791,-1.848570,-1.524490,-0.466989,-0.772039,-1.270610,-1.253180,-0.026854,-1.505240,-0.975876,-0.168364,0.090301,-1.546750,1.275900,-0.638711,-0.758719,2.276790,0.598142,-0.962410,1.108420,0.695412,0.873965,1.443520,2.074970,0.741363,-1.505600,-1.182760,-1.003100,1.000000
-1.139870,0.793118,-0.407242,1.207670,0.208392,0.664605,0.656497,0.272389,-0.902518,-0.187595,-0.613814,-1.942330,-1.185420,-1.174090,-0.021964,0.770046,0.858106,0.186025,-1.536610,0.302146,1.168040,0.731440,-0.106918,1.334960,-0.017792,1.041490,0.090913,-0.052841,-0.987918,0.517022,0.488525,0.947131,0.419662,0.345682,-1.943460,0.152048,-0.982146,-0.661990,-1.499440,0.642260,1.000000
-1.040010,0.802745,-0.636266,0.180576,-0.408914,-0.228359,-0.012573,-0.950954,-1.651470,0.114127,0.677510,-0.460180,-0.185195,0.152209,-0.111816,0.542609,0.192863,0.426441,1.764560,-1.211250,-1.008340,-2.124070,0.743098,0.396526,0.331970,1.867000,-0.101626,0.792224,1.934200,-0.436134,0.518544,0.493510,-0.821213,-0.760721,1.662670,-0.592959,-2.131150,-0.752377,-0.193133,-0.055771,3.000000
1.716200,0.475422,-1.009490,-0.607333,-0.690597,0.321576,-0.696401,0.084620,-0.237448,0.494560,1.144330,1.890360,1.815260,1.093090,1.111170,-0.533556,0.912045,0.787065,-0.069425,0.142346,-0.143755,0.911158,0.548516,-1.421070,-0.247635,-1.659240,-0.405636,-0.848197,1.369930,-0.598373,-0.812314,-1.472180,0.724956,-0.062989,0.905585,-1.609790,0.922785,0.402564,0.598566,-1.920510,3.000000
-0.071342,0.427286,0.907525,0.750403,1.532900,1.535790,1.640420,1.256750,1.200540,-0.495877,0.544133,-0.936818,-0.588900,-1.774890,-0.990372,-0.311666,-0.951835,-1.199900,-1.461590,0.668745,1.734490,-1.015810,2.770850,-0.294950,0.132106,-2.229960,-0.648844,-0.520113,0.563828,1.318080,-0.702243,1.320110,0.656019,0.594872,0.835853,-1.831280,-0.105273,-1.003450,0.301679,-0.015883,2.000000
0.018534,-0.679837,1.178960,1.749360,2.222130,0.267127,-0.174920,0.926736,0.104075,0.724132,-1.329200,-1.759510,-1.679510,-1.332790,0.197675,-0.261741,0.132931,0.143599,-0.619621,0.067146,-1.087850,2.049370,-1.161760,1.641180,-1.596720,-0.130522,0.698933,-1.464600,1.662140,-0.527393,1.239010,-2.208050,-0.712882,-0.401888,1.154630,0.071507,0.610336,0.352349,0.410537,-0.783717,1.000000
-1.050000,-1.190080,-1.153690,0.236855,-0.984267,-1.687590,-0.952222,-1.076130,-0.932477,-1.538790,-0.995755,0.604094,1.164510,0.322247,1.285890,1.579940,1.055880,1.197190,0.447426,0.339746,0.422701,0.691503,-0.813557,-1.134600,0.831630,0.144647,-0.233364,-0.450519,1.208710,0.111424,0.238364,0.604395,0.065126,0.784256,0.018993,-0.834583,-0.750329,0.241877,-1.499440,0.063892,3.000000
0.238232,-0.285124,1.382540,0.616740,1.203270,2.423310,1.669940,0.579647,0.709229,0.120686,-0.037872,-0.943348,-1.480670,-1.208100,-0.291521,-0.938505,-1.455260,-0.966557,-1.111460,-1.211250,0.601582,2.698350,1.040090,-1.025940,-1.027100,-1.098710,-0.365102,-0.370984,1.249010,-0.882292,0.388460,0.674958,2.517330,2.189690,0.497155,0.081574,0.539783,-2.580200,-2.508850,0.542541,1.000000
-0.330985,0.485049,0.161077,-0.698787,-0.432887,-0.032343,0.071061,0.653617,1.787720,1.025850,0.162193,0.924029,0.839133,-0.800005,-1.060260,-1.032810,-0.879917,-0.556435,-1.561620,-0.760053,-0.173568,-1.734680,2.125650,-2.389130,0.331970,1.061880,-2.108090,0.394546,0.906421,-0.730192,-0.261959,0.301982,-0.890150,0.345682,1.194470,0.202386,-0.669697,-0.300443,-2.033830,1.948570,2.000000
-0.051369,-1.007160,-0.534477,-1.317860,-1.044200,-1.371790,0.194052,-1.434600,-0.758719,-0.777922,-1.571700,0.571447,1.007850,0.480950,1.365760,1.629870,0.738243,0.829491,1.397770,0.480745,1.009030,-0.925954,0.650927,0.149570,1.890910,-0.466839,2.269650,-1.404950,0.029785,-1.186490,0.608602,0.644717,-0.594704,0.275909,0.377614,0.282928,-0.881356,-0.862849,-0.539501,-0.185405,3.000000
-0.510737,-0.824244,-0.449654,0.272030,0.292297,-0.114016,-0.745597,-1.451670,-1.663450,0.356817,-1.747510,0.473508,0.122103,0.458278,0.257577,1.424620,-0.352517,0.610289,0.664170,-0.788253,1.277350,0.002586,-0.055712,0.268109,-0.367554,-0.252819,-1.246730,-1.991520,-0.625172,-1.196630,0.388460,1.199140,1.424180,-0.023119,-0.399399,0.202386,0.076149,-0.441045,0.697528,-0.923323,1.000000
-0.530710,1.101190,-1.331820,1.566450,0.538021,0.109225,0.253087,-0.313678,-0.369264,-1.840510,-1.256440,-2.340610,-0.347882,-0.165196,0.926477,-0.117513,0.318720,-0.372588,0.664170,-0.543853,-0.938780,-1.574930,0.487069,-0.403610,1.401240,0.246562,1.033340,-0.361042,-0.605020,1.926480,0.618609,1.310030,2.881710,0.525099,-1.325840,0.081574,1.406580,0.181619,-1.103590,1.031160,1.000000
-0.770380,0.215488,0.508854,1.292090,2.455860,1.410560,2.201260,1.552630,0.775137,1.885110,-1.965760,-1.974970,-0.757613,-1.083400,-1.509520,-1.543150,-1.065710,-0.980699,0.305709,1.129340,-0.113941,0.112413,1.511180,0.999098,0.301990,0.368859,0.121314,-1.504370,0.090243,-0.030536,-1.472740,-0.050834,0.143912,-2.305700,0.327806,-0.592959,1.708950,1.125660,2.172070,1.240570,2.000000
-0.700476,-0.997533,-0.288489,-0.621403,-0.906354,-0.555053,-1.006340,-1.576850,-0.027741,-1.656850,-0.801753,-0.114128,-0.522620,0.633984,1.790060,0.670196,1.894930,1.289110,0.805887,0.621745,-1.067970,0.312099,0.722615,0.189083,-0.447499,0.715368,-0.142161,-0.032958,0.825811,-1.267610,-0.752275,-1.522580,0.527992,1.033450,-1.186370,0.937326,-0.024641,0.030974,1.123070,-0.185405,1.000000
1.296780,-1.796590,0.797254,0.046913,-0.019352,1.241760,0.656497,0.881216,0.613363,0.940585,0.768448,0.950146,-1.438490,-0.312562,-0.421308,-0.195174,-1.047730,-0.379659,-1.061450,0.725145,-1.127600,-0.576504,1.193710,-0.946913,1.321300,2.264470,0.962408,-0.142319,1.410230,0.770521,-0.321998,0.614476,-0.575007,0.584905,-0.817790,-0.341268,1.033650,3.746870,-1.212450,0.422879,2.000000
0.827422,-0.910889,0.245900,0.215751,-0.762516,-0.342702,-0.529134,-1.855660,-1.136190,0.074772,1.301950,0.760796,0.302867,0.452610,0.327462,0.625818,-0.322551,0.178954,-0.702984,2.924740,0.611520,1.979480,0.292487,-0.235681,-0.977139,1.296280,0.151715,0.732572,-0.081054,-0.081235,0.538557,0.090293,0.882528,0.535067,-0.299782,0.574890,-0.387485,-0.059412,-0.490020,-1.232450,3.000000
-1.469420,1.341870,-0.576889,0.574531,1.712700,1.541230,1.522350,1.245370,1.038770,1.104560,-0.589564,-0.891113,-0.257500,-0.731990,0.057905,-0.461442,-0.993787,-1.447390,-0.753002,0.349146,1.694740,-0.047336,-0.332223,-1.025940,0.951548,0.215987,1.317090,-1.096750,0.281692,-0.892432,-0.041817,-0.514534,0.173457,1.621530,1.184510,1.027940,0.136623,1.366690,0.113650,0.422879,1.000000
1.037130,0.542812,0.822701,1.299130,0.777751,1.187320,1.266530,0.710517,-0.632895,-0.161359,0.095505,-0.871525,-0.866071,-0.108516,-0.456250,-0.444800,-0.394469,0.440583,0.414081,-0.139654,-0.113941,-0.955907,-1.253930,0.386648,1.331290,0.063116,-0.608310,-1.295580,0.583980,0.861781,0.168318,-1.149600,2.320370,-2.554890,0.387576,-0.190253,-1.465940,-0.290400,-0.222822,2.477080,1.000000
-1.109910,-0.910889,0.449477,-0.368146,-0.325008,0.582931,0.794246,0.790176,1.655910,0.651981,1.211010,0.271100,-0.040584,-0.624299,-0.571061,-0.744351,-0.760053,-0.393801,-1.970100,0.461945,1.088530,-2.313770,0.026217,-1.075330,0.272011,-2.413400,1.225880,1.657170,-0.877079,0.293943,-0.452081,1.229380,0.153760,0.086525,0.895623,1.541390,-1.042620,-0.149799,0.064169,-2.030200,2.000000
0.797463,-1.161190,0.330724,0.236855,-1.134100,-0.293698,-0.125724,-0.734736,0.457580,1.583390,1.398950,1.080730,0.140180,0.849366,-1.070240,-0.333855,-0.909882,-1.836300,1.181020,-0.788253,0.571768,1.130810,0.681651,1.246050,-1.426830,0.847857,-0.162428,0.086346,-0.423647,-1.581950,0.068254,-0.030673,0.724956,0.186201,-0.807828,-0.341268,-0.447959,-1.505600,0.766802,1.081020,2.000000
-0.131259,-0.063699,0.254383,2.375470,2.048320,0.621045,0.745050,-0.228328,-0.501080,0.520797,-1.632320,-1.204520,-1.474640,0.316579,-0.106824,-0.034304,0.660331,0.985054,1.105990,0.010746,0.233883,-0.326896,-0.741869,1.502890,-1.097060,0.083499,-1.854750,-0.599648,-1.985470,-0.740332,1.219000,0.372545,-1.727250,0.415455,-1.863770,-1.650060,0.630494,-0.712205,-1.974460,-0.374870,1.000000
1.816060,0.687219,0.916007,1.334300,2.216130,1.388780,1.896240,0.608097,0.571421,-0.568028,-0.298561,-2.164320,-1.474640,-1.412140,-1.838980,-1.021710,-1.233510,-1.065550,-0.194469,1.157540,-1.922620,1.390400,0.005735,2.065950,0.032174,-1.017180,-1.246730,-0.728894,0.976955,0.324363,-0.342010,-0.655660,-1.412110,0.156298,0.307882,0.141980,-0.337090,0.964970,-0.361369,-0.334983,2.000000
2.035760,2.680040,1.297710,0.637845,0.154452,-0.642172,0.794246,0.591027,0.948894,0.317462,2.144650,-0.649530,-0.305704,-0.663974,-0.830635,-1.704020,-0.448407,-0.980699,-1.244840,-0.055054,0.512142,-1.005830,0.200317,-0.077629,-1.826560,0.297519,1.296820,-1.554080,-1.048380,0.070864,-1.222580,-1.411690,-1.234840,-1.298970,0.835853,0.343334,-2.362970,-0.069455,-0.628567,1.360230,2.000000
-0.760394,-0.785736,0.347689,-0.607333,0.292297,-1.148550,-0.386464,0.084620,0.511505,1.386610,1.271640,0.767326,0.429402,0.322247,-0.541111,-0.661143,0.037040,-0.789780,-0.119443,-0.083254,2.668650,-0.915970,1.675040,-1.134600,-1.396850,0.297519,-0.648844,-0.838255,-0.494181,-1.206770,-0.572159,0.301982,0.882528,0.395520,1.264210,-1.025870,0.207176,-0.772463,0.667840,0.572457,3.000000
-0.440834,-0.468039,0.364654,-0.980183,0.376203,-0.587723,0.125177,-1.167170,-0.285381,-1.302660,-0.492563,0.943617,1.254890,1.297130,0.701846,1.679790,0.648345,1.621450,0.030611,1.326740,0.989157,-0.187116,-1.663570,0.031032,0.062154,0.165030,0.607730,0.195707,-0.040748,-0.892432,0.348435,0.160856,0.065126,1.103220,1.841980,0.433943,-0.367327,-2.258820,-0.005104,0.432851,3.000000
0.757518,0.485049,-0.246077,-0.354077,0.298290,-0.816408,-0.819392,-1.047680,-2.346500,-1.282980,-1.286760,-2.014150,0.110053,-0.471264,0.587035,1.102880,0.828140,0.801207,0.580807,0.461945,0.740711,1.050940,0.988885,-1.272890,-1.806570,-0.446456,-1.489940,0.215591,3.223960,-1.592090,-0.642204,-0.524615,-0.151534,-0.521499,-0.618556,1.279630,-1.284520,0.824369,0.806387,-0.285123,1.000000
-1.069970,0.879762,1.620040,-0.037506,-0.552752,-0.010563,-0.391384,1.552630,0.619354,0.396172,1.017010,1.283140,-0.100838,0.004843,0.022962,0.126566,0.031047,0.292091,-0.669639,-0.778853,-1.674180,0.072476,-0.045471,-1.095090,2.500490,1.041490,1.144810,-0.579764,0.060014,-1.703630,-1.362670,1.128580,-1.904520,0.844062,-0.200165,-1.176880,2.081870,1.758360,1.786110,0.053920,2.000000
0.178315,0.465794,-0.271524,0.208716,-0.420900,-0.413486,-1.360550,-0.222638,-0.710786,-0.751686,-0.328874,-0.244714,-0.823893,1.087420,0.656920,1.047410,0.564440,-0.110959,0.855905,-0.525053,0.104691,0.831283,-0.987656,2.362290,-1.476800,0.521730,-1.682480,-1.056980,-0.081054,-0.557813,-0.342010,-0.635500,-0.309106,0.076557,0.437385,0.595025,-0.306853,0.964970,-0.598879,-1.900570,1.000000
0.108411,-0.285124,0.415548,-0.501810,-1.541640,-0.767404,0.449872,-0.421787,0.541463,0.396172,1.120080,0.551859,1.351300,-0.153860,0.137774,-1.238060,-0.975807,-1.447390,-0.236151,-1.060850,-0.392200,-1.155590,-0.352705,-0.314706,0.641759,0.083499,-0.527240,0.533733,0.775429,0.182404,0.738686,1.199140,-0.909847,1.651440,-0.110509,-0.019102,0.973180,0.151490,-0.034793,-1.870650,3.000000
0.068466,0.321387,-0.933148,1.158430,-0.438880,-0.353592,-0.563571,0.505678,1.146620,0.855315,1.659640,1.505140,0.929515,-0.890692,-0.026956,-2.341960,-0.987794,-0.245309,-0.219478,-1.493250,0.700960,-0.416755,-0.741869,-1.500090,-0.097737,2.009680,-0.111760,-0.440577,0.845963,0.588002,0.118286,1.209220,-0.899998,-0.192568,-1.305910,-1.619860,-1.093010,-0.802592,-0.311888,-1.062930,2.000000
-1.209780,0.013318,-1.026450,-2.183150,-1.817330,-1.535140,-1.070290,-1.076130,-1.297970,0.566711,1.095830,0.088280,0.971693,1.030740,0.951436,0.437212,-1.119640,-0.209954,-0.261160,0.706345,1.744430,-0.586488,-0.301499,-0.077629,-1.157020,-0.089756,-0.385369,-1.096750,0.412684,0.537302,0.458506,0.664878,-1.146200,-0.391920,0.935470,-0.572824,0.852232,-0.029283,-0.539501,-0.424730,3.000000
