-0.474295,-0.565685,-1.578850,-1.259960,-0.458132,-0.372589,-1.574160,-1.254680,-0.441809,-0.356415,-1.557520,-1.454850,-0.466764,-0.602628,-1.462850,-1.364410,-0.156824,-0.457269,-1.210170,-1.200260,-0.142582,-0.575883,-1.435650,-1.187900,-0.458267,-0.556484,-1.755810,-1.306580,-0.445779,-0.545074,-1.265360,-1.300860,-0.431401,-0.709641,-1.504230,-1.089380,6.000000
-0.905681,-0.086878,0.167615,0.016802,-1.400300,-0.246281,-0.535525,-0.181801,-1.401590,-0.407775,-0.760533,-0.328211,-1.194240,0.351890,0.295600,0.279635,-1.398850,-0.155395,0.302655,0.124804,-1.387730,-0.140436,0.069860,-0.074443,-1.039260,0.362297,0.610968,0.227185,-1.025700,0.196116,0.063007,0.229630,-1.018800,0.034628,0.081949,0.240656,1.000000
1.166820,0.989676,0.890873,0.223595,1.176420,1.228980,0.897477,0.384077,1.506120,1.246750,0.931421,0.034711,1.105080,1.004470,0.716682,0.227610,1.418720,0.840590,0.721804,0.227587,1.438230,0.859261,0.189229,0.028664,1.119890,0.712110,0.550048,0.123186,1.138150,0.719731,0.303606,-0.081627,1.157880,0.557982,0.081949,-0.223135,4.000000
-0.461575,-0.345251,-1.098090,-1.068860,-0.148751,-0.463231,-1.311730,-1.056340,-0.134127,-0.625475,-1.485660,-1.261440,0.066680,-0.170170,-0.907492,-0.656817,-0.212504,-0.501825,-1.553580,-1.005810,-0.420957,-0.835877,-1.959400,-1.414830,-0.145817,-0.424782,-1.216640,-0.760800,-0.130316,-0.414768,-1.200140,-0.963524,-0.418334,-0.706788,-1.825930,-1.305310,6.000000
0.130567,-0.000754,-0.977544,-0.810369,-0.075130,-0.159501,-0.953484,-1.004900,-0.059571,-0.146534,-0.941814,-1.002210,-0.155835,0.003850,-1.087960,-0.812893,-0.138357,-0.155395,-1.074550,-1.057200,-0.123487,-0.140436,-1.302870,-1.053950,-0.220270,-0.162423,-1.155720,-1.020800,-0.204932,-0.327499,-0.899389,-1.015400,-0.193161,-0.314273,-0.871990,-0.996119,6.000000
-1.646490,-2.061830,0.400495,1.788910,-1.196010,-1.512350,-0.070637,0.615546,-0.664066,-0.750921,-0.298255,-0.181190,-0.393543,-0.690400,-0.504109,-0.247519,-0.083084,-0.019013,-0.731890,-0.669585,0.154471,-0.006352,-0.478703,-0.659466,-0.458267,-0.863920,-0.378689,-0.406367,0.145328,-0.019037,-0.847235,-0.825673,-0.133733,-0.182462,-0.843994,-0.824769,4.000000
-1.866270,-2.061830,1.180240,2.858690,-1.860090,-2.169900,1.493030,2.859820,-1.849440,-2.153610,1.200860,2.684560,-1.638300,-2.314180,1.892740,2.996790,-2.074060,-2.297950,1.898670,2.779810,-2.073430,-2.284480,1.913670,2.986740,-1.703890,-2.181500,2.016300,2.612010,-1.923550,-2.298530,1.721270,2.764650,-1.919740,-2.291180,1.736920,2.615200,2.000000
-1.206920,-1.577780,-1.458890,-1.046010,-1.196010,-1.687700,-1.453880,-1.254680,-0.960410,-1.408430,-1.677440,-1.401790,-1.052530,-1.436460,-1.103320,-0.619816,-1.041700,-1.552910,-1.329740,-1.094130,-1.033740,-1.539710,-1.495460,-1.082210,-0.458267,-1.039600,-1.157060,-0.882952,-0.741333,-1.334130,-0.906968,-0.667277,-1.249990,-1.500410,-1.384190,-0.877692,5.000000
-0.987130,0.182387,0.340514,0.023772,-0.974644,0.021943,-0.371342,0.027760,-0.960410,0.038092,-0.118361,-0.181190,-0.686426,0.187319,0.334789,0.231149,-0.894221,0.375418,0.105107,0.232564,-0.885216,0.212699,0.358626,0.027500,-0.897898,0.234065,0.399683,0.229081,-0.667444,0.463163,0.168221,0.230303,-0.654652,0.652237,0.716562,0.233683,1.000000
2.016610,1.194480,0.820356,0.505172,1.755490,1.205540,1.132180,0.508676,2.077110,1.221610,1.140900,0.508712,1.510200,0.889495,1.053840,0.337520,1.907890,1.120450,0.762747,0.338699,1.936790,1.307950,1.076340,0.344562,1.666620,1.068530,0.878681,0.387943,1.992540,1.076870,0.646083,0.388699,2.024360,1.267280,0.896626,0.604141,3.000000
-0.979699,-0.948121,-0.194014,0.275293,-0.958579,-0.940520,-0.475816,0.126860,-0.954250,-0.799636,-0.458399,0.138403,-1.045890,-1.083770,-0.185637,0.227610,-0.731530,-1.064770,-0.356007,0.022021,-0.718427,-0.922807,-0.586665,-0.177549,-0.964804,-0.993229,0.062687,0.331183,-0.951088,-0.982018,-0.658790,-0.081627,-0.943739,-0.968465,-0.633505,-0.223135,5.000000
2.055030,1.420300,0.830602,0.482085,1.765390,1.228980,0.837769,0.486964,1.431560,1.246750,0.629286,0.242095,2.217660,1.526530,1.077610,0.487736,1.937750,1.316930,1.380470,0.484543,1.958800,1.337380,0.786070,0.337983,2.013330,1.280560,0.915569,0.799176,1.735070,1.286980,1.205850,0.385259,1.758340,1.299400,0.916646,0.395252,3.000000
-0.091486,-0.259126,-0.555643,-0.551878,-0.075130,-0.246281,-0.535525,-0.336132,-0.656024,-1.017340,-0.760533,-0.535595,-0.081663,-0.344190,-0.967647,-0.812893,0.158229,-0.155395,-0.715278,-0.440501,0.173983,-0.488156,-0.706033,-0.435315,-0.145817,-0.337329,-1.094800,-0.812800,0.168146,-0.152961,-0.598640,-0.600390,0.182128,-0.139822,-0.335399,-0.583861,6.000000
0.478111,1.238490,1.360180,0.719128,0.501106,1.249380,1.372750,0.882722,0.817650,1.046270,1.380760,0.720989,0.704768,0.845609,1.113770,0.922559,1.096750,1.208110,1.420390,0.922443,1.119890,0.869850,1.136150,0.714467,0.640810,0.892856,0.758931,0.705667,0.662546,0.901528,0.765549,0.705492,0.684855,0.915827,0.776583,0.709986,1.000000
-1.719750,-2.281850,0.340514,1.788910,-1.712520,-2.257580,0.350350,2.004860,-1.997610,-2.241280,0.121498,2.366140,-1.857960,-2.314180,0.095104,1.933080,-1.852840,-2.297950,0.344248,2.089930,-1.850640,-2.284480,0.657672,2.458300,-1.630620,-2.181500,0.399683,1.605880,-1.627990,-2.167020,0.407152,1.761470,-1.845320,-2.291180,0.716562,2.191820,2.000000
0.038539,-0.213651,-0.919070,-0.885541,0.058381,-0.197242,-1.153180,-0.666897,0.373135,-0.005742,-0.897903,-0.658814,-0.173881,-0.470970,-1.642610,-1.204860,-0.451783,-0.588746,-1.449320,-1.359460,0.154471,-0.269212,-1.016990,-0.976528,-0.165180,-0.380807,-1.276810,-1.306580,-0.445779,-0.895765,-1.504300,-1.300860,-0.133733,-0.533914,-1.504230,-0.930615,6.000000
1.430520,1.370500,0.880336,0.237727,1.165190,1.205540,0.891620,0.241500,1.188080,1.002440,0.661181,0.243365,1.363760,1.591670,1.233610,0.443891,1.096750,1.208110,0.702961,0.444834,1.416950,1.001280,0.717481,0.238874,1.373530,1.024610,1.118180,0.493851,1.401430,1.033040,0.825281,0.283102,1.131360,1.047620,0.536498,0.286606,4.000000
-0.181247,0.358404,0.100594,0.398194,-0.679494,0.021943,-0.130778,0.027760,-0.441809,-0.356415,-0.118361,-0.128120,-0.393543,0.055662,0.155025,0.018408,-0.673002,-0.106664,-0.552534,-0.351179,-0.662426,-0.093972,-0.538512,-0.183874,-0.678082,0.146226,0.279933,0.123173,-0.667444,0.331654,0.526618,0.124705,-0.356984,0.344717,0.836604,0.286606,1.000000
0.697897,0.314400,-0.559189,-0.778563,0.722469,0.197291,-0.371342,-0.773768,0.743564,0.344930,-0.358220,-0.552675,0.631548,0.187319,-0.144581,-0.513446,0.949272,0.200116,-0.134035,-0.510382,0.674315,0.387939,-0.119848,-0.500936,0.787354,0.453662,-0.318815,-0.565229,0.810323,0.463163,-0.309640,-0.561679,0.833689,0.256853,-0.543887,-0.771847,4.000000
1.758960,1.032740,0.830602,0.223595,1.397290,1.228980,1.136310,0.229747,1.431560,1.246750,1.173130,0.708708,1.550110,1.309000,0.776837,0.487736,1.567010,1.316930,0.781683,0.484543,1.586970,1.163520,0.786070,0.337983,2.013330,1.280560,1.220170,0.383182,1.735070,1.112440,1.205850,0.385259,2.058570,1.299400,1.214750,0.395252,3.000000
-0.181247,-0.477677,-1.039030,-0.992519,0.427319,0.021943,-0.551765,-0.773768,0.447221,0.213428,-0.118361,-0.393467,-0.173881,-0.734286,-1.283090,-0.938929,0.064395,-0.194315,-0.612319,-0.934923,0.377261,0.212699,-0.359085,-0.500936,-0.384995,-0.776081,-1.276810,-0.935906,0.219216,-0.106710,-0.787502,-0.772875,0.536021,0.256853,-0.303801,-0.348466,6.000000
2.016610,1.810540,1.480140,0.986573,1.755490,1.600070,1.493030,0.615546,1.780770,1.396950,1.200860,0.614851,2.022740,1.372240,1.233610,0.603447,1.686670,1.383410,0.942103,0.604037,1.416950,1.220330,0.956718,0.450249,1.373530,1.024610,0.818806,0.282035,1.401430,1.033040,0.825281,0.283102,1.131360,1.047620,0.836604,0.286606,3.000000
1.064210,0.666434,0.040613,-0.190184,1.091410,0.679497,0.290209,-0.185981,1.780770,1.046270,0.601216,0.243365,0.924431,0.538407,0.035183,-0.247519,0.949272,0.550721,0.045321,-0.245044,1.565470,0.913660,0.777291,0.133187,1.007170,0.497582,0.339808,-0.194551,1.031990,0.507000,0.108489,-0.192088,1.354610,0.871895,0.356433,0.021992,3.000000
-0.165504,-0.431375,-1.459720,-1.327350,-0.148751,-0.246281,-1.431150,-1.159230,-0.134127,-0.233614,-1.002240,-1.157750,-0.452521,-0.344190,-1.509040,-1.073020,-0.434944,-0.501825,-1.493700,-1.262760,-0.420957,-0.488156,-1.243190,-1.053950,-0.369177,-0.424782,-1.521240,-1.332790,-0.354163,-0.414768,-1.500890,-1.326660,-0.343277,-0.401499,-1.229720,-1.099180,6.000000
1.357260,0.798446,0.400495,0.023772,1.386560,0.811008,0.410491,0.027760,1.410340,0.651768,0.421322,-0.181190,1.070870,0.845609,0.274868,-0.087963,1.096750,0.857500,0.284463,0.126429,1.119890,0.694610,0.298817,-0.078187,1.373530,0.673259,0.579307,0.017265,1.105880,0.857691,0.048756,0.019108,1.131360,0.696169,0.296412,0.021992,3.000000
-1.719750,-2.281850,0.340514,1.628440,-1.491160,-1.687700,-1.032890,-0.560027,-1.256750,-1.802940,-1.197730,-0.552675,-1.418630,-2.050870,0.095104,1.135300,-1.631620,-1.903520,-0.373177,0.604037,-1.405060,-1.890190,-1.016990,-0.131031,-1.850430,-2.401100,0.938555,1.976560,-1.627990,-2.298530,0.407152,1.180680,-1.622070,-2.027590,-0.303801,0.233683,2.000000
-0.474295,0.842451,1.180240,0.398194,-0.753282,0.679497,0.891620,0.401806,-0.738152,0.520266,0.661181,0.190296,-0.173881,0.801723,0.874081,0.390706,-0.451783,0.813675,0.882318,0.391767,-0.439636,1.001280,0.896909,0.397405,-0.678082,0.058388,0.160184,0.017265,-0.371891,0.638509,0.944747,0.441498,-0.059316,1.003690,0.956647,0.604141,1.000000
-0.387557,-0.603624,-1.519990,-1.482440,-0.369613,-0.593400,-1.490860,-1.313560,-0.357797,-0.407775,-1.485660,-1.313280,-0.081663,-0.344190,-1.448880,-1.385170,-0.360797,-0.328610,-1.194300,-1.365550,-0.346590,-0.314296,-1.183510,-1.208610,-0.145817,-0.468509,-1.338480,-1.488790,-0.428779,-0.458403,-1.320440,-1.274780,-0.118103,-0.314273,-1.289340,-1.253780,6.000000
0.331587,-0.213651,-0.859090,-0.725074,-0.162981,-0.197242,-1.032890,-0.934073,0.076792,-0.181079,-1.017830,-1.083370,0.192223,0.055662,-0.803715,-0.566631,0.211875,-0.106664,-1.030820,-0.775720,0.228734,-0.093972,-0.777749,-0.765153,0.494267,0.146226,-0.498439,-0.671136,0.514769,-0.019037,-0.727770,-0.825673,0.163936,-0.182462,-0.964036,-0.824769,6.000000
0.722709,1.032740,0.589516,0.688878,0.145732,0.881856,0.837769,0.692738,-0.134127,0.724268,0.870994,0.242095,0.066680,0.917455,0.776837,0.487736,-0.212504,0.364249,0.063142,-0.080761,-0.420957,0.207285,0.069860,-0.074443,-0.443630,0.537204,0.367288,0.175185,-0.951088,-0.065692,-0.538491,-0.185380,-1.243970,-0.227048,-0.514262,-0.377731,1.000000
-0.474295,0.006370,-0.139327,0.023772,-0.458132,0.021943,-0.371342,-0.132546,-0.441809,-0.181079,-0.598079,0.031088,-0.686426,-0.470970,-0.564030,-0.194333,-0.673002,-0.106664,-0.313392,-0.191977,-0.365372,-0.093972,-0.060039,0.027500,-0.091908,-0.029451,-0.199065,-0.088643,-0.371891,0.156309,0.287687,0.124705,-0.654652,-0.006736,0.056327,0.127838,1.000000
-0.091486,-0.431375,-1.278900,-1.120560,-0.369613,-0.419841,-1.490860,-0.902011,0.238656,-0.059454,-0.760533,-0.535595,-0.081663,0.003850,-1.208270,-0.812893,-0.064211,0.017819,-0.954791,-0.646066,-0.049120,-0.140436,-0.944770,-0.796187,0.151996,-0.162423,-0.851115,-0.812800,-0.428779,-0.327499,-1.079840,-0.807895,-0.118103,-0.139822,-0.812368,-0.789990,4.000000
-0.254509,1.282490,1.360180,0.933084,-0.236769,1.293210,1.673450,0.936157,-0.219551,1.133940,1.380760,0.933267,-0.466764,1.065040,1.473290,0.975745,-0.156824,1.076630,2.137810,0.816308,-0.142582,1.264140,1.853860,0.820154,-0.458267,1.375970,1.477430,0.970437,-0.150226,1.208380,1.482340,0.969486,-0.431401,1.399070,1.496840,0.974600,1.000000
-0.987130,-0.213651,0.040613,-0.083206,-1.269790,-0.021894,0.049645,-0.079111,-0.738152,0.169594,0.541251,0.137226,-0.979309,0.011775,-0.384266,0.018408,-0.967961,0.024813,-0.134035,-0.191977,-0.736689,0.212699,0.119389,0.186031,-0.897898,0.365823,0.100309,0.229081,-0.889109,0.200145,0.347420,0.019108,-0.654652,0.388648,0.356433,0.233683,1.000000
-1.719750,-2.105830,1.720060,2.644730,-1.712520,-1.950720,1.372750,2.058300,-1.182670,-1.671440,0.541251,1.092480,-1.565080,-2.182520,1.413370,2.677680,-1.557880,-2.034990,1.121460,2.249130,-1.553590,-1.890190,1.136150,1.559960,-1.703890,-2.181500,1.657050,2.453150,-1.480220,-2.254690,1.661540,2.659050,-1.696490,-2.247240,1.376800,2.456430,2.000000
-0.461575,-0.689748,-1.519990,-1.275650,-0.664096,-0.680180,-1.908820,-1.416450,-0.879693,-0.843176,-2.150350,-1.624360,-0.378350,-0.605220,-1.689500,-1.333140,-0.879823,-1.194680,-2.331990,-1.879460,-1.164630,-1.183600,-2.317500,-2.085020,-0.071363,-0.337329,-1.216640,-1.020800,-0.354163,-0.807480,-1.681340,-1.378530,-0.343277,-0.924852,-1.647060,-1.202250,5.000000
-1.866270,-2.325860,0.880336,2.698220,-1.860090,-2.301410,0.651055,2.699520,-1.849440,-2.372780,0.901040,2.843760,-1.857960,-2.314180,0.934002,2.571310,-1.852840,-2.297950,0.942103,2.567540,-1.627850,-2.284480,0.717481,2.194090,-1.703890,-1.961910,0.519432,1.658840,-1.406330,-1.553310,0.287687,1.286280,-1.398820,-1.148960,-0.183759,0.709986,2.000000
0.697897,0.490417,0.040613,0.023772,0.722469,0.328802,0.290209,-0.185981,0.447221,-0.181079,-0.178326,-0.181190,0.924431,0.538407,0.035183,-0.087963,0.949272,0.726023,0.284463,-0.245044,0.971368,0.563180,0.298817,-0.078187,0.714082,0.673259,0.339808,0.017265,1.031990,0.507000,0.347420,0.019108,1.056940,0.520443,0.116348,-0.189698,3.000000
-0.254509,-0.565685,-1.158990,-0.885541,-0.236769,-0.547937,-1.153180,-0.880638,-0.441809,-0.531751,-1.557520,-0.871091,-0.466764,-0.602628,-1.043400,-0.566631,-0.451783,-0.764048,-1.030820,-0.775720,-0.439636,-0.751123,-1.016990,-0.765153,0.054636,-0.380807,-0.618188,-0.353413,-0.150226,-0.194383,-0.608304,-0.350484,0.089519,-0.182462,-0.603908,-0.136775,5.000000
-0.694081,0.842451,1.120260,0.505172,-0.384344,1.030190,1.132180,0.722417,-0.367723,1.265450,1.140900,0.720989,-0.466764,0.494521,0.574474,0.497076,-0.156824,1.032800,1.121460,0.710172,0.154471,1.045090,1.136150,0.714467,-1.264260,-0.029451,0.040434,-0.088643,-0.741333,0.156309,0.526618,0.124705,-0.431401,0.564374,0.776583,0.498296,1.000000
-0.181247,-0.565685,-1.039030,-1.099500,-0.458132,-0.372589,-1.032890,-1.094380,-0.441809,-0.356415,-1.257690,-1.083370,-0.100660,-0.295426,-1.283090,-1.151670,-0.083084,-0.281966,-1.269960,-0.934923,-0.365372,-0.269212,-1.495460,-0.923684,-0.091908,-0.205129,-1.216940,-0.829998,-0.371891,-0.019037,-0.966701,-0.825673,-0.356984,-0.182462,-1.204120,-1.036460,6.000000
-0.474295,0.358404,0.340514,0.237727,-0.458132,0.591823,0.891620,0.401806,-0.145465,0.827105,1.200860,0.774059,-0.686426,0.055662,0.155025,0.231149,-0.378043,0.638372,0.702961,0.444834,-0.068319,1.001280,0.717481,0.820154,-0.678082,0.321904,0.040434,0.123173,-0.667444,0.682346,0.526618,0.494297,-0.356984,0.696169,0.836604,0.498296,1.000000
-0.401033,0.974463,0.940317,0.612150,-0.384344,0.986356,0.951761,0.615546,-0.367723,1.002440,0.961004,0.827128,-0.393543,0.845609,0.814159,0.497076,-0.673002,0.857500,1.121460,0.497902,-0.662426,0.694610,0.837100,0.503092,-0.458267,0.848937,0.818806,0.229081,-0.445779,1.033040,0.825281,0.494297,-0.431401,0.696169,0.836604,0.498296,1.000000
-0.474295,-0.785707,-1.218970,-0.564607,0.132169,-0.284915,-0.792329,-0.560027,-0.145465,-0.444083,-0.538114,-0.764953,-0.173881,-0.383198,-0.623951,-0.513446,-0.451783,-0.895525,-1.030820,-0.722653,-0.142582,-0.532073,-1.016990,-0.923684,-0.384995,-0.468645,-1.276810,-0.935906,-0.667444,-0.764256,-1.265360,-1.142470,-0.356984,-0.753572,-1.264140,-0.930615,6.000000
-0.401033,-1.005730,-0.199307,-0.083206,-0.089194,-0.547937,-0.491624,-0.666897,0.150878,-0.356415,-0.718009,-1.030300,-0.173881,-0.514856,-1.343010,-1.523970,-0.156824,-0.501095,-1.509100,-1.306400,-0.142582,-0.488263,-1.734700,-1.504960,-0.458267,-0.732162,-1.815680,-1.465450,-0.445779,-0.720419,-1.802960,-1.459260,-0.431401,-0.533914,-1.804340,-1.459840,6.000000
-0.387557,0.645179,0.710059,0.430387,-0.075130,1.012030,0.718352,0.795625,0.238656,1.246750,1.293980,1.019780,-0.675036,0.699930,0.536218,0.487736,-0.360797,0.710679,0.841561,0.484543,-0.049120,0.728866,1.144170,0.853514,-0.443630,0.712110,0.854649,0.487181,-0.428779,0.894269,0.844954,0.696517,0.182128,0.906884,0.857025,0.704446,1.000000
-0.683628,-1.120370,-1.941890,-1.740940,-0.958579,-1.244250,-1.908820,-1.725110,-0.954250,-1.235040,-1.908640,-1.572510,-0.749208,-1.388310,-1.930120,-1.697320,-1.028120,-1.237990,-1.912850,-1.673890,-1.015900,-1.227060,-2.317500,-1.878800,-0.741444,-1.168140,-2.008600,-2.008780,-0.951088,-1.156560,-1.561040,-1.586040,-0.718565,-1.142920,-1.348960,-1.408380,5.000000
-0.767343,-1.225750,-0.679149,0.130749,-0.753282,-1.030140,0.049645,-0.079111,-0.219551,-0.531751,-0.658044,-0.658814,-0.979309,-1.173150,-0.144581,0.177964,-0.746742,-1.158480,-0.134035,0.179496,-0.736689,-0.882554,-0.538512,-0.183874,-0.678082,-1.215280,-0.378689,0.229081,-0.889109,-1.027270,-0.369373,-0.139289,-0.877903,-0.885367,-0.603908,-0.348466,5.000000
-0.757645,-0.948121,-0.857001,-0.396783,-0.737717,-0.333061,-0.595233,-0.181801,-0.730580,-0.799636,0.085444,0.501325,-0.971723,-0.996765,-0.907492,-0.240616,-1.250560,-1.151380,-1.134430,-0.440501,-0.718427,-0.662016,-0.646349,-0.435315,-1.262620,-1.255590,-0.790195,0.019188,-1.473400,-1.636540,-0.779090,0.177754,-1.469140,-1.360980,-0.752747,0.034527,5.000000
1.357260,1.018470,0.580435,0.023772,1.386560,1.030190,0.590914,0.241500,1.410340,1.046270,0.841075,0.243365,1.217310,0.889495,0.514553,0.337520,1.244230,1.120450,0.762747,0.338699,1.565470,1.307950,1.375380,0.503092,1.007170,0.848937,0.878681,0.176127,1.327540,1.252220,1.183680,0.388699,1.726690,1.267280,0.896626,0.392451,4.000000
-0.181247,-0.609690,-0.559189,-0.992519,-0.162981,-0.460263,-1.032890,-0.987508,-0.145465,-0.268747,-1.017830,-1.189510,0.338665,0.011775,0.095104,0.018408,0.359354,0.200116,0.105107,-0.138909,0.080208,0.212699,-0.359085,-0.712310,0.787354,0.629340,0.399683,0.017265,0.514769,0.638509,0.168221,-0.192088,0.536021,0.256853,-0.303801,-0.560156,6.000000
-1.206920,-1.665790,-0.319268,0.612150,-1.638730,-2.169900,0.711197,1.791120,-1.849440,-2.372780,0.961004,2.206930,-1.711520,-2.182520,1.113770,2.411750,-1.926580,-2.385600,1.360600,2.992080,-1.924900,-2.372100,1.375380,2.775370,-1.337530,-1.698390,0.279933,1.552930,-1.849660,-2.386200,1.721270,3.345430,-2.068580,-2.466900,2.097050,3.356120,2.000000
1.283990,0.842451,0.880336,0.398194,1.681710,1.687750,2.154580,1.417070,2.003020,1.922960,1.860480,1.198610,1.729860,1.372240,1.473290,0.975745,1.760410,1.821660,2.137810,1.134710,1.788260,2.052720,1.794050,0.978684,1.373530,1.815160,1.896550,1.023390,1.401430,1.822090,2.199130,1.391880,1.429030,1.838390,2.217100,1.186290,3.000000
-1.719750,-2.193840,0.760376,1.681930,-1.712520,-2.169900,0.771338,1.523940,-1.479010,-2.153610,0.781110,1.517030,-1.491850,-2.182520,0.634395,1.773530,-1.484140,-2.034990,0.882318,1.771520,-1.256530,-1.890190,0.657672,1.612810,-1.630620,-2.049740,0.878681,2.082470,-1.627990,-2.035510,0.885014,1.919860,-1.845320,-2.159380,0.656540,1.927210,2.000000
-0.181247,-0.521681,-1.518870,-1.527410,-0.162981,-0.504100,-1.514020,-1.308120,-0.145465,-0.487917,-1.497550,-1.507920,-0.466764,-0.734286,-1.822380,-1.470780,-0.230563,-0.544920,-1.568890,-1.465600,-0.216846,-0.532073,-1.794510,-1.452120,-0.458267,-0.776081,-1.875560,-1.571350,-0.445779,-0.764256,-1.862690,-1.353660,-0.133733,-0.446051,-1.864360,-1.354000,6.000000
-0.165504,-0.173002,-1.278900,-1.068860,-0.443234,-0.506621,-1.252030,-1.262120,-0.134127,-0.494855,-1.243950,-1.261440,-0.378350,-0.735735,-1.930120,-1.489220,-0.360797,-0.891559,-1.673330,-1.673890,-0.644060,-0.879342,-1.899720,-1.672590,-0.666990,-1.124410,-1.947680,-1.748790,-0.951088,-1.243830,-1.921930,-1.741670,-0.943739,-1.230140,-1.885550,-1.562970,5.000000
0.944762,0.602117,0.348430,0.016802,1.765390,1.012030,0.897477,0.384077,1.804340,1.420910,0.931421,0.397633,1.105080,1.221990,0.415909,0.227610,1.122130,1.013810,0.721804,0.227587,1.735700,1.033120,0.726386,0.234876,1.417700,1.061920,0.550048,0.279184,1.436610,1.068810,0.844954,0.125878,1.458110,1.081330,0.857025,0.292188,3.000000
0.917683,0.358404,-0.139327,-0.350651,0.648682,0.197291,-0.611906,-0.506592,0.076792,0.038092,-1.017830,-0.924161,-0.686426,-0.646514,-1.942220,-1.523970,-0.673002,-0.764048,-1.927600,-1.359460,-0.365372,-0.619693,-1.674890,-1.346430,-1.190990,-1.303110,-2.773680,-2.577480,-0.962998,-1.158780,-2.579480,-1.987250,-0.654652,-1.148960,-1.924380,-1.777380,5.000000
1.092800,0.645179,0.167615,0.016802,1.102800,0.664907,0.180976,0.023973,1.133340,0.854888,-0.035410,0.034711,0.808397,0.351890,-0.486410,-0.084541,1.122130,0.537464,0.063142,-0.234936,0.843290,0.555005,0.069860,-0.074443,0.449810,0.187390,-0.607435,-0.604803,0.765071,0.370654,-0.358041,-0.392885,0.782590,0.557982,-0.156535,-0.377731,4.000000
-0.474295,0.666434,0.640416,0.398194,-0.458132,0.854845,1.192320,0.401806,-0.145465,0.695602,0.901040,0.614851,-0.466764,0.187319,0.334789,0.390706,-0.156824,0.594546,0.882318,0.391767,0.080208,1.001280,0.896909,0.608779,-0.384995,0.058388,-0.079315,0.017265,-0.076337,0.243981,0.168221,0.230303,-0.356984,0.652237,0.716562,0.445373,1.000000
