-0.047395,0.362218,-0.510322,-0.654506,-0.327945,0.638945,-0.242430,-0.270813,-0.398144,-0.199581,0.325764,1.504500,-0.224247,-0.096655,-0.265620,0.443770,-0.292538,0.684071,0.302953,-0.660183,2.000000
0.292753,-0.654530,-0.310904,0.613023,-0.179198,0.286762,2.016610,-0.658735,0.744574,0.831320,0.292272,0.003408,0.184550,-0.724143,-0.732339,0.230088,-0.420167,1.392440,0.472727,0.918209,2.000000
-1.498700,-1.084780,2.534220,-1.461920,-1.447740,1.404380,-1.408440,-2.284360,-1.867640,-0.004494,0.314412,0.204482,-1.320500,2.009330,-1.204670,0.045901,-0.123841,0.589724,-2.814190,0.489699,1.000000
-0.388679,1.362740,2.103790,-0.782245,-2.176660,-0.345214,1.139460,0.928880,-0.377038,0.841855,-2.423630,0.870336,-1.180420,0.506827,0.509546,-0.150296,2.727330,0.249658,0.175463,-1.972630,1.000000
0.027099,0.758814,-1.475880,0.123250,-0.055052,0.612576,-1.196980,0.546967,-0.921859,0.314536,0.031426,-1.721850,-0.777694,0.920296,-1.680920,-0.323096,1.672310,0.940041,-0.699184,-1.657110,1.000000
-0.533817,-0.411831,-0.764182,-0.853071,0.560020,0.271339,-0.362594,0.903136,0.307754,0.357057,0.207916,-0.070018,1.031490,1.891260,-1.456350,-1.956950,2.357960,-2.545760,-0.952117,-2.127550,1.000000
1.210610,-0.320875,0.286856,0.425145,0.306452,-0.314119,0.208993,0.668726,-0.336121,0.900304,0.239777,-0.161958,-1.009870,0.890274,0.426234,-0.754194,-0.387123,0.716850,0.614482,-0.514483,2.000000
0.345214,-1.632110,-1.724870,-0.772633,0.742584,-1.497600,0.367887,-3.570200,-2.698520,1.721390,-0.636025,-1.222370,0.227219,-0.321378,2.542420,0.910834,1.567550,1.022730,-0.344476,-0.100543,1.000000
0.725955,0.519285,0.382316,-0.193189,0.415088,0.723212,0.073187,0.393392,0.566279,-0.393970,0.815094,-0.126123,0.254810,0.052758,0.114859,0.435183,1.696060,0.184407,-0.146748,0.310088,2.000000
-0.039883,1.496160,0.775116,-0.296203,-2.014310,0.365246,1.281780,0.559744,0.616392,-0.124567,-0.709343,-1.618680,-0.298136,0.169680,-1.172830,1.730650,-0.565171,0.786766,0.373511,0.044457,1.000000
0.551967,-0.172302,0.504812,0.273818,0.109649,0.364873,-0.060011,-0.098958,0.362434,0.127637,-0.038944,-0.723886,1.321100,-0.125284,0.135422,0.229901,-1.228330,-0.050632,-1.009500,0.657222,2.000000
1.230050,-1.698790,1.107070,0.796285,-0.259928,0.208340,0.935874,0.855761,0.652187,-0.118031,0.581530,0.108652,-0.237010,-0.850312,-0.097065,-0.545801,1.720710,-0.712410,0.894730,0.304616,2.000000
-0.337733,0.381361,0.201189,-0.418820,-0.046153,-3.173500,-1.262150,-3.160650,2.052570,-0.710462,0.678242,-1.548640,-0.891123,-2.026110,-0.612450,-0.716734,1.037700,0.008297,0.526269,1.439610,1.000000
0.270594,-0.897989,1.971500,-0.592090,-1.526620,0.875392,-0.462958,0.788208,-1.699290,0.918582,-0.456274,-0.384683,-1.098590,-0.386743,-1.458340,-0.778400,-0.843236,-1.077640,-1.515170,1.806530,1.000000
-1.702110,0.500396,-1.150820,-1.889850,1.450530,-1.686590,0.948226,-1.314970,-0.924205,-0.773418,0.412880,-0.484781,0.107408,-0.149226,1.228070,0.301336,0.016424,2.619560,-1.631590,-0.292943,1.000000
0.956255,0.655561,0.350722,0.813485,-0.145826,-0.510267,-0.328953,0.459300,0.730071,0.409287,0.292084,-0.906070,0.428365,0.242265,0.239671,1.104850,-0.018327,0.849623,0.586783,0.786316,2.000000
0.743758,0.644342,-0.642179,1.241850,-0.295716,-0.420029,0.329157,-2.257730,1.378510,1.549790,0.155420,0.506595,-0.956503,-0.559085,1.145940,0.718806,-3.146990,-0.447662,-0.956915,-0.097362,1.000000
0.828605,2.003620,-1.892510,1.450030,-0.924646,-1.320360,-1.650940,0.792193,-2.291750,-0.427605,-0.684067,2.147630,-0.150734,1.158380,-1.536040,0.576061,-0.883863,0.690209,-1.414230,1.558270,1.000000
0.926142,0.487149,-0.368857,0.818102,0.518002,0.467797,1.328700,0.551521,0.229869,-0.156363,0.360322,0.109405,-0.810477,-0.551674,-0.107720,-0.498261,-0.266634,1.172620,-0.793410,-0.621944,2.000000
-0.878952,-0.255589,-0.496526,0.614983,1.089400,0.086385,0.754697,0.564551,-0.037481,-0.209228,-0.683754,0.237304,-0.110254,1.705500,0.542820,0.760809,-0.349403,-0.060637,0.061663,0.660404,2.000000
0.115040,0.018168,0.968375,-0.008537,-0.083340,-0.189366,0.460245,0.618251,0.085394,0.278362,1.145810,-0.053199,0.606111,-0.045985,0.253380,-0.145069,-1.244070,-0.438393,1.475700,0.558986,2.000000
0.606196,-1.480300,-1.913390,-1.074210,1.713820,-0.484956,1.045610,-0.557216,-1.435330,-0.748350,0.233129,0.239940,0.753701,-2.479420,-1.011870,-0.854937,0.131921,0.522202,1.791000,0.494789,1.000000
-0.038746,-0.230235,0.057200,1.102920,-0.364686,0.266177,0.984287,0.479161,-0.265086,1.111760,-0.283547,-0.581427,-0.230441,0.472498,-0.237143,0.526219,1.357150,-0.640959,0.894538,0.679491,2.000000
1.889390,-0.824844,-2.156100,-0.553516,0.527220,-0.648205,0.817386,-0.674484,-0.027792,-0.889302,1.541250,0.468502,-0.143789,1.892780,0.405546,1.547280,0.618994,-0.072668,-1.110250,-1.088820,1.000000
0.210683,-0.311621,0.193368,0.695674,-0.388015,-0.595468,-0.016377,0.125838,0.761176,-0.845512,0.803805,1.002570,-0.023477,0.631033,1.259470,1.303350,0.306494,0.065261,0.700520,-0.378327,2.000000
-0.084958,-0.039512,-0.128915,0.215956,0.771189,-0.304542,1.166270,0.667145,1.284520,-0.896093,-0.392113,-0.161706,0.320190,-0.642311,-0.253594,-0.123664,-0.601564,1.585060,0.379588,-0.211186,2.000000
0.061631,1.438550,-0.565257,0.346351,-1.272930,-0.235884,0.088208,-1.177400,-1.373680,1.321640,2.848050,-2.241110,-1.494180,1.818110,-1.851720,-2.349780,1.629850,-0.765446,0.099276,0.487664,1.000000
0.713960,-0.117728,0.940353,0.308346,0.810918,-0.533713,0.952881,-0.035074,-0.172884,0.848582,-0.272885,-0.021130,0.068305,0.949305,0.252196,0.766409,0.060841,0.538284,0.436648,1.484470,2.000000
-1.152690,0.009992,0.057077,-0.748919,-1.181010,-1.171350,1.999600,-0.995865,1.079380,-0.778178,-0.280536,-1.927760,0.847485,-1.213490,1.543060,1.068260,0.704543,-0.628130,-1.716420,3.330080,1.000000
0.528230,-1.236840,-0.087714,-0.289626,1.035050,-2.655520,0.516417,-0.697192,1.211200,-0.230234,-0.215058,-0.670668,-0.682220,-0.628376,-0.432056,0.690307,0.628598,-1.380200,-1.741490,-1.830110,1.000000
-0.317279,0.602952,-0.481869,-0.040977,-0.324512,0.190616,0.738621,-0.566704,0.221785,0.189133,-0.328265,-0.288413,1.017850,0.567885,0.712248,-0.759856,0.858329,0.671549,0.293102,-0.729279,2.000000
1.952960,0.558076,0.867927,-1.366180,1.178330,1.200020,0.141649,0.358034,-0.077596,0.452570,0.921841,-2.824430,1.336550,-1.931110,1.861100,-0.430435,-1.476580,0.236399,-0.701295,1.189120,1.000000
-0.650040,0.458436,-1.859250,0.788254,0.024915,0.477250,-0.774727,-0.400478,-0.669629,-0.826473,-0.046032,1.518490,-0.193841,-1.750030,-2.185400,0.622855,-1.573370,-1.222510,-1.764460,-0.003707,1.000000
0.309735,1.535150,0.977428,-0.117115,0.307787,0.440372,0.431445,0.590168,0.132483,-0.000369,1.022440,0.914894,0.189493,0.381988,-0.758074,0.990918,-0.169586,0.728758,-0.327972,0.970254,2.000000
-0.447580,0.281530,0.495759,0.325799,-0.787787,0.125565,0.472721,-0.634319,-0.422769,1.124460,0.760592,-0.287033,0.975805,-0.025020,-0.143238,0.232577,-0.720157,0.253648,0.319073,-0.653248,2.000000
-0.045691,-0.808617,0.422409,0.218928,0.432378,-0.247949,0.925571,0.849373,1.199970,-1.212460,0.601976,0.917279,0.218335,-0.048139,-1.073370,0.181365,-0.177989,0.356588,0.036075,0.313715,2.000000
-0.481229,0.612840,-0.362575,0.245108,0.444583,0.898775,-0.213010,0.527232,-0.577057,0.370575,0.935075,0.096916,-0.542075,0.390602,-0.588709,-0.131691,0.238131,0.623424,-1.612600,-0.038446,2.000000
0.233220,-0.033807,-0.315769,0.154869,1.026090,-0.234081,0.735331,1.332490,-0.046491,0.144518,0.189539,0.565838,-0.034676,-0.119774,-1.225920,0.079938,0.061220,-0.705658,-0.058983,0.626810,2.000000
1.696530,-0.534797,-2.857080,-0.969491,-1.768690,-0.068406,0.531313,-1.218190,0.415262,-0.781097,0.390552,-2.636410,0.347093,1.042280,-0.303880,-0.492660,-1.459450,0.137632,-1.858620,0.956575,1.000000
-0.024352,0.033951,-1.294690,1.341770,1.808220,0.241425,1.097560,0.846463,0.897628,0.118244,0.513230,-0.412108,0.247678,0.773036,-0.215209,-0.336350,0.290382,-0.888152,0.597402,-0.176765,2.000000
0.908781,1.130940,-0.493755,-0.442914,-0.712397,0.798836,-0.387049,0.449117,0.076260,-0.133833,-0.404092,-0.016674,0.861937,-0.608298,0.511727,-0.874289,0.237562,0.976933,0.598298,0.210134,2.000000
-0.612035,0.502678,-0.700501,0.000570,0.058160,0.198079,-1.144470,-0.486058,0.395760,0.061190,0.080723,-0.264879,-0.161995,0.091141,0.917629,0.163071,-0.123715,0.291031,0.851679,0.435237,2.000000
0.092944,0.313603,0.172428,-2.226590,-0.021743,-0.073070,-1.608990,-1.948240,-2.977280,0.232288,1.940640,-0.141687,2.502940,-0.708752,-1.250150,2.019380,-0.577112,1.156910,0.232332,0.314096,1.000000
-0.170942,0.782647,0.186593,0.335791,1.762000,-0.780608,-0.434159,0.339944,0.485124,0.079404,-0.673468,-0.502416,-0.943740,1.086300,-0.822443,-0.870369,0.320457,1.223630,-0.488342,-0.635560,2.000000
-0.770114,-0.488463,-0.361774,-0.024472,0.810791,1.077880,0.789703,0.704843,0.812029,0.260846,-1.257880,0.431412,0.505945,-0.154610,0.299865,0.708228,-0.875649,0.987184,0.451681,-1.296810,2.000000
0.659100,0.881780,0.010517,0.365639,0.289289,0.558719,-0.093900,1.326540,0.736983,0.873904,-1.277010,1.431450,-1.886030,-0.103433,0.391838,-0.775039,0.281221,0.461432,0.212245,0.267205,2.000000
-1.091950,0.378825,-0.573509,-0.610809,-0.457240,0.134209,-0.693604,0.892004,0.826409,-0.829075,-0.756758,1.204270,0.651032,-1.205890,0.730630,-1.030970,1.072900,-0.021536,0.433130,-0.102897,2.000000
0.432398,-1.012330,-0.882305,-0.001960,0.207860,0.652875,0.082932,-0.479859,0.302015,-0.305438,-0.007711,0.826406,-0.197970,-0.868110,-0.028708,0.197482,0.656525,-0.142769,0.749392,0.397953,2.000000
-1.125290,-1.478650,0.708725,-0.081259,-0.555895,0.427312,0.153069,1.902130,-0.233858,1.401030,-0.117405,-0.303789,1.387480,-0.940125,-0.359961,-2.031120,-0.119166,2.737360,0.654399,0.663139,1.000000
0.331136,-0.065056,-1.075010,0.071775,-1.399810,-0.138432,0.584816,-0.940647,-0.013041,1.582850,-0.415318,-0.900673,-1.634080,0.554837,1.492460,1.646960,-0.626584,-0.706763,-0.281019,1.956940,1.000000
0.456766,0.015379,0.186409,0.549280,-1.213430,-0.624200,1.323860,-0.076377,1.045870,0.461518,0.190605,0.455197,0.191620,0.840174,-0.196391,0.469594,1.472400,0.233944,-0.388103,0.231003,2.000000
-0.111788,-0.695159,-1.722840,-1.195310,-1.856470,0.582663,-2.223590,-0.684857,0.938668,-0.424496,-0.363701,-1.573120,-0.256718,-0.119140,1.106870,0.047207,0.047572,-0.252155,-0.434864,0.953012,1.000000
-1.164240,0.518778,0.130549,1.193420,-1.311580,-1.479870,1.293200,0.721921,0.588064,-0.899583,1.875920,1.581560,0.977119,2.289090,-2.277440,0.099975,-0.590570,0.359473,1.839810,0.560386,1.000000
1.433590,0.767625,-0.518513,-1.237490,-0.279634,-0.057212,0.382970,-0.282135,0.683353,0.270302,-0.280724,0.108903,0.365112,-0.503284,1.006670,0.133825,-0.263095,0.788792,0.539510,0.675673,2.000000
0.313838,0.643582,0.098894,0.575840,-1.370690,-0.060384,0.285771,0.234820,0.376134,0.544338,0.524707,-0.455285,-1.016000,0.997378,-0.358902,-0.727064,-0.501735,-0.989803,0.162861,-1.035250,2.000000
0.722041,2.316420,-0.478851,-1.573660,-2.622260,-1.511900,-0.998545,1.673410,-2.425180,1.130930,-0.419082,-2.678770,0.761021,0.295089,-0.556930,0.597840,0.342887,0.163843,2.675180,-0.654647,1.000000
0.401779,-0.659918,-0.270934,0.449934,0.461491,-0.384146,-0.459483,0.078020,0.252025,0.779978,-1.041440,0.481995,-0.287938,-0.137128,0.522507,0.293122,-0.021991,-0.616897,0.071450,-0.856782,2.000000
0.395719,0.338766,-0.647229,-0.633574,1.634680,0.890006,-0.841699,0.301614,-0.139126,0.115261,0.175992,0.233790,0.192684,0.224974,-0.956041,0.338360,0.798179,0.240941,0.237385,0.039558,2.000000
0.953099,0.190130,0.408552,-0.385684,-0.412044,1.772300,-0.042384,-0.694155,-1.016350,0.998609,1.135020,-0.584188,0.012623,0.369701,-0.321576,-0.686555,0.691212,0.339094,-0.426804,0.157390,2.000000
0.996722,-0.580180,0.850744,-0.740003,-3.309040,0.678560,0.997818,0.930841,-0.617480,-1.522160,0.517745,-0.991043,-0.887494,-0.653775,2.316110,-1.149330,1.332260,0.759205,1.512540,-1.040150,1.000000
-0.212797,-0.094656,0.250890,-1.822940,-0.341739,-0.748331,0.719070,0.829385,0.556343,-1.157560,0.143190,-0.777104,0.171662,-0.292813,0.565876,0.747119,-0.333733,-0.637276,-1.042310,1.249250,2.000000
-0.374349,-0.877389,1.271320,1.259120,0.737944,0.699891,0.137118,0.085800,-0.191213,0.118879,0.522763,1.652170,-0.629728,-0.569409,0.272260,1.790330,0.002523,-0.742672,0.537463,-0.846347,2.000000
-0.333061,-0.721971,-0.156999,-1.422210,1.413400,0.840752,-1.719780,1.180490,-2.109820,-1.624150,1.922080,0.934035,1.134410,0.408654,-2.165900,2.826760,0.356092,-2.321890,1.014740,0.374221,1.000000
-0.528640,0.043142,-0.702903,-0.271793,1.767220,-1.284040,-1.037280,-0.082766,-0.149741,-0.260125,-1.098390,0.667944,0.558124,-1.307930,1.502310,-0.365472,0.906790,0.791861,0.082836,-0.725270,2.000000
-0.930593,0.870117,0.742352,1.326020,-0.878243,-0.359145,0.819310,0.591496,2.893250,-0.094486,-0.124618,0.085934,0.172413,-0.066317,2.007660,-1.220390,0.621901,-1.365840,0.434026,0.161016,1.000000
0.067692,0.638447,0.040879,0.842322,1.608550,-0.400066,-1.243960,-1.564240,0.770371,-0.178257,2.552590,-0.487417,1.212050,-0.504488,1.013030,-0.166164,-1.549240,0.882893,0.754830,-1.027680,1.000000
0.731763,0.913282,0.391061,0.718693,-0.598040,-0.192165,0.645457,0.477327,0.527090,0.581781,-0.493905,0.245588,-0.342619,-0.958620,0.706266,-0.968312,0.135396,-0.252400,-0.230228,1.036930,2.000000
0.349633,0.472507,-1.279540,1.587830,-0.922612,-2.138410,1.659400,-0.478278,-1.842220,-0.153126,-1.065270,-0.901614,-0.562284,-1.125510,1.862220,-0.991584,0.397287,-0.925780,0.060127,1.646900,1.000000
0.919892,-0.866868,-0.894930,0.090367,-0.397105,0.754743,-0.850016,3.312830,-1.064790,0.412334,-0.481800,0.095347,1.685910,0.532479,-1.218500,-0.843425,-0.052003,-1.043330,-1.724930,-1.697070,1.000000
-1.564740,-0.222692,0.155677,0.797360,0.501984,-0.041416,0.764504,-0.095732,-0.579957,-0.607842,-0.317917,0.163502,0.024447,-0.801035,-0.119186,0.683525,0.008210,1.160960,0.571111,-0.952791,2.000000
-2.191500,0.792788,0.535174,1.457680,-0.291712,-0.798705,0.870206,1.380240,-1.855860,-0.038321,-2.052400,1.513910,1.978220,1.579830,0.839303,-0.347551,0.291962,0.247387,1.932050,-1.235860,1.000000
1.434850,-0.129961,0.575452,0.391503,0.603754,0.655674,-0.038163,0.849246,-0.063648,0.030982,-0.192981,0.068926,-0.806473,-0.084875,-0.511941,0.139550,0.881454,0.543563,-0.173487,-0.198843,2.000000
-1.011150,-0.022017,0.972008,-0.642427,0.404154,0.281476,1.854550,1.401050,0.731552,0.321391,0.763038,0.261215,-0.476257,-0.144095,0.483374,-1.843570,0.047952,0.701013,0.667384,-1.133360,2.000000
-2.343270,-0.710689,-0.195490,0.131091,0.839460,-0.602122,-0.942187,0.949816,0.173091,0.987630,-0.952064,-0.303789,0.568447,1.753380,1.052780,1.060360,-0.466543,-1.565890,0.394749,1.265730,1.000000
0.112893,-0.101628,1.497960,-0.530940,0.017159,-0.280661,0.060774,0.167141,-0.442394,0.165080,2.019230,0.152707,0.958475,0.548313,0.274690,-0.005560,0.017118,1.028000,0.192543,-0.029793,2.000000
-0.506797,-0.546650,1.359330,0.111108,-1.625600,-1.924720,1.923810,-1.176830,-1.323930,0.419886,0.055698,-0.473171,-1.051790,-1.769790,-1.102470,1.419960,-0.042336,0.953791,1.629350,0.352080,1.000000
-0.950794,0.598959,-1.668580,-1.733900,-0.804187,1.608490,2.319190,-1.525030,-1.335230,1.286160,-1.572730,0.652569,-0.279617,-0.897119,0.699910,0.267548,-0.521701,1.093750,1.520030,0.498671,1.000000
0.922986,-0.300465,-0.423731,0.056788,0.065534,-0.377864,0.440507,0.873788,-0.269283,0.220166,1.771240,0.385599,0.019380,0.064476,0.740288,0.043225,0.240595,-0.836958,-0.733343,-0.691359,2.000000
1.508460,2.032020,-0.103110,-1.145160,-1.006900,0.894795,-1.389330,-1.442110,0.469633,1.286920,1.632320,-0.348409,1.835510,1.186760,-0.747107,-2.133980,1.561550,-1.017360,-1.100140,0.522402,1.000000
-0.280221,-1.030970,0.183452,0.399028,0.334167,-1.505310,1.435150,0.631344,0.538075,-1.168800,-2.460570,1.278820,-1.126490,-0.187355,0.612423,-0.314260,-0.014915,-0.922834,-0.306990,-0.501058,1.000000
-0.187924,-2.748690,1.514830,1.648790,0.929915,-0.114924,-1.095370,-1.807890,0.365519,-1.169750,-1.680980,1.217950,0.667487,-0.397573,0.482440,-0.247243,0.178550,-0.280637,-1.285840,-0.593632,1.000000
1.115410,-0.115446,1.068760,0.131091,-0.361826,0.394040,1.370600,1.002950,-0.436099,1.392530,-0.149015,-1.087440,-0.146104,0.082337,-0.474179,0.815567,0.063810,0.351985,0.285490,0.371804,2.000000
-0.578829,0.806923,-1.197750,-0.168717,0.245619,2.017080,1.133000,-1.251090,-1.505130,-0.363571,-2.172380,-1.435240,0.574891,-1.820710,-2.551550,0.673382,0.126487,-2.380270,-3.290120,0.171832,1.000000
0.895461,0.012590,-0.279987,0.614098,1.166130,-0.424134,-0.294753,-0.692195,0.514747,-1.482880,-0.171594,-0.164782,0.090766,0.526335,-0.399031,-0.309220,0.608885,-0.652745,0.325214,1.050740,2.000000
-0.731415,-0.193789,0.596576,0.892469,1.236050,3.419220,0.291730,1.575440,-1.398980,-0.032418,0.620416,-1.514060,-0.698987,-1.264920,-1.522090,-0.950826,-0.032290,-0.185430,-1.017880,0.395472,1.000000
0.545843,-1.413240,1.237570,-0.328707,0.823250,-0.635829,1.617820,0.173150,-1.619240,-0.104640,2.169500,-1.534650,0.173163,-2.715860,-1.177690,0.165187,-0.251028,1.015170,0.782656,0.289983,1.000000
0.105633,1.436840,0.667893,0.430963,0.146581,0.825888,0.117566,-0.159300,0.947247,-0.410470,-0.299728,-0.108488,-0.888746,-0.555158,0.306470,0.823345,-0.059775,0.160774,-0.001027,0.029887,2.000000
-0.595558,-1.430540,1.145370,-0.094223,-0.089442,-2.220750,-0.125059,-1.703780,-0.925994,1.302030,-3.041530,0.212515,0.006429,0.705771,1.638150,-1.362880,-1.126420,-1.049280,-0.307118,1.230100,1.000000
-0.084137,0.800331,0.408921,-0.631171,-0.223250,1.391570,0.301785,-0.876320,0.700201,1.245800,0.093768,0.642904,0.634202,-0.781527,-0.384325,-0.540138,-0.695895,0.526867,-0.154808,0.614212,2.000000
-3.236820,-0.268519,-0.527504,1.737510,0.079646,-1.227440,-0.072363,-0.745895,2.652500,-1.643120,1.089170,1.691890,0.534975,-1.303490,-1.693200,1.266640,0.708840,-1.350990,0.559277,-2.108720,1.000000
0.910107,-1.051760,0.508815,-0.565847,-0.181169,1.171230,-0.511185,0.154491,-0.043035,-2.539350,0.662312,-1.365330,-1.077500,1.224380,1.464730,1.183010,-2.183400,-0.657717,-1.507430,0.655759,1.000000
1.366730,0.879181,0.755162,-0.039460,-0.859427,0.108774,0.705477,0.624071,0.276650,0.877394,1.092620,0.201909,0.390325,0.505624,0.078157,-0.442258,0.421928,0.312515,0.716704,0.362196,2.000000
1.062880,-1.677240,-0.964031,-1.780190,1.197280,-2.017450,-1.264010,-1.877400,0.020223,-1.472210,0.205156,-0.573520,0.253309,-0.411888,0.117850,0.417635,0.078090,0.072750,2.534000,-1.724240,1.000000
0.437890,1.945370,0.229581,-0.010434,-0.080733,0.373890,0.661656,0.138298,0.071879,0.709343,-0.183511,0.070181,0.619499,1.952830,0.157730,-0.057456,-0.924363,-0.240676,0.080917,0.593471,2.000000
-0.058759,-0.505577,-0.010422,0.777693,1.200460,-0.313808,-1.672170,-0.035137,-0.182265,-0.137704,0.454964,0.279665,1.073090,1.144130,-0.177199,-0.003693,-0.128391,-0.080955,0.671350,-0.763509,2.000000
0.078424,-0.244243,-0.154043,0.095489,0.682450,1.168310,-0.207734,-1.266200,-0.678146,0.766460,0.276216,-0.030983,1.005960,-1.381840,-0.954607,0.934106,0.215574,-0.679631,0.166316,-0.616918,2.000000
-0.422075,-0.374625,0.552418,0.750691,-0.110991,1.222470,1.407340,-0.498329,-0.186708,0.036947,0.466254,0.731643,0.888465,-0.086458,-0.049957,1.530600,0.429257,0.420182,0.553967,0.392227,2.000000
-1.096880,0.824417,0.733976,-0.877164,-0.508157,0.275692,-1.230430,0.501489,1.034940,-0.802421,-0.259024,-0.381357,-0.029671,-0.296486,0.193124,-0.417492,0.034683,-0.143014,-0.485848,-0.493105,2.000000
0.909413,0.082947,-1.777340,-1.418540,-1.922330,-0.109887,-1.517370,-0.603453,0.405017,-1.129260,0.260537,-1.892990,2.463530,-0.063910,-0.469755,-0.029703,0.689948,1.659890,1.068410,2.469750,1.000000
0.873870,-0.716076,0.195893,-0.068991,0.148234,0.479489,-0.178996,0.378654,-0.884213,-0.718459,0.377381,1.487620,1.091170,-0.592020,0.444492,1.285560,0.678512,0.694138,0.541238,-0.372664,2.000000
-0.019113,-0.737247,-0.509644,1.041270,0.718365,0.686085,0.023657,0.865945,1.627720,-0.055646,0.742905,0.104698,0.277897,-0.674550,0.620960,-0.409901,0.030829,-0.288432,0.795002,-0.071340,2.000000
0.546538,0.780302,0.368644,-0.107946,0.654417,0.221960,0.556885,0.216477,-1.588940,-0.018012,0.921527,-0.369872,0.199566,0.228521,0.466550,1.254690,-0.106277,-0.372651,1.347820,0.798786,2.000000
0.641107,-1.015190,-2.492180,0.931549,-1.498970,0.210144,-0.836423,-0.128560,-0.790098,3.572240,-0.645433,-0.523251,-1.210020,0.384902,-0.008831,-0.350289,-0.278575,-0.383516,-1.579140,0.226104,1.000000
-0.444676,1.532800,-1.498600,-0.662600,2.178490,-0.921655,0.913343,-1.099600,-0.736097,0.518445,0.094646,1.533550,0.479793,0.246445,-1.390170,-1.340050,-0.636188,-2.604070,2.257970,-0.874342,1.000000
1.159540,-0.322903,0.246271,1.383820,1.164350,0.407100,0.193476,0.691750,0.350646,0.342333,0.867652,0.354535,0.185301,0.802488,-0.087469,-0.585936,-0.308397,0.542274,0.231884,1.093490,2.000000
