1.670600,1.672010,-0.652681,-0.652702,-0.354434,-0.331515,-0.173433,-0.389874,0.200761,-0.331374,1.153980,1.223640,-1.223640,-0.158620,-0.384420,-1.308480,1.583540,-0.472533,0.573303,0.796196,-0.157010,-0.887263,-0.792103,-0.988392,-0.166287,-0.264138,-1.176070,6.000000
0.892783,0.876229,-0.389103,-0.389125,-0.354628,-0.271755,-0.154674,-0.390784,0.045164,-0.331374,-0.685861,1.223640,-1.223640,4.016670,0.394662,2.023120,0.148798,-0.341939,-0.043278,-0.710162,-1.193600,-0.896263,-0.166911,-0.796468,-0.942739,-0.574019,-0.743907,7.000000
-0.029069,-0.108443,-0.284027,-0.284047,-0.345534,-0.331515,-0.159364,-0.380292,0.076284,-0.224371,1.153980,-0.816812,0.816812,0.749051,1.175080,-2.289090,-0.138225,-0.482709,0.230895,0.796196,0.879577,-0.581786,-0.898205,-0.499997,0.765496,-0.252038,-1.050580,7.000000
-1.018140,-0.803743,-0.099577,-0.099569,0.991228,0.538313,0.171247,1.010120,-1.510810,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.043008,-0.709320,1.644110,0.145806,-1.638990,-1.193600,1.715880,1.894290,0.930633,-1.407130,-0.422775,1.221320,3.000000
0.887022,0.858143,-0.401290,-0.401312,-0.354434,-0.314915,-0.171088,-0.390688,0.076284,-1.026900,-0.685861,1.223640,-1.223640,4.016670,0.438704,0.085214,0.661233,-0.416564,0.392028,0.369345,-1.193600,-0.887263,-0.532558,-0.988392,-0.665420,-0.617711,-1.091230,7.000000
1.413250,1.420810,-0.382716,-0.382729,-0.330249,-0.265116,-0.128882,-0.361894,0.511955,-0.224371,-0.699694,1.223640,-1.223640,0.385982,-0.944625,1.356510,0.448364,-0.341939,-0.197424,0.491424,0.879577,-0.279605,-0.166911,0.025815,0.448047,0.034316,0.488374,6.000000
-0.528406,-0.618866,0.045438,0.045424,-0.323090,-0.258476,-0.124193,-0.351473,0.729791,-0.170869,1.596650,-0.816812,0.816812,-0.158620,0.062009,0.248407,-0.324532,-0.425044,-0.816882,0.654055,0.879577,-0.180103,-0.393649,0.130140,0.866321,0.315965,0.238265,7.000000
-0.261453,0.223130,1.739400,1.739360,-0.008296,0.637911,0.009459,-0.010157,0.200761,0.096639,-0.741194,1.223640,-1.223640,0.385982,1.040280,0.445111,-1.955180,3.123050,1.465700,-2.883690,-1.193600,0.982358,2.351720,-0.713271,-2.081360,-0.133732,1.221320,7.000000
0.168745,0.136720,1.433570,1.433540,-0.333732,-0.215316,-0.131227,-0.363171,0.698672,0.257144,-0.713527,1.223640,-1.223640,0.385982,2.136340,1.010460,-0.192826,-0.228305,-0.148097,-1.259090,-1.193600,-0.335250,0.198737,-0.566026,-1.127620,0.457125,0.112474,6.000000
1.538080,1.527320,1.498250,1.498220,-0.346888,-0.348114,-0.126537,-0.388055,-1.261850,-1.882920,-0.499110,-0.816812,0.816812,-0.521689,-1.063410,0.038588,-1.342390,-0.492885,1.013540,0.796196,0.879577,-0.618671,-1.157540,0.130140,1.417160,-1.932520,-0.845541,7.000000
-0.088605,-0.106434,0.329685,0.329656,-0.341277,-0.225276,-0.154674,-0.372732,0.760911,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,1.465360,0.321260,-1.552310,-0.067182,1.227290,-1.965960,-1.193600,-0.479749,0.553172,-1.375760,-1.863340,0.367051,-0.553011,7.000000
0.921591,0.894315,-0.835285,-0.835265,-0.286329,-0.182117,-0.011644,-0.331279,-0.203791,-1.561910,-0.685861,-0.816812,0.816812,2.201320,0.350620,1.045430,-1.537920,-0.416564,-1.644330,0.796196,0.879577,0.157950,-0.532558,1.075900,1.522980,-1.196470,1.178900,7.000000
-1.052710,-1.177520,-0.426607,-0.426628,-0.354241,-0.338154,-0.168743,-0.387557,0.823150,0.524653,-0.755027,-0.816812,0.816812,-0.703223,-0.993005,-0.368664,0.912840,-0.452181,1.189880,0.796196,0.879577,-0.878517,-0.792103,-0.796468,0.196683,0.636601,-1.120400,7.000000
-1.021980,-0.858000,-0.047972,-0.047919,2.170880,1.680380,0.698818,2.540170,-1.604170,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.021103,1.486520,1.276080,-1.498820,-1.814430,-1.193600,2.060150,1.756840,1.688210,-0.218795,0.197659,1.221320,3.000000
1.071390,1.043020,-0.249809,-0.249823,-0.346888,-0.281715,-0.131227,-0.379736,0.605314,0.150141,1.624310,-0.816812,0.816812,-0.158620,1.087330,0.861106,-1.012580,-0.486101,-1.291650,0.796196,0.879577,-0.618671,-0.898205,0.061910,1.238670,0.283699,-0.663777,7.000000
-1.021980,-0.807762,0.562308,0.562312,0.854243,0.521713,0.133731,0.887081,-1.230730,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.391928,-0.709320,1.644110,0.195133,-1.429410,-1.193600,1.657450,1.894290,0.930633,-1.407130,-0.339423,1.221320,3.000000
0.623910,0.574799,-0.520699,-0.520717,-0.351919,-0.318235,-0.159364,-0.385033,0.605314,0.096639,-0.713527,-0.816812,0.816812,-0.703223,1.117690,-0.285611,-0.138225,-0.465749,-0.454333,0.796196,0.879577,-0.782438,-0.898205,-0.499997,0.765496,0.506195,-1.050580,6.000000
-1.068070,-0.942401,0.353781,0.353981,6.857000,2.643160,1.922780,7.245640,-2.039840,0.203643,-0.499110,-0.816812,0.816812,-0.703223,-1.034710,-0.658621,-0.905957,1.072550,-1.902890,-1.524590,0.879577,2.636120,1.643260,2.666760,1.180970,-0.327996,1.221320,7.000000
-1.048870,-1.167470,-0.725784,-0.725803,-0.355402,-0.321555,-0.166398,-0.393827,-0.452747,-1.989930,-0.727361,1.223640,-1.223640,-0.158620,-0.983662,1.384190,1.583540,-0.414868,0.778830,0.796196,-0.157010,-0.933528,-0.532558,-0.713271,-0.166287,-1.640790,-0.963673,2.000000
0.084242,0.010119,0.308055,0.308036,-0.344954,-0.301635,-0.138261,-0.377505,0.667552,-0.170869,-0.644360,-0.816812,0.816812,0.385982,1.897440,0.056073,-0.876074,-0.465749,-0.943487,0.796196,0.879577,-0.566702,-0.898205,-0.050779,1.164800,0.272944,-0.769831,5.000000
-1.018140,-0.803743,-0.618252,-0.618174,2.876120,2.048890,0.820746,3.541550,-1.884240,0.685158,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.518694,1.443350,1.574580,-1.511560,-1.658630,0.879577,2.195140,1.894290,1.896200,-0.090418,0.492751,1.221320,3.000000
-1.021980,-0.864029,-0.029964,-0.029900,2.267240,1.550900,0.642544,2.675630,-1.697520,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.305961,1.166290,1.238760,-1.451960,-1.463550,0.879577,2.080680,1.738980,1.809260,0.059521,0.244712,1.221320,3.000000
-1.018140,-0.807762,-0.053584,-0.053576,0.903194,0.475234,0.098560,0.919867,-1.510810,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.190124,-0.693087,1.620370,0.311461,-1.184390,-1.193600,1.679000,1.883910,0.930633,-1.398350,-0.416726,1.221320,3.000000
0.529804,0.482360,1.131200,1.131160,-0.350178,-0.321555,-0.168743,-0.386068,-0.048194,-0.652385,1.292310,1.223640,-1.223640,0.022914,2.087960,-0.789758,1.583540,-0.452181,0.504657,0.796196,-0.157010,-0.720075,-0.611045,-0.796468,-0.166287,-0.505455,-1.047040,6.000000
-0.098208,-0.144615,-0.824901,-0.824880,-0.171788,0.027040,0.030562,-0.175015,0.605314,-0.170869,-0.464526,-0.816812,0.816812,2.564390,1.385950,0.787524,-0.921451,-0.248657,-1.618850,0.129454,0.879577,0.646714,0.164684,1.111990,1.189360,0.250090,1.221320,7.000000
1.394040,1.386650,-0.118915,-0.118937,-0.346308,-0.318235,-0.164053,-0.378582,0.792030,0.096639,1.153980,1.223640,-1.223640,-0.158620,0.198140,-1.030900,1.015770,-0.450485,0.316394,0.796196,0.879577,-0.602574,-0.611045,-0.636898,0.140980,0.405366,-0.967502,6.000000
-1.060390,-0.902210,1.435230,1.445410,29.169400,34.318800,42.367500,22.223800,-2.631110,1.380680,-0.851861,-0.816812,0.816812,-0.703223,-1.012020,3.859030,-2.075080,1.338830,-2.450410,0.793635,0.879577,3.411340,1.745000,6.284710,1.813680,-1.851860,1.221320,3.000000
0.174507,0.104567,-0.489835,-0.489857,-0.353660,-0.338154,-0.171088,-0.388705,0.138522,-0.384876,1.575900,1.223640,-1.223640,0.022914,1.511740,-1.742680,0.845696,-0.486101,0.778830,0.796196,0.879577,-0.852913,-0.898205,-0.887588,0.233020,-0.125666,-1.179020,7.000000
1.453580,1.438900,0.068690,0.068669,-0.354047,-0.324875,-0.149985,-0.388110,0.823150,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.989001,-0.049565,-0.876074,-0.491189,-0.747825,0.571672,0.879577,-0.869771,-1.157540,-0.325680,1.164800,0.303193,-1.091230,5.000000
1.509270,1.511240,0.973628,0.973597,-0.350758,-0.321555,-0.171088,-0.385162,0.200761,0.150141,1.610480,1.223640,-1.223640,-0.340155,0.163106,-0.271768,0.732067,-0.435220,1.053000,0.796196,-1.193600,-0.740102,-0.460508,-0.887588,-0.627087,-0.006688,-1.015230,6.000000
-1.018140,-0.841924,0.434249,0.434247,0.715711,0.422115,0.117318,0.756086,-1.324090,-0.170869,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,-0.256469,-0.774620,1.345610,0.207876,-1.642830,-1.193600,1.591030,1.791930,0.776125,-1.442470,-0.265482,1.221320,3.000000
-0.511121,-0.612837,-0.458657,-0.458679,-0.356562,-0.338154,-0.173433,-0.391442,0.231881,0.203643,1.596650,1.223640,-1.223640,1.293650,0.097376,-0.892482,1.173670,-0.486101,0.778830,0.796196,0.879577,-0.994750,-0.898205,-0.988392,0.055528,0.111618,-1.202290,6.000000
1.213510,1.205790,-0.887794,-0.887813,-0.345341,-0.311595,-0.168743,-0.380421,-0.421627,0.150141,1.555150,1.223640,-1.223640,-0.158620,0.739660,-1.026530,0.353920,-0.414868,0.915711,0.408188,-1.193600,-0.576716,-0.331359,-0.887588,-0.831731,-0.334718,-0.940989,6.000000
0.088083,0.012129,-0.676389,-0.676413,-0.363334,-0.348114,-0.185156,-0.398736,0.916508,0.524653,-0.699694,-0.816812,0.816812,-0.521689,1.925130,0.104885,0.002335,-0.477621,1.600940,0.796196,-1.193600,-1.632960,-1.018630,-1.763350,-1.022000,0.863130,-1.316890,4.000000
-0.576419,-0.657047,-0.091187,-0.091206,-0.326960,-0.245196,-0.142951,-0.357524,0.636433,-0.224371,-0.672027,-0.816812,0.816812,-0.703223,0.220828,0.356958,1.399080,-0.316498,-0.346225,0.213971,-1.193600,-0.231692,-0.072021,-0.274178,-0.266113,0.121701,0.121901,7.000000
0.510599,0.502455,-0.505824,-0.505835,-0.325412,-0.185437,-0.107779,-0.349565,1.072100,0.631656,-0.658194,-0.816812,0.816812,-0.521689,1.319880,2.488660,1.226430,-0.180816,-0.234008,-0.241906,-1.193600,-0.210524,0.323318,0.096686,-0.359551,0.906150,1.155040,7.000000
-0.833770,-0.900201,-0.692101,-0.692110,-0.285361,-0.049319,-0.084332,-0.299823,1.009870,0.524653,-0.685861,-0.816812,0.816812,-0.703223,-0.434468,1.283660,1.359980,-0.153679,-1.111200,-0.656806,-1.193600,0.164541,0.379588,0.193969,-0.287277,0.767678,1.197460,7.000000
1.897220,1.919180,0.004655,0.004632,-0.344180,-0.308275,-0.161709,-0.381401,-0.421627,-0.652385,1.624310,1.223640,-1.223640,-0.340155,-0.629989,-0.006581,1.583540,-0.425044,0.519044,0.796196,-0.157010,-0.547182,-0.393649,-0.566026,-0.166287,-0.851634,-0.752450,6.000000
-0.088605,-0.160691,0.716695,0.716671,-0.331410,-0.318235,-0.147640,-0.364586,-0.203791,-0.010364,-0.734277,-0.816812,0.816812,-0.521689,1.482370,-0.804329,0.292309,-0.402996,0.830212,0.796196,0.879577,-0.297477,-0.460508,-0.225096,0.532500,-0.170703,-0.457857,6.000000
-1.018140,-0.860010,0.136111,0.136170,2.054990,1.706940,0.736334,2.432480,-1.479690,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.418884,1.351490,1.238760,-1.531290,-1.762780,0.879577,2.034420,1.738980,1.756660,-0.040705,0.255467,1.221320,3.000000
0.445301,0.393940,-0.853889,-0.853907,-0.347469,-0.324875,-0.168743,-0.382935,-0.017075,-0.224371,-0.699694,-0.816812,0.816812,2.201320,1.566450,-1.632670,1.583540,-0.428436,0.720049,0.796196,-0.157010,-0.635276,-0.611045,-0.796468,-0.166287,-0.407315,-1.047040,6.000000
-1.029660,-1.137330,1.199910,1.199890,-0.317673,-0.301635,-0.140606,-0.349134,0.076284,-0.170869,-0.561360,-0.816812,0.816812,-0.703223,-0.937285,-0.427675,0.621021,-0.357203,0.817880,0.796196,0.879577,-0.115331,-0.218404,-0.091497,0.354609,-0.118272,0.171982,7.000000
-1.018140,-0.862019,0.318199,0.318195,0.577952,0.422115,0.063388,0.599562,-1.386330,-0.170869,-0.381526,-0.816812,0.816812,-0.703223,-0.911927,-0.537684,-0.859472,1.221800,0.035644,-1.532280,-1.193600,1.516120,1.732960,0.650890,-1.488390,-0.314552,1.221320,3.000000
0.700731,0.651161,-0.577614,-0.577634,-0.356369,-0.341474,-0.168743,-0.385543,2.316880,2.718220,-0.499110,-0.816812,0.816812,-0.703223,1.034280,-1.472400,-0.093586,-0.492885,0.230895,0.796196,0.879577,-0.984103,-1.157540,-0.796468,0.741138,3.049100,-1.219380,3.000000
0.631592,0.635085,-0.555418,-0.555430,-0.314384,-0.208676,-0.117158,-0.341160,0.760911,-0.170869,-0.658194,-0.816812,0.816812,-0.521689,0.996907,2.133130,0.823929,-0.143503,0.342701,0.020181,-1.193600,-0.079460,0.406580,0.061910,-0.577373,0.317981,1.173600,7.000000
1.540000,1.561480,2.434900,2.434860,-0.353273,-0.291675,-0.173433,-0.385769,0.947627,0.685158,1.319980,1.223640,-1.223640,-0.176774,-0.075456,-0.236070,-1.267130,-0.340243,1.258530,-1.100730,-1.193600,-0.836435,0.013940,-1.550080,-1.709010,0.867835,-1.084460,5.000000
0.981128,0.958620,-0.465010,-0.465020,-0.329282,-0.258476,-0.119503,-0.354840,1.103220,0.524653,-0.589027,-0.816812,0.816812,-0.703223,0.248188,0.796994,-0.558799,-0.404692,-0.938143,0.663019,0.879577,-0.265028,-0.460508,0.193969,0.992901,0.869851,0.225303,7.000000
-1.096880,-1.217710,-0.442790,-0.442748,-0.222286,-0.231916,0.098560,-0.294896,-0.888419,-1.936430,1.575900,1.223640,-1.223640,0.022914,-1.106780,0.619960,-1.748580,-0.445397,-1.335220,0.762048,0.879577,0.481426,-0.532558,1.518950,1.636980,-1.945290,1.220140,7.000000
-0.061718,-0.142606,-0.200451,-0.200474,-0.352886,-0.341474,-0.168743,-0.387177,0.294119,0.150141,1.582810,1.223640,-1.223640,-0.340155,1.023930,-1.527770,0.577488,-0.486101,1.144260,0.796196,0.879577,-0.820464,-0.898205,-0.796468,0.378168,0.135145,-1.154860,6.000000
-0.628273,-0.717333,-0.826241,-0.826242,-0.277429,-0.208676,-0.091366,-0.311033,0.045164,-1.026900,1.610480,-0.816812,0.816812,4.016670,-0.144523,-0.316938,-0.646972,-0.396212,-1.083660,0.699301,0.879577,0.216004,-0.218404,0.506726,1.041020,-0.476551,1.061360,7.000000
0.554771,0.532598,-0.895464,-0.895469,-0.257500,-0.251836,-0.114814,-0.287738,-0.048194,0.150141,-1.059360,-0.816812,0.816812,-0.703223,1.054630,-0.976992,0.390074,-0.267313,0.116622,0.796196,0.879577,0.327167,0.054014,0.282227,0.479592,-0.344801,1.105840,6.000000
-0.733902,-0.833886,-0.795644,-0.795661,-0.354241,-0.304955,-0.161709,-0.386833,1.040990,0.578155,-0.658194,-0.816812,0.816812,-0.703223,-0.182226,1.746280,1.320130,-0.391124,0.367776,0.491424,-1.193600,-0.878517,-0.393649,-0.636898,-0.308839,0.945809,-0.812252,7.000000
2.058540,2.136210,-0.393789,-0.393793,-0.207388,-0.079198,-0.046816,-0.264643,-0.421627,-1.561910,1.610480,1.223640,-1.223640,-0.158620,-1.063410,0.515779,1.232330,-0.184208,-0.734672,-0.626499,0.879577,0.535550,0.506869,0.484277,0.023783,-1.320150,1.220730,6.000000
-0.849134,-0.960487,-0.383033,-0.383056,-0.353660,-0.324875,-0.171088,-0.388010,0.511955,0.043138,1.555150,1.223640,-1.223640,-0.340155,-0.595623,-0.103477,1.248190,-0.455573,0.720049,0.796196,-1.193600,-0.852913,-0.611045,-0.887588,-0.347772,0.157999,-1.084460,6.000000
-1.085360,-1.211680,-0.385324,-0.385333,-0.332377,-0.288355,-0.119503,-0.361104,0.605314,0.578155,-0.699694,1.223640,-1.223640,-0.158620,-1.077420,-0.184344,-1.067910,-0.453877,-1.029810,0.796196,0.879577,-0.312941,-0.792103,0.224122,1.268820,0.522328,-0.321461,6.000000
-0.140460,-0.206911,-0.912692,-0.912707,-0.321736,-0.314915,-0.154674,-0.360483,-1.604170,-0.170869,-0.595944,-0.816812,0.816812,-0.703223,1.313540,-1.555450,1.583540,-0.355507,1.600940,0.796196,-0.157010,-0.163244,-0.218404,-0.380264,-0.166287,-0.920198,-0.316747,3.000000
-1.021980,-0.815800,0.608301,0.608305,0.815353,0.621312,0.154834,0.837355,-1.386330,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.428355,-0.676855,1.598320,-0.131244,-1.552770,-1.193600,1.639580,1.873530,0.930633,-1.389560,-0.377066,1.221320,3.000000
1.065630,1.039000,0.664348,0.664330,-0.334312,-0.294995,-0.121848,-0.366271,0.200761,0.096639,1.610480,1.223640,-1.223640,-0.340155,1.090000,-0.211300,-0.998925,-0.475925,-0.901149,0.658323,0.879577,-0.345136,-0.792103,0.162495,1.231290,0.068598,-0.409249,6.000000
0.239805,0.176911,-0.500655,-0.500679,-0.361399,-0.328195,-0.178122,-0.396222,1.103220,0.524653,-0.699694,-0.816812,0.816812,-0.521689,2.096960,0.479353,-0.261077,-0.440308,0.652225,-0.423318,-1.193600,-1.365630,-0.697006,-1.550080,-1.164550,0.886656,-1.262390,4.000000
0.435698,0.381883,-0.802989,-0.803000,-0.333538,-0.294995,-0.138261,-0.360667,1.040990,0.578155,-0.616694,-0.816812,0.816812,-0.703223,1.630520,-0.892482,-0.568391,-0.442005,-0.722340,0.796196,0.879577,-0.332081,-0.697006,-0.050779,0.998292,0.816076,-0.553011,7.000000
-1.004700,-0.886134,-0.717437,-0.717435,0.404593,0.179758,0.037596,0.403466,-1.355210,-0.224371,-0.672027,-0.816812,0.816812,-0.703223,-0.871555,-0.421118,-0.732931,1.040330,0.684699,-1.402940,-1.193600,1.404450,1.609000,0.611713,-1.419910,-0.396560,1.221320,3.000000
-0.820326,-0.936372,-0.858115,-0.858134,-0.353273,-0.338154,-0.168743,-0.385963,0.511955,0.631656,1.098650,1.223640,-1.223640,-0.158620,-0.512877,-1.361660,0.577488,-0.482709,0.778830,0.796196,0.879577,-0.836435,-0.898205,-0.796468,0.378168,0.791205,-1.154860,7.000000
-1.014300,-0.839914,-0.537480,-0.537471,0.805873,0.312556,0.107939,0.819733,-1.230730,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,-0.125333,-0.601963,1.394800,0.623040,-1.354710,-1.193600,1.635140,1.786120,0.886834,-1.349030,-0.411348,1.221320,3.000000
-1.018140,-0.803743,0.198376,0.198380,0.977104,0.478554,0.070422,1.009830,-1.355210,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.198186,-0.771668,1.644110,0.332425,-1.054630,-1.193600,1.710180,1.894290,0.886834,-1.440870,-0.366311,1.221320,3.000000
0.372321,0.307530,-0.434709,-0.434733,-0.363334,-0.341474,-0.175777,-0.398684,1.196580,0.524653,-0.699694,-0.816812,0.816812,-0.521689,1.777660,1.030130,1.583540,-0.491189,0.230895,-0.270932,-0.157010,-1.632960,-1.157540,-1.375760,-0.166287,0.951859,-1.297740,4.000000
-1.021980,-0.860010,-0.585465,-0.585457,0.783042,0.315876,0.079802,0.804798,-1.230730,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.509271,-0.639593,1.323560,0.489037,-1.283420,-1.193600,1.624370,1.751020,0.824987,-1.369400,-0.371016,1.221320,3.000000
1.432450,1.424830,-0.805078,-0.805091,-0.338375,-0.318235,-0.145295,-0.376694,-0.546105,-0.652385,1.319980,1.223640,-1.223640,0.385982,0.199474,-0.762802,-0.348881,-0.462357,0.059485,0.796196,0.879577,-0.419541,-0.697006,-0.178435,0.879498,-1.010270,-0.690880,7.000000
1.261520,1.304260,1.332660,1.332630,-0.313997,-0.185437,-0.133572,-0.339362,0.854269,0.203643,-0.616694,-0.816812,0.816812,-0.703223,-0.604965,1.290210,-0.497557,-0.082446,0.352978,-0.681136,-1.193600,-0.075277,0.530332,-0.380264,-1.292530,0.450403,0.977398,7.000000
1.386360,1.378610,1.113570,1.113540,-0.334893,-0.311595,-0.147640,-0.369702,-0.048194,-0.224371,-0.672027,-0.816812,0.816812,-0.521689,-0.822508,-1.129980,-0.076615,-0.428436,0.002349,0.796196,0.879577,-0.355150,-0.611045,-0.225096,0.732154,-0.389166,-0.645513,6.000000
-1.021980,-0.851972,-0.567474,-0.567463,0.851148,0.345756,0.096215,0.861371,-1.168490,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.082349,-0.487228,1.372750,0.440121,-1.131460,-1.193600,1.656060,1.774490,0.944719,-1.286940,-0.435547,1.221320,3.000000
-0.931716,-0.809771,3.197830,3.197810,0.474440,0.169798,0.014148,0.520666,-0.608344,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.684709,-0.544970,-0.646972,1.043720,0.743479,-1.026460,-1.193600,1.452240,1.609000,0.669818,-1.373590,-0.122977,1.221320,3.000000
-0.226883,-0.295330,-0.143674,-0.143687,-0.295616,-0.258476,-0.126537,-0.329704,-0.141552,0.096639,-0.685861,-0.816812,0.816812,0.930585,1.116020,-0.840755,0.184214,-0.341939,-0.333483,0.796196,0.879577,0.090137,-0.166911,0.130140,0.590999,-0.471845,0.668370,7.000000
-1.075760,-1.201630,0.673142,0.673123,-0.331216,-0.304955,-0.131227,-0.370833,-0.390508,-1.133900,1.582810,1.223640,-1.223640,-0.340155,-1.063410,-1.189000,-0.876074,-0.475925,-0.659860,0.796196,0.879577,-0.294435,-0.792103,0.061910,1.164800,-1.125220,-0.538870,1.000000
0.963843,0.944553,-0.686078,-0.686097,-0.338762,-0.321555,-0.166398,-0.374089,-0.732821,-0.170869,1.568980,1.223640,-1.223640,-0.158620,1.260160,-1.519750,0.845696,-0.414868,1.600940,0.796196,-1.193600,-0.427273,-0.331359,-0.713271,-0.565593,-0.452352,-0.820795,6.000000
1.263440,1.233930,-0.803822,-0.803845,-0.365269,-0.361394,-0.187501,-0.401321,0.698672,0.524653,-0.699694,-0.816812,0.816812,-0.521689,-0.487519,-0.589410,1.583540,-0.528502,1.600940,0.796196,-0.157010,-2.172800,-1.782740,-2.038480,-0.166287,0.445026,-1.359310,4.000000
-1.064230,-1.189570,0.000678,0.000659,-0.338375,-0.311595,-0.145295,-0.366230,0.511955,1.380680,-0.699694,1.223640,-1.223640,-0.158620,-1.023370,-1.321590,-0.524489,-0.453877,-0.454333,0.796196,0.879577,-0.419541,-0.792103,-0.178435,0.974533,0.931693,-0.782793,1.000000
-0.002182,-0.066243,-0.842510,-0.842530,-0.352112,-0.318235,-0.168743,-0.373308,3.468300,4.269770,-0.499110,-0.816812,0.816812,-0.703223,1.635520,0.273905,0.107847,-0.382643,1.344030,0.020181,-1.193600,-0.789916,-0.331359,-0.988392,-0.964900,4.854610,-0.997256,3.000000
0.041990,-0.030072,0.977052,0.977024,-0.346888,-0.321555,-0.159364,-0.380409,0.449716,-0.277873,-0.575194,-0.816812,0.816812,-0.703223,1.768980,-0.637494,0.353920,-0.442005,0.230895,0.796196,0.879577,-0.618671,-0.697006,-0.499997,0.499158,0.104224,-0.940989,6.000000
1.847280,1.856880,-0.348897,-0.348892,-0.292520,-0.228596,-0.053850,-0.328144,-0.234911,-0.652385,1.195480,1.223640,-1.223640,0.385982,-0.738760,-0.885925,-1.552310,-0.472533,-1.649270,0.796196,0.879577,0.113713,-0.792103,0.824987,1.530770,-0.586790,0.720219,1.000000
