2.044490,-0.434416,-0.352981,0.986836,-0.060546,0.192657,1.166580,-0.584006,2.867020,1.562170,-1.849720,0.890901,-1.072680,0.690514,-0.471331,0.083301,0.178590,-1.322660,0.807892,-0.310913,1.000000
-0.735965,1.120200,-0.051075,1.838870,0.635760,0.578857,3.391270,0.080489,0.871137,0.554182,1.311250,-1.410560,-0.357923,2.208840,2.094810,1.947940,0.954285,0.869170,1.260110,0.912506,1.000000
0.469977,0.935091,1.323060,1.100320,-0.267869,0.979854,1.468420,0.380087,0.109771,-0.950740,0.080453,1.295570,-1.821910,-0.629824,-0.211030,-0.091560,0.445198,-1.172950,-0.629664,0.582758,1.000000
-0.776385,-0.253739,-1.208170,-0.577879,0.196852,-0.300141,-0.460104,-0.831619,-0.076164,0.026606,-0.091309,-0.281786,-0.844404,-0.009226,-0.663792,0.127688,-1.573240,0.375261,0.103882,0.468417,2.000000
-0.113984,-0.761933,0.657208,0.355427,0.369879,0.741722,1.221880,0.844941,-0.102830,0.569046,0.302883,0.275375,1.710940,0.889141,0.005120,0.283461,-1.948980,1.661140,1.021160,0.701310,1.000000
1.051910,-0.339871,0.245861,0.947718,0.836516,1.096040,1.146550,1.057530,-1.738440,0.595837,-0.309660,2.034680,-0.225903,-1.235790,0.122735,0.585183,0.359010,-0.404228,0.791931,-0.274111,1.000000
-1.526270,-0.282962,0.985254,0.315665,-0.803644,-1.373880,-1.204980,-0.148974,-1.008210,-0.718607,0.958661,-0.346081,-0.934085,-1.686200,0.072499,1.717290,0.154278,-1.118310,-0.085995,0.175928,2.000000
-0.190762,0.577537,-1.633320,0.424275,0.762543,-0.473145,-1.288690,-0.918990,0.688672,-0.540332,-0.572243,0.483360,0.792825,0.463173,0.113609,-1.279640,-0.235261,-0.839880,-0.832474,-1.460550,2.000000
1.216820,-0.310014,1.043430,0.509322,0.667684,0.858094,-0.772054,1.659190,0.419176,-1.085160,0.908719,0.097962,0.399083,-0.186683,1.270590,-0.880059,-0.950268,1.525450,1.243320,0.843297,1.000000
-0.336107,0.720667,1.954020,0.836347,1.582440,1.164920,-1.265510,2.227010,-1.123100,0.483624,-1.038400,-0.355160,0.505903,0.895593,0.615592,-0.297280,0.776608,-1.461610,-0.000871,1.761870,1.000000
0.354625,0.003660,1.499230,-0.614972,-1.038510,-1.876540,-0.268948,0.869201,-0.802735,0.273970,1.731730,0.187548,0.042398,-0.639728,-0.487554,0.553676,0.005482,-0.616988,0.076363,1.786130,2.000000
0.604894,-1.002050,-1.217280,1.037000,-0.576437,0.575386,-1.180620,0.196589,0.536801,0.354804,-1.266910,-0.161812,-0.327350,0.186766,-1.784270,-0.169029,0.718844,-0.299295,-1.880100,-0.563030,2.000000
-0.309437,-0.761028,-0.721527,-0.744751,-0.026342,-0.668346,-1.653770,-0.105745,0.470408,-1.055980,-0.987192,-0.350342,0.475608,-0.661263,0.627852,-0.258453,-1.462920,-1.303300,-0.063338,-0.209114,2.000000
0.279323,1.020860,1.408380,-1.239480,-0.890294,-1.511080,0.626486,1.323390,0.663558,2.118190,-0.710106,-0.025533,1.580400,0.093359,0.288465,0.454430,0.249058,1.306450,-0.665530,-0.177988,1.000000
-0.167784,-1.691100,-0.303001,-0.286382,0.394233,-1.636310,-0.753831,-0.314050,-1.644830,-1.580440,-0.230441,-0.003206,0.408625,-0.751672,1.216760,-1.255450,-0.227949,-1.720590,-0.074162,1.458580,2.000000
-1.220630,-0.271744,1.164560,0.342449,0.888232,-0.878892,0.759727,2.462130,0.696800,-0.494180,-0.270232,-1.339590,0.203601,1.795780,0.446913,-1.643070,1.476530,1.193650,1.249930,-0.373622,1.000000
-1.621870,-1.252850,-0.392836,0.636524,0.084023,-1.051530,0.359191,1.209470,-0.613330,0.160656,-0.325250,0.658457,0.225650,-0.860890,-1.724630,0.401981,-1.405250,1.298760,-0.981807,1.281890,2.000000
-1.368280,0.785175,-0.732112,-1.314120,-0.786952,-0.221677,-0.324066,-1.256250,-1.013600,-1.338760,-0.742283,-0.781044,-1.063790,-1.122490,-1.410130,-0.744303,0.537784,0.871884,0.085720,-1.274160,2.000000
0.959903,-0.540000,1.566060,-0.335992,0.773397,0.998671,0.172364,0.186465,0.895977,0.124689,1.208460,-0.661719,-0.178654,-0.113447,-0.963912,0.287445,-0.063707,0.383493,0.463821,0.503845,1.000000
-1.730860,-0.593651,-0.069392,-0.966941,0.328196,-0.879897,1.149260,0.158649,-0.607485,-2.401800,-1.507460,-0.884157,1.765320,0.201305,-2.408930,-1.272960,1.244840,-0.188482,0.256792,-0.390191,2.000000
-0.214110,0.652359,2.055090,-0.824736,0.460452,-1.248280,-0.637730,-0.751726,-1.220450,0.689149,-0.848604,-1.556750,-0.526630,-1.353640,1.529040,-0.956601,-0.489439,-1.420540,0.431900,-0.033803,2.000000
1.410790,0.147966,-1.825790,0.430902,-1.356200,-0.165774,0.617284,0.313783,-1.094510,-0.373710,-1.233100,-0.533778,-0.889800,0.439458,-1.281180,0.222208,0.061783,1.520480,0.817615,-2.516890,2.000000
1.442540,-1.016980,-0.674860,1.319840,2.647150,-1.217870,0.893780,0.545344,0.608855,-0.380224,0.380833,-0.557680,-0.638453,0.629363,-0.068343,1.201140,1.384040,0.292672,1.933480,0.951321,1.000000
-0.060645,0.535195,0.268412,-1.521950,0.835968,1.461230,0.071418,0.200419,-0.038721,0.091566,1.022830,0.153085,-2.058890,-0.489803,-0.779747,0.491497,0.476548,-0.338464,-0.143875,0.112212,2.000000
-0.206450,-1.163730,0.050266,-0.175931,-0.477838,-0.029673,-0.152666,0.667828,-1.624650,-0.353616,-2.781950,0.152529,-1.684980,0.720680,0.260444,-0.635234,-1.837470,-0.356194,1.476860,-1.501560,2.000000
-0.489387,0.316338,0.243652,-0.052595,1.210210,-1.632930,0.227122,0.901031,-0.622736,-0.572537,-0.191828,1.816780,1.228630,-0.542413,0.155088,0.933238,-1.507520,0.062724,1.225710,-0.646245,1.000000
-0.585914,1.614460,-1.461290,-0.501668,-2.230920,-1.083320,0.145932,0.335398,-0.828580,-0.622542,-0.094753,-0.588808,-2.141900,-0.005864,-0.345420,-1.805240,0.895608,-0.932511,-0.056642,2.048770,2.000000
-0.252038,2.071810,0.204993,0.781214,1.649850,0.455635,1.598690,0.319529,0.946753,0.374714,1.418020,-0.094738,-0.147433,1.575520,0.329943,0.349532,-0.232336,-0.030178,-1.302300,0.126036,1.000000
0.687486,0.413055,0.541416,0.113817,0.522384,0.603611,0.503889,0.236079,0.521276,0.199834,1.398630,-0.290217,1.657300,0.667162,0.208457,0.727796,0.246864,-0.012357,1.414400,-0.599557,1.000000
-0.342197,-0.707467,0.222482,1.309350,0.673521,1.038860,0.403214,-0.267901,0.963100,0.529776,-0.256364,0.142338,-0.829951,-0.099090,-0.131852,0.840664,2.429090,-0.059487,1.708290,0.869205,1.000000
-0.645344,-0.784551,-0.551429,-1.074720,-0.727756,0.390416,0.461851,-0.922182,-1.009950,-0.687961,1.335360,-0.728700,0.976541,-0.577668,-0.455016,-1.429940,-0.924220,1.135120,0.410160,-0.970958,2.000000
0.319373,-0.388093,1.120740,0.090806,-0.025977,2.207330,1.136180,0.441465,2.112040,-0.205436,0.113627,-0.689234,0.135784,-0.720233,0.355199,0.136770,0.976130,1.762640,1.371370,2.288900,1.000000
-1.513260,-0.618893,0.948529,-1.021710,0.548836,-0.293107,1.189130,-2.345380,-1.463920,-0.213327,0.770221,0.516156,-0.436301,-0.833177,-1.008710,-0.079328,-2.148950,0.742255,-1.616200,0.518950,2.000000
-0.392122,-1.225340,0.242087,-1.107760,-3.076260,-1.809410,-0.120009,-0.754645,-2.582540,-0.355543,-0.290172,-0.237965,-1.114840,0.181224,0.471247,1.055460,-1.468310,0.528047,-0.810827,-0.863849,2.000000
0.335891,1.234380,-0.058162,0.136367,1.876230,-0.943746,2.109280,1.523120,0.982095,1.021750,0.799498,1.557380,0.032855,1.673110,-0.597795,1.188260,1.148510,0.527233,-0.290547,0.728224,1.000000
0.006629,-0.218002,1.353160,-1.775070,-0.483584,-0.013779,-0.282479,-0.212816,0.060548,-1.694670,-0.289085,0.378673,0.109658,-1.016450,-2.982350,-0.350934,-0.688595,-1.622990,-0.490055,-0.374720,2.000000
-1.479480,0.028992,0.008938,1.314410,-1.258330,0.205993,-0.133631,-1.126750,0.551686,0.675845,-2.353860,0.239151,0.136340,0.373945,0.360084,-0.430905,0.421343,0.042190,-2.122260,-0.999612,2.000000
0.983158,0.790061,-0.738647,2.501020,1.759120,0.968254,1.673110,0.170049,0.548490,-0.820727,1.535220,1.161610,0.635328,-1.389440,1.122650,-0.370023,-0.287541,-0.754306,2.599330,0.527373,1.000000
-0.790965,-2.380970,-0.333559,-1.520110,-0.536030,-1.689930,-1.112600,0.673300,0.853877,0.205248,-0.009371,-0.277895,-0.415271,-1.330650,-0.975987,-0.466396,-1.143670,-1.312530,-0.719374,-0.542890,2.000000
0.199314,-1.032810,-0.285972,1.275020,2.806490,1.352900,0.259959,3.518790,1.296890,-0.141209,0.699975,-0.864516,1.393260,0.080093,1.296860,1.403710,0.273278,1.254890,0.112412,1.528330,1.000000
-0.879094,-0.546061,-0.112653,-0.808168,-0.882085,-0.300049,-0.343191,-0.170954,-1.261730,-1.080290,0.264542,0.386362,-2.598460,0.035479,-1.852200,-2.470210,-0.365777,-1.001440,-1.703250,1.058800,2.000000
1.211090,-0.847974,-1.925190,-1.021060,1.349030,-0.570791,-0.027994,-0.924006,-1.430040,0.497937,0.737500,-0.529145,0.382870,-0.042482,0.300355,-0.056347,-1.084260,0.086696,-0.302288,-0.487779,2.000000
1.371570,-0.034159,-0.792401,-1.009100,0.578206,-0.928948,0.280888,0.724282,-1.355880,-0.019913,1.257410,0.043209,0.379627,0.230381,-0.451790,-0.354548,0.516946,-0.818170,-0.195884,-0.655125,2.000000
1.473640,-0.300967,0.708753,0.139773,2.249010,0.568261,-0.770971,0.474298,0.685202,1.060930,-0.661976,0.421011,-0.048487,0.560034,1.004850,0.881530,0.239735,0.681105,-0.374203,1.797390,1.000000
-0.916007,-0.140194,-0.385196,1.885530,0.065051,-0.239671,0.045347,0.674394,-0.951775,0.139002,1.533410,0.222475,0.293004,-0.278182,-0.373810,1.595990,-0.295949,-0.973579,0.223862,1.040760,1.000000
0.079532,0.546504,0.761862,0.663860,0.342242,0.661249,-0.525056,-2.104430,0.312418,0.914401,-0.456043,1.845040,-2.150150,0.240739,1.810080,0.555437,1.378740,0.890337,-0.786977,-0.546643,1.000000
-0.836737,0.188046,-0.162080,0.950755,-0.327886,-0.143395,-1.707990,-1.644500,0.791320,-1.027260,-0.141886,-0.671446,0.548890,-0.773297,-1.692280,-1.783460,0.030342,-1.470740,0.259085,0.378611,2.000000
1.430360,0.257168,-1.149990,-0.919999,0.010416,-1.168910,-1.251430,-1.415040,1.347210,-2.184530,-0.236061,-1.171720,-0.985132,-0.322342,-0.930637,-1.126090,0.018917,-1.665140,0.271376,0.257221,2.000000
0.811421,0.094677,-0.068379,-0.454543,0.826300,-0.440718,-0.955633,-0.244098,1.109580,-0.504365,0.188496,0.514026,-0.052842,-0.631096,0.165043,-1.810520,0.125670,1.659600,1.765160,0.661945,1.000000
1.000320,0.923239,1.114390,0.091359,0.430352,1.500510,0.383548,1.835120,0.262373,-1.954880,1.332280,-0.497091,-0.500319,-0.380404,-0.514192,1.361170,-0.320718,-1.009310,-0.264221,0.569484,1.000000
-0.589882,-1.328030,-0.268300,-0.984245,0.209165,-0.195461,-0.889779,-2.903450,0.181552,-0.158550,-2.035620,-0.638187,0.597436,-0.826998,-1.135360,-1.807560,-2.230480,-0.780267,-1.697830,-1.073950,2.000000
-0.048833,-1.463200,0.781836,-0.456844,-0.124850,-0.942102,0.244623,-0.171228,-0.690590,-0.237549,-2.005800,-0.457161,0.657841,0.308978,-0.551339,-0.724565,-1.665640,-1.595670,-0.550870,-0.948163,2.000000
-0.560537,-0.858649,-1.196840,-1.546530,0.948888,0.928976,-0.437011,-1.140980,-0.089132,-0.722827,0.827777,-1.521920,-0.862192,-1.685930,-0.285323,2.342420,-1.829610,-0.085810,-0.309168,1.451800,2.000000
1.917610,-1.571130,-0.219332,-0.817372,-0.186874,-0.347456,-0.114326,0.916900,0.801457,0.025964,0.854969,1.238690,0.134765,1.186900,0.170758,2.582700,-0.807961,0.262459,0.594258,-0.587290,1.000000
0.640515,1.453420,1.586770,1.324260,1.556170,-0.429757,-0.318383,-0.593400,1.271870,-1.123330,-0.724699,0.435000,0.226669,1.405160,0.380639,0.458137,1.295470,1.019780,0.362921,-0.364375,1.000000
0.195623,0.613274,-1.034850,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.108270,0.007398,-1.693310,-0.046542,-1.134930,-2.656420,0.391602,1.218060,0.563598,-0.527847,-1.530210,2.000000
-1.005340,-0.421297,-0.191811,-1.082180,-0.652872,-1.635580,-2.561930,-1.156110,-0.312418,-0.452341,-1.895760,0.081564,-0.557666,-0.478809,-1.015810,-0.146141,-1.149970,-0.066814,-1.347980,-0.246281,2.000000
0.302393,0.969833,-0.501265,0.874913,0.344340,-0.449030,0.339344,-0.781914,2.005560,-0.648233,0.295088,0.119826,2.008520,-0.385855,0.046322,-0.427198,-0.827155,-0.315939,0.596276,-0.852956,1.000000
0.192301,0.342938,0.017683,-0.335624,0.809700,-1.050980,-0.422938,-0.447751,1.014610,-0.267736,-0.316277,-2.352100,0.019329,-1.917910,-1.004280,1.199010,-1.351960,0.704534,-0.908150,-0.830527,2.000000
1.542480,1.892490,1.714430,0.381567,0.619433,1.582080,-1.933970,1.579120,2.769300,2.023780,-0.414893,-1.937610,2.010560,-0.140615,0.401563,0.201451,-0.032723,1.488270,0.468041,1.121410,1.000000
-1.716090,-2.156320,-0.837227,1.160330,-1.207980,0.899746,-0.496550,0.409545,-0.850223,1.067440,-0.166631,-2.601960,0.027204,0.340235,0.909445,-0.710572,-0.075863,-0.131583,-1.844870,-0.824943,2.000000
-0.838767,-1.061130,0.698536,-1.159030,1.792500,-0.596458,0.631177,-1.057430,0.180456,0.069087,-1.048460,-1.741580,1.076320,-1.217440,-1.303390,-0.203316,-0.254729,0.934391,-0.722309,-0.137525,2.000000
-0.007398,-1.464010,-0.447511,-1.836280,-1.007500,-1.805750,1.905770,-1.525300,-0.794699,-1.106810,-0.532090,-0.352659,0.115773,-3.151290,-0.706192,-0.537657,-0.200712,-0.382427,-2.027960,-0.783381,2.000000
-1.039570,-0.383751,1.727130,-0.245331,0.842809,-1.348670,-1.654050,-1.001710,-0.142647,0.802463,-0.767119,-0.220734,-0.743050,-0.787290,-0.597149,-1.092910,-0.049540,-1.717160,0.831741,-0.511856,2.000000
-0.749807,0.191574,-0.213349,-2.096570,-1.027750,-0.983024,-0.871647,0.208354,-1.674970,-0.444634,0.576343,0.795478,-0.086565,-0.146975,0.212236,-0.146511,0.807592,-0.620335,1.371010,-0.838125,2.000000
1.100730,0.333800,-0.101239,1.543140,-0.793155,0.698791,0.806637,0.964963,0.816616,0.537116,-0.887035,0.179210,0.914006,-0.694701,0.586926,-0.288940,0.098342,0.835700,1.187460,-0.111251,1.000000
-0.159848,-0.363937,-0.122962,-0.045048,-1.843630,1.092940,-0.077249,0.116514,-2.315420,-1.657780,1.090900,0.303631,-1.037850,-0.686068,0.314181,-0.468249,-1.910220,-0.499481,-1.139210,-0.596261,2.000000
0.339029,1.137120,0.347018,1.492240,0.579665,0.290851,0.288556,-1.041840,0.434610,1.470420,-0.441088,0.572762,0.487929,0.573027,0.702237,0.363710,0.837662,-0.726444,1.257270,-2.337100,1.000000
-0.134378,1.099750,-1.520660,-1.053640,-0.651412,-2.403870,-1.199020,0.778455,0.757621,-1.112130,-1.460510,1.034220,-1.114370,-0.806008,-0.034055,-0.997097,-2.316850,2.138860,0.092508,-0.308716,2.000000
-1.505870,-2.362870,-1.407260,-2.299890,-0.387356,-1.357620,-1.125320,0.143236,0.870954,0.983307,-1.363530,0.208578,-0.955764,0.447908,0.175182,-1.248500,-0.212137,-2.021820,-0.442723,-0.967388,2.000000
0.302024,-0.299248,-1.712390,0.308486,0.218651,-0.241681,-0.759695,0.085870,-1.471950,-0.947437,-1.344400,-0.656994,-0.662078,-0.517335,-0.480733,-1.539200,-0.687407,0.935024,-2.257100,0.012519,2.000000
-0.786997,-1.175490,-0.725853,0.446273,-0.495533,-0.042917,-0.311978,-1.123010,1.537710,-0.287646,-0.316458,1.055530,-0.236372,0.502335,0.672372,0.338875,-0.866456,-0.673344,-0.026738,-1.402050,2.000000
1.030410,0.369989,1.628280,-0.208238,-0.408791,1.458310,0.195278,2.425100,0.258720,-0.051934,1.205020,0.027923,0.021738,-0.348783,1.966960,0.384652,0.569865,0.581057,0.158643,0.694078,1.000000
-1.061630,-0.795318,0.343336,-0.502404,-0.912915,-0.485750,1.437840,-2.663220,0.061918,0.593176,-0.313648,0.223124,-0.743698,-0.098636,0.373818,0.258441,-1.782810,0.442473,-0.802938,-1.705980,2.000000
-0.760697,-0.949666,0.632356,0.571174,0.857312,-0.745257,-0.923698,-0.574339,-0.790772,1.361970,-0.300959,-0.714896,1.881040,-1.953610,-0.825189,-1.433090,-0.145873,-1.486030,0.454648,0.276171,2.000000
-0.267541,-0.420393,-1.016620,-1.189500,0.584043,0.465317,1.019260,-0.464623,-1.138810,-1.856610,-1.235450,-0.343302,-0.244247,-0.535053,-0.600836,-1.228860,-0.556160,-0.274328,-2.028790,1.587560,2.000000
-1.007090,1.224790,1.540100,-1.616570,-0.969101,1.595690,0.379488,-0.453041,1.137160,1.590620,0.358989,-0.089828,0.439105,-0.148429,0.297682,0.374923,-1.441620,-0.335388,0.597101,0.062503,1.000000
0.567889,0.710715,-2.458040,-0.390389,-1.699610,-1.001020,-1.905460,-0.818942,0.817256,-0.953951,-0.580310,-0.813562,-0.491147,-1.715370,0.027795,-0.773400,0.492725,0.620316,-0.358242,-1.883300,2.000000
-1.149200,-0.977713,-0.947772,2.795920,-0.535939,0.894631,-0.069582,0.282136,1.782360,1.409410,1.841580,0.832721,0.992106,-0.738042,-0.351227,-0.821123,-0.585498,-1.579020,-0.194508,0.888063,1.000000
1.326910,1.399860,0.593329,1.567990,0.283411,0.799086,-1.267580,0.625693,1.007570,-0.068908,0.473104,1.338740,-0.120288,0.213208,0.178592,0.500486,-0.268987,1.967800,-0.688921,0.065524,1.000000
0.131394,-0.429169,0.348859,-1.014340,0.558869,-1.416720,-2.800990,-1.308790,0.005297,0.360125,-1.378850,1.084990,-1.620680,-1.489850,-0.542213,-0.334717,-0.546928,-1.505750,-1.320920,-0.699159,2.000000
0.765188,0.341581,1.330150,0.862947,-0.303442,0.585616,2.001390,0.207624,0.655978,-0.200481,0.852522,0.127608,1.051210,-0.019766,2.280730,0.268449,-0.343202,1.710900,1.116740,2.546780,1.000000
-1.019360,-1.011010,0.468609,-1.097820,-1.383020,2.046650,0.636048,-1.162590,-0.493239,-0.630066,-0.337033,0.050898,-2.282260,0.193399,-1.040880,0.684428,-0.236358,-0.379080,-1.471170,0.280565,2.000000
0.768418,-1.153320,-0.414927,1.123890,0.522293,-1.174110,0.786339,0.317796,0.159999,0.534455,0.920955,-0.348953,-1.114470,0.852523,-0.559634,1.422980,-0.607160,-0.739470,-0.647001,1.760310,1.000000
0.156680,1.656800,-1.017910,0.009809,0.018534,-0.275843,-1.169160,-0.259785,-0.318446,-0.878531,1.461170,0.005966,0.597992,-0.250196,-0.709971,-0.492435,0.774231,0.329670,0.915947,-0.102371,1.000000
0.634609,0.623498,0.225611,1.706330,1.799250,1.392540,-0.978817,0.992323,0.373788,-0.551250,0.793969,-0.036187,0.063892,-1.084320,0.784272,1.254420,0.463478,1.934780,0.343291,0.469973,1.000000
0.173290,0.313081,-1.324690,0.290077,-0.792516,0.335701,-1.105830,-0.462252,1.042830,-1.104060,-0.766212,-0.929275,0.647187,0.682700,-0.852381,0.125835,1.529550,1.157830,0.289997,1.050280,1.000000
-0.265326,0.092777,0.668897,1.479630,0.492649,0.008052,0.549355,-0.987848,1.457530,1.181680,0.342855,0.681804,-0.018656,1.934980,-0.201905,0.133156,-0.262223,-1.056530,-0.318157,0.723189,1.000000
-0.608062,-0.910944,-0.535965,0.211934,0.072713,3.159130,-0.003186,-0.216555,0.570408,0.138177,-0.729594,0.380711,-0.303262,1.110300,-0.085672,0.123611,1.655860,-0.131583,0.997676,-0.465076,1.000000
0.425497,-0.301691,0.665216,1.332910,-2.408410,-0.655192,-0.861543,1.436660,0.185022,1.212500,0.795600,0.384046,-0.099628,0.461992,-0.964097,-1.709050,0.214509,0.348757,-2.779490,0.601342,2.000000
-0.342013,1.051710,-1.312080,0.280781,-0.454944,-0.120925,-1.413270,-0.674570,0.813055,-0.993772,0.767593,0.459088,0.711668,0.063192,1.389400,0.369641,0.543725,-0.408117,1.645820,0.369914,1.000000
0.366806,0.752514,1.527030,0.415623,-0.193167,1.914390,1.533200,0.809190,-0.923374,1.484270,0.765870,0.071651,0.873705,0.727859,-0.048249,0.354629,0.461284,-0.024479,1.693710,0.852452,1.000000
-1.238720,-0.533214,1.184990,1.637300,1.225710,0.768943,0.374707,0.688804,-0.628855,2.019830,-0.505260,1.222010,2.782760,-0.387037,1.146520,0.051424,0.251891,0.373814,-0.848802,1.306430,1.000000
-0.168707,-0.696339,1.124980,-0.649396,1.222890,-0.060821,0.617555,-1.466470,-1.234060,-0.766226,-1.499490,-0.155698,-0.202371,-2.592660,-0.538158,-1.355620,0.286988,0.258026,-2.320110,-1.051700,2.000000
0.350564,0.170403,0.288385,0.631277,0.635486,0.886045,-0.264166,-1.562780,0.483376,0.399304,0.197832,0.336612,0.446239,2.018850,-0.941975,-1.050190,0.935914,0.171728,-2.127580,-0.007255,2.000000
0.196638,0.935453,-0.575084,0.982418,1.041010,-0.129146,1.391920,2.069320,-1.508580,0.404442,-0.341746,1.177260,-0.292145,1.226790,0.902163,-0.507633,-0.476826,2.357320,1.199570,0.334485,1.000000
-1.043540,0.852488,1.082450,2.087380,0.655461,-0.802164,0.661848,-0.076925,1.021180,-1.169940,-0.306669,1.076470,-0.392109,-0.215668,1.423600,0.308481,0.510365,0.380327,-0.116540,1.718380,1.000000
-0.998507,0.454583,-0.250903,-0.747052,-0.298881,-1.004030,-0.392807,-1.476600,-0.156894,0.343060,-0.300959,-1.750010,-0.667729,-0.923131,-1.255550,-0.204984,0.381128,-0.440140,0.282017,-0.010001,2.000000
2.469080,0.692439,1.003480,0.265686,0.755702,-0.314573,1.380020,1.929880,-0.767119,1.177730,0.559756,0.049694,-0.950668,2.951830,1.482220,1.230790,0.564107,0.297376,0.418508,-0.449879,1.000000
-0.890076,-1.330380,-1.131400,2.130550,1.138700,0.173475,-1.332170,-0.154720,-0.578353,0.984500,-0.384619,-0.202483,0.858140,0.752574,0.219518,1.583390,0.701113,0.434512,0.500145,0.215293,1.000000
0.195715,0.142176,1.128020,0.124678,1.236840,1.348060,1.438470,-0.762762,-1.030400,2.177370,0.802942,-0.692199,-0.009947,-0.866160,-0.347080,0.812864,0.814812,1.673080,-0.803213,-0.895067,1.000000
-0.041819,-1.257370,0.191463,-0.550542,-1.896900,0.469519,-0.703223,0.549630,-1.543920,-2.466030,-1.376940,0.510876,-1.295490,1.274040,-0.146047,-0.760705,1.866070,-1.668040,0.273761,0.690141,2.000000
-0.331585,-0.984409,1.032570,1.401760,0.000291,-0.134626,-0.509901,-0.194575,1.492140,0.535464,0.478724,0.623809,0.512944,0.402840,0.759108,-0.221015,-0.038938,2.644800,-0.492990,1.670780,1.000000
-1.456780,0.885511,1.540930,0.316217,-0.034460,0.095468,-1.287520,-1.119540,-1.428210,1.041200,-0.251832,-0.102705,-0.108985,-0.886423,-0.437595,-1.330700,-0.268530,0.508780,0.191849,-0.521193,2.000000
1.696410,0.627569,-0.286893,0.186806,0.759898,0.037191,0.959003,0.904770,0.091050,1.223700,0.413917,1.083880,0.139768,-0.220938,0.588124,-1.198090,0.515118,-0.651182,0.102781,0.173273,1.000000
0.369851,-0.337790,0.031581,0.141430,1.244780,-0.793212,2.020600,-0.804441,-0.372235,0.294339,-1.340690,-0.300129,-1.833490,-0.716144,0.512910,-0.402642,0.388623,-1.071730,-1.796720,1.033250,2.000000
0.265480,-0.624412,-0.055769,0.910533,0.064413,-0.188793,0.140610,0.804174,-0.168492,-0.219015,2.000930,-0.025811,0.361098,0.092723,-0.031842,-1.399450,0.478650,-0.683024,-0.357508,-1.598870,1.000000
-0.625688,0.842988,0.356222,0.686871,2.425140,2.270450,2.297100,-0.871748,-0.471504,-0.486014,-0.176873,0.658828,0.047956,0.816814,0.275929,0.424499,-0.728354,0.628729,1.198100,2.105710,1.000000
-1.078790,-1.089900,0.575104,-0.159824,-0.624596,-0.760237,-1.586930,-1.004810,1.244290,-1.248660,0.511445,0.317898,-0.182453,1.046340,-0.823991,0.052999,-0.168906,1.127970,-0.964195,-1.858860,2.000000
-1.640140,-2.635020,0.437037,-1.746350,-1.013890,-0.391849,0.209711,-0.926560,-0.314701,-0.563086,-1.476920,-1.381190,1.490450,-1.130850,-0.907501,-0.869588,-0.712907,-0.755391,0.582884,-0.634436,2.000000
0.058584,1.297710,0.991882,-0.892295,-0.780111,0.982321,-0.005893,2.195270,1.673420,0.950552,-0.121583,-0.733240,1.719280,0.482709,-0.300900,1.988800,1.516200,0.665184,1.389260,0.217490,1.000000
1.443920,-0.564518,2.974890,0.180179,1.209020,0.331316,0.859049,2.165090,0.142648,2.028270,1.475580,1.384420,2.197790,0.236832,0.860408,2.318320,0.043686,1.451190,0.602789,0.491853,1.000000
2.042830,-1.422670,-0.085868,0.186806,0.578753,-0.853133,-0.640797,0.167860,-0.116986,2.115440,-0.249838,0.723308,1.227980,1.523550,1.214080,-0.563140,-0.904021,0.358165,1.271390,-0.724608,1.000000
0.697729,0.247487,1.970410,0.470020,0.254041,1.891100,-0.633400,0.092801,0.679722,1.381510,0.217591,-1.102980,1.486460,0.919581,0.723437,0.970304,0.469784,0.967228,1.504100,0.236348,1.000000
0.450690,-0.084191,-1.088420,-0.860080,-0.127039,-1.294050,1.168830,0.149164,-0.467942,1.014410,0.338414,0.011803,0.878893,0.265000,-1.561570,0.889036,2.903440,0.560794,0.221018,-0.646062,1.000000
-0.172121,0.100105,-0.098294,0.063378,-1.588060,-0.228801,0.528065,1.379200,0.212602,1.795220,1.006700,0.286214,-0.358942,0.234652,-0.653284,0.388359,-0.385885,1.074330,1.073530,0.241566,1.000000
-1.039570,1.152950,1.191990,1.951900,-0.297422,0.577761,1.051020,-0.231968,0.473331,-0.080744,1.563770,3.185230,-0.334391,-1.111670,0.315748,0.840201,1.330660,-0.845851,1.047850,1.222480,1.000000
0.435925,1.467620,-0.119188,-1.047200,1.738960,0.934914,1.021340,-0.018921,0.882826,0.747687,-1.166750,-0.767796,1.276160,-0.666079,-0.029630,0.927307,0.434687,0.986586,-0.132225,-0.599465,1.000000
0.830431,2.379600,1.104640,2.804210,-0.599240,1.603820,0.552242,0.065623,0.730407,-1.374730,0.937361,0.221085,0.351555,1.408340,0.050838,0.755504,-1.846790,0.593540,1.357980,-0.668216,1.000000
1.006690,0.715691,1.659020,-0.051122,0.712651,1.770430,1.079340,0.806637,0.123196,0.613270,1.773240,1.096760,1.372140,0.420286,0.481294,-0.579727,0.803844,-0.110415,-0.037287,0.276079,1.000000
-1.208730,1.080750,1.788800,0.618023,0.395783,1.654610,0.396538,-0.383545,0.812324,-0.807790,0.849168,0.644376,-0.350789,0.415106,0.391239,0.536718,0.054837,1.250000,0.870450,1.603490,1.000000
