-0.300369,0.027533,-0.356970,-0.194510,-0.351807,-0.108851,-0.440818,-0.128418,-0.923969,-0.924082,-0.925829,-0.911475,0.750275,-0.770267,0.552706,-0.961018,2.176500,-0.566003,3.000000
-1.150190,0.462437,-0.356970,-0.194510,-0.043040,-0.084033,-0.071482,-0.114666,-0.427250,-0.473762,-0.343821,-0.477600,-0.074648,0.206194,-0.274498,-0.370797,0.064297,-0.499554,4.000000
-0.314075,-1.625110,-0.356970,-0.194510,-0.351806,-0.107690,-0.502374,-0.127041,2.314410,2.348670,2.224160,2.363980,-1.571020,1.296200,-0.620770,2.233420,-1.065780,-0.603812,2.000000
0.905829,-0.389976,-0.356970,-0.194510,-0.290053,-0.109930,-0.363873,-0.119999,0.209172,0.176349,0.296898,0.133492,-0.467926,0.756872,-0.813143,0.278964,-0.456223,-0.473299,4.000000
0.056008,1.053910,2.410150,-0.194510,0.121635,-0.106998,0.328632,-0.109248,0.214023,0.255631,0.235634,0.145714,0.203524,0.319736,-0.745812,0.216836,-0.661710,-0.367104,6.000000
-0.026233,-0.964050,-0.356970,-0.194510,-0.351807,-0.114506,-0.471596,-0.130409,1.841940,1.752470,1.887210,1.853720,-2.309620,1.812810,-0.755431,1.891720,-0.756576,-0.627899,2.000000
-0.094767,0.758173,2.410150,-0.194510,-0.372392,-0.115746,-0.102260,-0.123231,-0.588295,-0.568900,-0.698642,-0.468434,0.654354,-1.218760,1.408770,-0.652964,-0.781588,2.374000,7.000000
-0.985708,0.201495,-0.356970,-0.194510,-0.495898,-0.122683,-0.579319,-0.138660,-0.951133,-0.936767,-0.966672,-0.935919,0.903750,-0.883808,0.591181,-1.002440,2.023550,-0.501217,3.000000
-1.520270,-0.581334,2.410150,-0.194510,0.389233,-0.073010,0.251687,-0.085572,-0.839565,-0.863828,-0.846696,-0.798423,0.462511,-0.736204,0.783554,-0.880768,1.306980,-0.826029,3.000000
-0.780106,-0.285599,2.410150,-0.194510,-0.290054,-0.057275,-0.363873,-0.096592,-0.923969,-0.930425,-0.910513,-0.923697,0.692723,-0.668079,0.437282,-0.945486,2.429110,-0.507096,3.000000
-0.341489,-0.146429,2.410150,-0.194510,-0.413560,-0.123674,-0.471596,-0.134567,-0.898745,-0.927254,-0.872223,-0.893143,0.472103,-0.560214,0.475757,-0.906655,2.310340,-0.620557,3.000000
1.289620,0.914738,-0.356970,4.390360,0.080467,-0.085880,0.744134,-0.091856,0.608876,0.585443,0.723194,0.487925,-0.707730,1.262130,-1.428740,0.711276,-0.492448,-0.432108,6.000000
-0.684159,2.028090,-0.356970,-0.194510,0.203973,-0.083798,-0.086871,-0.117033,-0.416578,-0.451563,-0.604193,-0.153721,0.021273,-1.593450,2.678430,-0.386329,-0.042379,2.289740,7.000000
0.193076,-0.650919,2.410150,-0.194510,-0.166547,-0.098899,-0.333095,-0.117752,-0.276876,-0.245430,-0.211082,-0.382881,0.510472,0.211871,-0.870855,-0.236185,-0.023644,-0.285978,1.000000
1.385570,-0.233410,-0.356970,-0.194510,-0.578236,-0.125326,-0.533152,-0.136582,-0.926879,-0.933596,-0.913066,-0.926753,0.692723,-0.668079,0.437282,-0.948074,2.412890,-0.513213,3.000000
0.782468,-1.468540,-0.356970,-0.194510,1.336120,0.000635,-0.502374,-0.125211,-0.721207,-0.727464,-0.685878,-0.749536,0.529656,-0.355838,0.071774,-0.717681,0.653184,-0.435718,5.000000
-1.314670,-1.833860,5.177260,-0.194510,-0.413561,-0.109305,-0.194594,-0.118244,0.818429,0.747178,0.963145,0.704863,-1.312030,1.636820,-1.457590,0.954612,-0.480650,-0.492284,4.000000
-0.272955,1.210470,-0.356970,-0.194510,0.492156,-0.084826,0.128575,-0.103149,0.604025,0.579100,0.710430,0.494036,-0.717322,1.205360,-1.322930,0.698332,-0.518715,-0.443185,6.000000
-1.465450,0.253683,-0.356970,-0.194510,-0.372392,-0.114755,-0.440818,-0.135070,-0.820162,-0.727464,-0.864565,-0.847311,1.508050,-0.968965,0.129485,-0.880768,0.512367,0.324065,1.000000
-1.136480,1.123490,-0.356970,-0.194510,-0.022456,-0.086924,-0.286928,-0.110384,-0.164338,-0.150292,-0.139608,-0.205664,0.261076,0.030204,-0.312973,-0.163702,-0.548141,-0.422915,6.000000
-0.793813,-1.555520,-0.356970,-0.194510,-0.290054,-0.100032,-0.517763,-0.130246,0.450741,0.382481,0.600666,0.332097,-0.985901,1.370000,-1.332550,0.587018,-0.347874,-0.473440,4.000000
-0.218128,0.114514,-0.356970,-0.194510,-0.290054,-0.110791,2.036810,0.229875,-0.629042,-0.654524,-0.581219,-0.654817,0.280261,-0.196880,0.052536,-0.611545,0.530995,-0.501169,4.000000
-0.053646,-0.007260,-0.356970,-0.194510,-0.125378,-0.072140,-0.425429,-0.121531,-0.788147,-0.711607,-0.821170,-0.813701,1.335400,-0.866777,0.129485,-0.854882,0.210710,0.117914,1.000000
-0.738986,-0.581334,-0.356970,-0.194510,0.327480,-0.081060,0.744134,-0.084501,-0.377772,-0.308856,-0.346374,-0.477600,0.932526,-0.100369,-0.765049,-0.373385,-0.028061,-0.167882,1.000000
-1.177600,-1.103220,2.410150,-0.194510,-0.125378,-0.101872,0.005463,-0.107172,-0.377772,-0.327883,-0.325952,-0.483711,0.759868,0.035881,-0.822761,-0.352676,0.086473,-0.224218,1.000000
1.152550,2.184660,-0.356970,-0.194510,0.203973,-0.046374,0.097797,-0.068631,-0.695012,-0.721121,-0.828828,-0.502044,0.328221,-1.462870,2.149400,-0.681439,0.466095,2.277610,7.000000
1.070310,-0.529145,-0.356970,-0.194510,0.286311,0.016392,0.282465,0.058328,-0.792998,-0.844801,-0.742037,-0.795368,0.174747,-0.310422,0.350714,-0.774632,1.459850,-0.627611,3.000000
1.303330,-1.468540,2.410150,-0.194510,-0.454729,-0.111024,-0.302317,-0.117500,1.989410,1.901520,1.996970,2.043150,-2.415130,1.682240,-0.428397,2.003030,-0.812207,-0.666954,2.000000
1.125140,-0.146429,-0.356970,-0.194510,-0.310638,-0.119958,-0.625486,-0.139605,-0.938521,-0.924082,-0.948803,-0.929808,0.894157,-0.838392,0.523850,-0.984316,2.218220,-0.454684,5.000000
-0.272955,-0.946654,-0.356970,-0.194510,0.224558,-0.093166,-0.163816,-0.115143,0.589473,0.588614,0.667035,0.490981,-0.487110,1.000990,-1.207510,0.654324,-0.601116,-0.427069,4.000000
-0.341489,0.549418,-0.356970,-0.194510,-0.516483,-0.117063,-0.440818,-0.134227,-0.359339,-0.365939,-0.540376,-0.132333,0.232300,-1.502610,2.312920,-0.368208,-0.476560,2.285780,7.000000
-0.917174,-1.138010,-0.356970,-0.194510,-0.495898,-0.118307,-0.425429,-0.125537,2.251350,2.275730,2.142480,2.333420,-1.609390,1.120210,-0.284117,2.150590,-1.077140,-0.648719,2.000000
-1.671050,-0.790088,-0.356970,4.390360,4.794310,7.814610,11.331800,11.122200,1.116270,1.083330,1.085670,1.172350,-1.206520,0.711456,0.004443,1.078870,-0.688363,-0.678654,3.000000
0.001181,0.445041,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.576866,1.140890,-0.356970,-0.194510,0.698000,-0.077411,0.374799,-0.113911,0.559398,0.528360,0.649166,0.475703,-0.736506,1.057760,-1.053610,0.636203,-0.575403,-0.477844,6.000000
1.056600,-0.911862,-0.356970,-0.194510,-0.351807,-0.114506,-0.456207,-0.132428,0.034544,0.144636,-0.047712,0.026551,0.970895,-0.520474,-0.091744,-0.070509,-1.142510,-0.202559,4.000000
0.124542,-0.529145,-0.356970,-0.194510,-0.557652,-0.121713,-0.425429,-0.130916,-0.422399,-0.461077,-0.336163,-0.483711,-0.007503,0.228903,-0.380303,-0.363031,0.072212,-0.467980,5.000000
-1.671050,-0.563938,-0.356970,4.390360,0.121635,-0.014660,-0.394651,-0.106920,-0.823073,-0.882856,-0.770116,-0.819812,0.126786,-0.321776,0.418045,-0.803108,1.764520,-0.660732,3.000000
1.262210,2.115080,2.410150,4.390360,0.471571,-0.060043,-0.071482,-0.119040,-0.715386,-0.724292,-0.851802,-0.535654,0.500880,-1.496930,2.033980,-0.709915,0.638929,2.221100,7.000000
-0.163301,0.079721,-0.356970,-0.194510,-0.619405,-0.125656,-0.563930,-0.137589,-0.951133,-0.936767,-0.964119,-0.938975,0.903750,-0.866777,0.562325,-0.999848,2.510220,-0.473359,3.000000
1.152550,-1.955630,-0.356970,-0.194510,-0.392976,-0.121610,-0.071482,-0.074614,2.737400,2.919500,2.433480,2.895630,-0.573440,0.217548,0.206435,2.445700,-1.432520,-0.672145,2.000000
1.056600,1.019120,-0.356970,-0.194510,0.245142,-0.085880,0.159353,-0.105233,0.472084,0.477620,0.549612,0.368762,-0.333636,0.904477,-1.197890,0.535245,-0.548782,-0.405300,6.000000
1.084020,0.932135,-0.356970,-0.194510,-0.043040,0.111201,1.636700,0.324591,-0.109039,-0.109066,-0.080896,-0.141500,0.088418,0.098329,-0.255261,-0.104162,-0.638622,-0.477529,6.000000
1.687120,-1.224990,-0.356970,-0.194510,-0.434142,-0.120949,-0.440818,-0.128269,2.559860,2.722880,2.333930,2.645080,-0.602216,0.592237,-0.399541,2.344740,-1.339300,-0.553013,2.000000
-0.423730,-0.981446,-0.356970,-0.194510,0.245142,-0.052320,-0.240761,-0.120019,-0.348667,-0.283486,-0.308084,-0.456212,0.874973,-0.015213,-0.851617,-0.334555,0.013157,-0.198840,1.000000
0.755054,1.749760,-0.356970,-0.194510,0.677416,-0.044639,0.328632,-0.044637,-0.572773,-0.603784,-0.708852,-0.373715,0.184339,-1.377720,2.149400,-0.572714,0.072190,2.369160,7.000000
-0.629332,-1.659900,-0.356970,-0.194510,0.883260,-0.043424,-0.440818,-0.128978,0.664175,0.588614,0.802327,0.564312,-1.225700,1.466510,-1.255600,0.791525,-0.448239,-0.505787,4.000000
-0.259248,-0.285599,-0.356970,-0.194510,-0.290054,-0.111252,-0.486985,-0.133002,-0.379712,-0.565729,-0.188108,-0.425657,-1.379180,0.966925,-0.255261,-0.212887,0.927022,-0.641751,3.000000
-0.026233,-0.511749,-0.356970,-0.194510,-0.516482,-0.125574,-0.440818,-0.139605,-0.408817,-0.454734,-0.315742,-0.471489,-0.084241,0.285673,-0.399541,-0.342321,0.110767,-0.477611,5.000000
-0.862347,0.358060,-0.356970,-0.194510,-0.598821,-0.125904,-0.471596,-0.134567,-0.844416,-0.765519,-0.882434,-0.865644,1.402540,-0.946257,0.196816,-0.906655,0.646974,0.254817,1.000000
-0.067353,-0.598730,2.410150,-0.194510,0.780338,0.085764,0.944191,0.061414,-0.695983,-0.771861,-0.622062,-0.703704,-0.122609,-0.077661,0.254528,-0.652964,1.137900,-0.643159,3.000000
0.988070,-1.138010,-0.356970,-0.194510,-0.392976,-0.113403,-0.271539,-0.123105,2.231950,2.215480,2.173110,2.293700,-1.964300,1.438120,-0.466871,2.181650,-0.975633,-0.643468,2.000000
0.110835,-0.981446,-0.356970,-0.194510,-0.187131,-0.096173,-0.086871,-0.119263,-0.259413,-0.220060,-0.190661,-0.376770,0.568025,0.245934,-0.986278,-0.215475,0.010578,-0.262376,1.000000
-1.492860,-1.259790,-0.356970,-0.194510,-0.434145,-0.117429,-0.440818,-0.127884,2.250380,2.221820,2.219060,2.290650,-2.089000,1.636820,-0.678481,2.228250,-0.933294,-0.626122,2.000000
-1.054240,-0.668315,-0.356970,-0.194510,0.450987,0.172645,-0.102260,-0.023477,-0.857998,-0.898712,-0.810959,-0.865644,0.328221,-0.389901,0.331477,-0.844527,2.010130,-0.587994,3.000000
-0.135887,1.036510,-0.356970,-0.194510,-0.413560,-0.118719,-0.117649,-0.115233,-0.496131,-0.537187,-0.616956,-0.306494,0.030865,-1.213080,2.024360,-0.515763,-0.151237,2.488840,7.000000
1.385570,-0.894465,-0.356970,-0.194510,-0.228300,-0.109057,-0.286928,-0.115674,-0.852177,-0.892370,-0.798196,-0.868699,0.328221,-0.338807,0.244909,-0.831583,1.816820,-0.552517,3.000000
1.042900,0.027533,-0.356970,-0.194510,-0.331223,-0.117398,2.082980,1.623970,0.150963,0.179520,0.174370,0.093771,0.136379,0.279996,-0.611151,0.154707,-0.684400,-0.394819,4.000000
1.056600,0.288476,-0.356970,-0.194510,-0.434145,-0.116367,-0.548541,-0.134318,-0.943372,-0.914569,-0.971777,-0.926753,1.028450,-0.963288,0.600799,-1.007610,1.699110,-0.308011,5.000000
-1.438030,2.167260,-0.356970,-0.194510,-0.022456,-0.108726,-0.209983,-0.112966,-0.618370,-0.635497,-0.736932,-0.453156,0.347406,-1.298240,1.851220,-0.640020,-0.102736,2.397260,7.000000
1.577460,1.193080,-0.356970,-0.194510,0.183389,-0.112883,0.544078,-0.099708,0.233426,0.220747,0.319872,0.139603,-0.304860,0.768227,-0.995897,0.302263,-0.443630,-0.423003,6.000000
-0.437437,1.158290,-0.356970,-0.194510,1.336120,-0.086665,0.051630,-0.085171,0.433278,0.414194,0.521533,0.341263,-0.525479,0.944217,-1.072850,0.506769,-0.540019,-0.446278,6.000000
1.426690,1.245270,-0.356970,-0.194510,0.842091,-0.076514,0.467133,-0.101954,0.279023,0.274658,0.337741,0.209878,-0.266491,0.620622,-0.784287,0.320383,-0.598376,-0.446381,6.000000
0.672814,0.949531,-0.356970,-0.194510,-0.187131,-0.067433,0.713356,0.036665,-0.458295,-0.451563,-0.599088,-0.291217,0.433735,-1.315270,1.793510,-0.502820,-0.560342,2.353550,7.000000
-0.903467,-0.129033,-0.356970,-0.194510,0.409818,-0.064590,-0.456207,-0.132428,-0.395234,-0.426193,-0.336163,-0.431768,0.040457,0.069944,-0.159074,-0.363031,-0.136787,-0.505962,5.000000
1.673410,0.619003,-0.356970,-0.194510,0.245142,-0.014660,3.683430,2.732600,-0.033367,-0.067839,0.018658,-0.062058,-0.285675,0.319736,-0.255261,0.007152,-0.603020,-0.767764,6.000000
-0.560798,-1.068430,-0.356970,-0.194510,-0.434145,-0.116367,-0.410040,-0.127041,0.628279,0.588614,0.735957,0.530702,-0.870796,1.233750,-1.217130,0.724219,-0.541871,-0.472937,4.000000
1.412980,-0.581334,-0.356970,-0.194510,-0.022456,-0.078061,-0.056093,-0.098265,-0.529116,-0.568900,-0.453586,-0.575375,0.069234,0.069944,-0.187930,-0.482110,0.213113,-0.491695,5.000000
-0.300369,-1.468540,-0.356970,-0.194510,-0.516484,-0.120619,-0.363873,-0.132866,2.369710,2.389900,2.267560,2.446480,-1.743680,1.262130,-0.389922,2.277430,-1.062720,-0.640679,2.000000
-0.738986,-0.494353,-0.356970,-0.194510,0.080466,-0.046374,0.067019,-0.079715,-0.721207,-0.800403,-0.660352,-0.709815,-0.132201,-0.185525,0.446901,-0.691794,1.191400,-0.700246,3.000000
1.125140,0.845154,-0.356970,-0.194510,-0.331222,-0.120660,-0.209983,-0.124546,-0.472847,-0.467419,-0.639930,-0.272884,0.433735,-1.502610,2.110930,-0.487288,-0.364170,2.230420,7.000000
-0.478557,0.184098,-0.356970,-0.194510,-0.495898,-0.119710,-0.379262,-0.133811,-0.900685,-0.908226,-0.874776,-0.914531,0.663946,-0.565891,0.293002,-0.909244,1.967550,-0.458376,5.000000
0.905829,-0.285599,-0.356970,-0.194510,0.059882,-0.093274,2.190700,-0.088972,-0.205084,-0.169320,-0.190661,-0.254552,0.491288,-0.071984,-0.370685,-0.215475,-0.505195,-0.332783,4.000000
0.426091,1.001720,-0.356970,-0.194510,-0.516483,-0.119513,-0.256150,-0.131576,-0.664938,-0.679894,-0.790538,-0.492877,0.404958,-1.383390,1.937790,-0.673673,0.083595,2.309880,7.000000
0.755054,-0.459561,-0.356970,-0.194510,-0.351808,-0.119958,-0.394651,-0.128836,2.549190,2.675310,2.326270,2.666470,-0.928349,0.603591,-0.091744,2.336970,-1.301060,-0.636326,2.000000
-0.684159,-0.581334,2.410150,-0.194510,0.842092,-0.060372,0.113186,-0.093057,0.292605,0.239774,0.396452,0.215989,-0.717322,0.932863,-0.861236,0.379923,-0.434767,-0.497604,4.000000
-0.793813,0.218891,-0.356970,-0.194510,1.788980,-0.044618,0.067019,-0.085807,-0.564041,-0.679894,-0.433164,-0.602874,-0.592624,0.410570,-0.101362,-0.461401,1.024570,-0.611268,3.000000
-0.574504,-1.207600,-0.356970,-0.194510,-0.413561,-0.111252,-0.486985,-0.130687,1.909850,1.847610,1.912740,1.945380,-2.117770,1.585730,-0.563058,1.917600,-0.842666,-0.639528,2.000000
0.659107,0.497230,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.878415,-0.964050,-0.356970,-0.194510,-0.084209,-0.091200,-0.363873,-0.117312,0.040365,0.157321,-0.042606,0.026551,1.028450,-0.520474,-0.149456,-0.065331,-1.123230,-0.169510,4.000000
-0.026233,0.497230,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.577460,-0.772692,-0.356970,-0.194510,5.329500,0.783867,3.252540,2.500850,-0.111949,-0.242259,0.036526,-0.162888,-1.091420,0.898800,-0.428397,0.014918,0.272300,-0.597539,3.000000
1.412980,-1.416350,2.410150,-0.194510,0.059882,-0.092631,0.528689,-0.102235,0.196560,0.192205,0.227976,0.160991,-0.199346,0.370830,-0.428397,0.209070,-0.680308,-0.490013,4.000000
1.207380,-0.650919,-0.356970,-0.194510,-0.392976,-0.123237,-0.563930,-0.134599,-0.521355,-0.559386,-0.448480,-0.566209,0.078826,0.058590,-0.178312,-0.476933,0.160252,-0.492265,5.000000
-1.205020,-0.790088,-0.356970,-0.194510,-0.331222,-0.123344,0.036241,-0.091302,0.177157,0.236603,0.176923,0.118215,0.395366,0.143746,-0.640007,0.157296,-0.735741,-0.338551,4.000000
-0.780106,1.297450,-0.356970,4.390360,0.368649,-0.063082,0.174742,-0.091360,0.550667,0.531531,0.636403,0.460426,-0.621400,1.023700,-1.111320,0.623260,-0.593896,-0.454265,6.000000
0.933243,0.027533,-0.356970,-0.194510,1.171440,-0.070426,-0.133038,-0.108226,0.010290,-0.013927,0.077369,-0.046780,-0.228123,0.455986,-0.543820,0.056337,-0.460198,-0.477431,4.000000
0.261610,0.271079,-0.356970,-0.194510,1.336120,-0.039354,-0.286928,-0.130032,0.723354,0.715465,0.794668,0.637643,-0.659769,1.069110,-1.149800,0.783759,-0.662273,-0.454642,4.000000
0.234196,-0.424768,-0.356970,-0.194510,-0.413560,-0.117153,-0.194594,-0.117382,0.388651,0.544216,0.271372,0.374873,1.095590,-0.463703,-0.312973,0.253077,-1.227640,-0.132377,4.000000
1.385570,0.131910,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.234196,-0.198618,-0.356970,-0.194510,-0.310638,-0.116367,-0.517763,-0.134318,-0.214786,-0.235917,-0.183003,-0.230108,-0.017096,0.035881,-0.043650,-0.207709,-0.460530,-0.541797,5.000000
-1.369500,1.314850,-0.356970,-0.194510,-0.290054,-0.113764,-0.379262,-0.132299,-0.511653,-0.562557,-0.604193,-0.346215,-0.045872,-1.037090,1.803130,-0.549416,-0.148443,2.622740,7.000000
0.494625,1.158290,-0.356970,-0.194510,0.698000,-0.080614,0.590244,-0.076786,0.551637,0.537874,0.618534,0.478759,-0.573440,0.898800,-0.947804,0.605139,-0.617482,-0.478861,6.000000
1.426690,0.010136,-0.356970,-0.194510,-0.372392,-0.125656,-0.425429,-0.134378,-0.816282,-0.733806,-0.851802,-0.844255,1.412130,-0.906517,0.119867,-0.875591,0.521058,0.210462,1.000000
0.741348,-0.946654,-0.356970,-0.194510,-0.434145,-0.116367,-0.410040,-0.127540,0.094694,0.230260,0.008447,0.066272,1.153150,-0.497766,-0.312973,-0.013558,-1.087130,-0.100861,4.000000
1.262210,-1.746880,-0.356970,-0.194510,-0.310638,-0.113670,-0.348484,-0.130858,2.289180,2.256700,2.239480,2.354810,-2.156140,1.545990,-0.457252,2.248960,-0.949288,-0.652061,2.000000
1.700820,-0.633523,-0.356970,-0.194510,4.629630,7.170100,3.037090,0.914359,-0.140084,-0.131265,-0.108976,-0.184276,0.193931,0.092652,-0.351447,-0.132637,-0.501122,-0.420935,4.000000
-1.040540,-1.416350,-0.356970,-0.194510,0.265726,-0.106594,-0.302317,-0.124963,0.572010,0.509332,0.697667,0.475703,-1.033860,1.307550,-1.178650,0.685389,-0.455357,-0.493639,4.000000
-1.396910,-1.190200,-0.356970,-0.194510,0.121635,-0.045383,-0.179205,-0.126821,-0.356428,-0.318370,-0.300426,-0.456212,0.635170,0.081298,-0.774668,-0.326789,0.035817,-0.264193,1.000000
1.344450,1.071300,-0.356970,-0.194510,-0.516483,-0.119513,-0.009926,-0.104791,-0.630982,-0.606955,-0.790538,-0.456212,0.731091,-1.582090,1.947410,-0.642609,0.081140,2.071880,7.000000
0.809882,-1.381560,-0.356970,-0.194510,-0.516482,-0.124583,-0.394651,-0.127324,1.622690,1.489260,1.774890,1.551230,-2.530240,2.346460,-1.438360,1.777820,-0.555712,-0.576991,2.000000
-1.259840,0.131910,-0.356970,-0.194510,-0.537067,-0.109305,-0.394651,-0.121545,-0.951133,-0.930425,-0.974330,-0.932864,0.961302,-0.934902,0.620037,-1.010200,-0.085347,-0.473359,3.000000
0.659107,1.662770,-0.356970,-0.194510,0.327480,-0.049347,0.113186,-0.027759,-0.824043,-0.819430,-0.915618,-0.709815,0.711907,-1.286880,1.466480,-0.857470,0.588502,2.272170,7.000000
-0.423730,0.218891,-0.356970,-0.194510,-0.619405,-0.126647,-0.610097,-0.139668,-0.903596,-0.908226,-0.882434,-0.914531,0.692723,-0.599954,0.321858,-0.917010,1.840470,-0.458376,5.000000
0.261610,-0.094241,-0.356970,-0.194510,-0.495898,-0.118719,-0.486985,-0.133370,-0.801729,-0.721121,-0.828828,-0.838144,1.383360,-0.838392,0.033299,-0.854882,0.601976,0.147770,1.000000
-0.643038,-0.268203,-0.356970,-0.194510,-0.392976,-0.117646,-0.225372,-0.120208,-0.522325,-0.394480,-0.558245,-0.596763,1.584790,-0.668079,-0.457252,-0.585658,-0.210476,0.125138,1.000000
0.193076,0.079721,-0.356970,-0.194510,0.389233,0.048518,0.205520,0.071238,-0.831804,-0.866999,-0.795643,-0.832034,0.356998,-0.440995,0.389189,-0.828995,1.654910,-0.606646,3.000000
0.919536,-1.451140,-0.356970,-0.194510,-0.248885,-0.122683,-0.302317,-0.131859,2.294040,2.329640,2.213950,2.330370,-1.542250,1.347290,-0.736193,2.223070,-1.056220,-0.587136,2.000000
-1.396910,0.097117,-0.356970,-0.194510,-0.516483,-0.125574,-0.563930,-0.137589,-0.956954,-0.936767,-0.979435,-0.938975,0.961302,-0.934902,0.620037,-1.015380,1.536880,-0.473359,3.000000
0.165662,-0.320391,-0.356970,4.390360,3.271060,0.240779,7.976960,10.919400,0.151933,0.084382,0.194792,0.164046,-0.736506,0.410570,0.042917,0.175417,-0.223876,-0.658330,3.000000
-0.464850,-0.146429,2.410150,-0.194510,-0.063625,-0.095182,0.405577,-0.092058,-0.448593,-0.350082,-0.461244,-0.523432,1.258660,-0.452349,-0.495727,-0.489876,-0.225884,-0.050517,1.000000
-1.040540,0.427645,-0.356970,-0.194510,-0.413560,-0.121692,1.175030,0.428123,-0.552400,-0.594270,-0.627167,-0.416491,0.069234,-0.951934,1.543430,-0.598601,-0.101550,2.766630,7.000000
1.330740,-1.485940,2.410150,-0.194510,-0.495898,-0.118307,-0.086871,-0.128464,2.002020,1.930060,2.004630,2.046210,-2.280840,1.659530,-0.524583,2.010800,-0.837165,-0.651706,2.000000
-1.273550,0.862550,-0.356970,-0.194510,-0.063625,-0.087582,1.821360,-0.025407,0.171336,0.192205,0.199897,0.115159,0.050049,0.331090,-0.611151,0.180594,-0.700712,-0.411536,6.000000
-0.135887,1.019120,-0.356970,-0.194510,-0.495898,-0.103961,-0.471596,-0.120729,-0.509713,-0.495961,-0.693536,-0.297328,0.539248,-1.644540,2.245590,-0.507997,-0.120215,2.135780,7.000000
-1.616220,0.532022,-0.356970,4.390360,0.430402,-0.041858,0.390187,-0.103135,0.357606,0.334912,0.455164,0.258766,-0.496703,0.944217,-1.101700,0.439463,-0.462302,-0.433679,4.000000
0.275317,0.810361,-0.356970,-0.194510,-0.228300,-0.114506,-0.333095,-0.125537,-0.540758,-0.572071,-0.627167,-0.401214,0.155563,-1.020060,1.572280,-0.596013,-0.351165,2.653130,7.000000
0.124542,-0.337787,-0.356970,-0.194510,0.183389,-0.086263,0.067019,-0.079715,-0.400085,-0.340568,-0.364242,-0.495933,0.865381,-0.089015,-0.716956,-0.391506,0.015357,-0.198569,1.000000
0.837295,1.123490,-0.356970,-0.194510,-0.022456,-0.099201,-0.133038,-0.118838,0.338203,0.350769,0.396452,0.252655,-0.160978,0.666039,-0.967041,0.379923,-0.578684,-0.408030,6.000000
1.056600,-1.433750,-0.356970,-0.194510,-0.351806,-0.110089,-0.363873,-0.122733,2.252320,2.256700,2.196080,2.290650,-1.791640,1.472190,-0.697719,2.204950,-0.996657,-0.606354,2.000000
0.892122,1.123490,-0.356970,-0.194510,0.039298,-0.092445,-0.040704,-0.109878,0.331412,0.338084,0.404110,0.234322,-0.208938,0.756872,-1.072850,0.387689,-0.515339,-0.402287,6.000000
1.084020,0.131910,-0.356970,-0.194510,-0.660574,-0.123470,-0.640875,-0.137245,-0.964715,-0.936767,-0.999856,-0.938975,1.038040,-1.025740,0.696986,-1.036090,1.050210,-0.473359,5.000000
-1.396910,-1.190200,-0.356970,-0.194510,0.121635,-0.045383,-0.179205,-0.126821,-0.356428,-0.318370,-0.300426,-0.456212,0.635170,0.081298,-0.774668,-0.326789,0.035817,-0.264193,1.000000
1.550050,-0.650919,-0.356970,-0.194510,-0.537067,-0.126647,-0.579319,-0.139416,-0.656206,-0.721121,-0.545482,-0.718982,-0.055464,0.200517,-0.284117,-0.575303,0.887437,-0.495339,5.000000
1.385570,-0.946654,-0.356970,4.390360,6.379310,21.986300,4.991500,17.535600,-0.346727,-0.388138,-0.341268,-0.309550,-0.093833,-0.247974,0.514232,-0.368208,0.359603,-0.728697,3.000000
-0.012526,-1.642500,-0.356970,-0.194510,-0.331222,-0.111452,-0.379263,-0.124742,2.393960,2.466010,2.267560,2.449530,-1.292850,1.120210,-0.601532,2.277430,-1.144400,-0.587724,2.000000
1.193670,1.923720,-0.356970,-0.194510,-0.537067,-0.124665,-0.379262,-0.135322,-0.784267,-0.765519,-0.918171,-0.633429,0.807828,-1.536670,1.793510,-0.792753,0.851614,2.071500,7.000000
-1.369500,0.253683,2.410150,-0.194510,-0.228300,-0.101812,-0.471596,-0.131829,-0.834715,-0.879685,-0.800748,-0.822867,0.270669,-0.458026,0.504613,-0.834172,1.590470,-0.675524,3.000000
0.604280,-0.372580,-0.356970,-0.194510,-0.331223,-0.119380,-0.425429,-0.135133,0.554547,0.588614,0.585350,0.478759,-0.141793,0.660362,-0.976660,0.571486,-0.732046,-0.402946,4.000000
1.138840,-0.581334,-0.356970,-0.194510,0.368649,-0.070158,-0.471596,-0.139101,-0.835685,-0.857486,-0.785432,-0.865644,0.481696,-0.350161,0.110248,-0.818640,1.622010,-0.459791,5.000000
