1.231150,-0.711750,0.205916,-1.230250,0.602625,-0.165601,-1.345450,0.676076,-1.494490,1.836370,0.193356,-0.698171,1.548540,0.380642,1.830960,-0.186426,-1.509510,-0.130550,-0.028257,3.719560,-1.949970,-1.330110,-1.566120,1.074360,1.122730,-1.446690,-1.780340,-0.883654,-1.680720,1.156760,0.450589,1.584260,-1.728170,1.455920,-0.947294,0.000925,-0.497186,-1.166320,1.845530,-0.941335,0.315168,0.313952,1.758140,0.400811,-0.040950,0.179954,2.063370,-1.926480,0.560148,3.101540,-1.291260,-1.369450,-1.428190,-0.558793,0.807930,-0.550771,-1.470920,-0.864735,-1.249320,1.248530,-0.925326,1.233410,-1.575450,1.067060,-1.328920,0.182058,-0.145623,0.203180,1.644940,0.025641,0.135369,0.674075,0.521055,-0.077488,2.877460,-0.432141,-1.451380,0.595297,-0.516711,1.495800,-1.757670,-1.320100,-1.400570,0.330650,1.346490,-1.392140,-1.678890,-0.856738,-1.342370,0.892417,1.821220,2.009450,-1.244630,0.117734,-0.534531,0.209341,-0.699322,-1.385470,0.961145,-1.392650,0.306942,1.253730,1.411990,0.306399,0.399035,0.620516,-0.673081,-1.807280,3.244410,0.118147,1.328420,-1.817530,-1.563810,-1.438120,1.642820,0.558506,1.261730,-1.501120,-1.464140,-1.658250,0.990479,0.349459,0.487962,-0.783255,1.887390,1.778210,1.160560,1.288710,0.968226,-1.195800,0.455642,0.793899,-1.464270,-0.447964,0.415285,0.428441,-1.548710,1.752050,-1.480290,-0.452985,-0.908178,-0.823710,-1.351240,-1.358500,-0.154676,-0.311488,-0.147042,-0.255956,-0.916324,-1.403050,-1.167250,-1.210290,-1.204230,0.617106,1.169140,0.593372,-0.337518,1.366640,1.110580,0.369442,-0.199604,0.126811,0.518800,1.631040,0.607517,1.389320,2.000000
-0.040419,-0.428668,-0.791590,0.173429,-0.163793,-0.817594,0.681565,1.665700,0.633799,-1.406450,-1.568230,0.422935,-1.499410,-0.111971,-0.725789,-0.656107,0.884165,-0.145841,0.498492,-0.486202,0.478155,0.509194,0.358152,0.128436,-0.860549,0.376192,0.807320,-0.210162,0.127221,-0.936007,-0.363541,1.296780,-0.576260,-1.340940,0.145567,-0.121386,-0.523394,0.440766,-0.916569,0.826977,-0.450361,1.270660,-1.447740,-1.162920,0.474654,-1.877460,0.290483,0.251644,1.825330,-1.238490,0.164744,0.499881,0.324192,2.037310,-0.957323,0.233825,0.836187,-0.386495,-0.391939,-1.300860,-0.079671,1.197290,-0.929651,-0.970635,0.276298,0.272897,-0.145623,-0.382546,-1.032390,0.089963,-0.713653,-0.628302,-1.515700,0.582034,-1.003980,-0.682891,0.649422,-0.612392,0.241676,1.845480,1.000570,0.582026,-0.090902,-0.612907,-1.086080,0.522293,-0.063983,0.306515,0.395592,-0.993107,-0.447240,1.126550,0.205603,-2.604010,0.232214,-0.667046,-0.362226,0.541896,-0.951811,0.852838,-0.251293,1.253730,-1.042780,-1.241690,-0.568784,0.009561,-0.263735,0.158555,-0.326482,1.003570,2.245760,0.555657,0.885696,0.526393,-0.952344,1.051480,-0.755825,0.494571,0.750539,0.698140,-0.866156,-0.948846,-1.004820,-0.921468,1.036080,-0.974544,-1.791890,-1.170250,-2.337190,0.187610,0.474580,-0.639915,-0.064442,0.451968,-0.067191,-0.724112,0.679574,-0.323969,0.296979,0.296548,-0.184070,0.662492,0.769943,0.541885,-0.114399,-0.279346,0.282797,-0.032869,-0.107278,0.839391,-0.027097,0.543192,0.538199,0.393494,1.372960,1.060120,-0.289916,-1.335260,-0.859951,0.704868,0.247050,0.857490,-0.091886,0.444973,0.538563,0.780336,1.000000
-0.814415,-0.666457,-0.516915,1.047420,-0.059282,0.888455,0.944325,-0.168402,0.322341,-0.730288,1.285990,0.157727,-0.352655,2.134830,1.555620,-0.202082,0.892807,0.374047,0.608742,0.641114,0.131279,0.589163,0.775078,-0.851575,-0.892538,0.666958,0.590779,3.392240,0.609338,-0.876697,-0.342116,0.551470,1.791560,-0.576524,0.987196,2.178070,2.193530,0.428498,-0.930449,0.443637,-0.662354,-1.702900,-0.825238,2.054540,1.367530,0.303624,0.350076,0.687269,0.358257,0.117771,-0.234691,0.477889,0.865837,-0.377670,-0.228445,0.041679,0.818233,0.368622,0.931735,-1.050280,1.923720,-0.807306,-0.678508,-0.609715,1.660950,1.453800,-0.145623,-0.072456,-0.601555,0.411571,-0.533558,-0.980710,0.695991,1.265980,0.285165,-0.432141,0.631842,2.025760,0.372024,0.386464,0.382541,0.835643,-0.053123,-1.238530,-0.792140,0.569680,0.137880,2.124100,0.312036,-0.711452,-0.517038,0.394397,1.869810,0.131011,0.354894,2.002410,1.711430,0.600897,-0.920957,0.987760,-0.809528,-0.671487,1.079580,1.738090,2.049290,0.682859,0.309348,0.118707,0.530532,0.842585,0.164644,0.285720,0.579507,0.900586,-0.308662,0.296616,-0.921879,1.567720,0.843521,1.321580,-0.856384,-0.698296,-0.796967,1.372870,1.025820,0.097582,-1.050580,-0.807452,-0.440412,1.581350,0.531396,1.665660,0.285516,0.240219,1.951590,-0.483997,0.771148,-0.168268,0.954798,0.036506,0.210899,0.261864,0.995383,0.681461,0.892515,-0.295417,1.500670,0.472794,0.310729,0.467587,1.440860,1.354720,1.679790,-1.171790,-0.614302,-1.103890,-0.147108,-0.352750,-0.178476,-1.597370,0.109618,-0.867724,1.466420,-0.179275,-2.064470,-1.341860,1.000000
-1.533130,-0.791014,-0.675938,0.199913,-0.128956,-1.393520,0.597106,-0.023258,0.540361,0.083868,0.538984,0.531429,0.718656,-0.148016,0.126460,-0.405610,0.840958,0.267011,0.192243,-0.153789,0.079890,0.497770,0.764387,-0.817488,-0.849887,0.219625,0.883109,-0.257150,-0.699265,-0.775025,6.213770,0.104281,1.887560,-0.639476,0.874141,-0.904179,-0.567074,0.428498,-0.944329,0.938270,-0.756573,-1.858040,0.528700,0.175814,0.311169,0.416051,0.081909,0.012753,-0.422387,-0.093203,0.087434,0.543865,0.610945,0.503796,-0.854825,0.490019,0.818233,-0.348739,-1.279400,-0.494639,2.527760,-0.897603,0.792472,-0.925520,0.337566,-1.316780,-0.145623,-0.089683,-1.032390,0.395490,-0.700789,-0.996032,0.708486,0.337766,0.453314,-0.264974,0.728531,-0.190287,0.502371,0.470870,0.416876,0.529189,0.186143,-1.012890,-0.670511,0.389609,0.100031,-0.522303,-0.005477,-0.977459,-0.598470,-0.617699,1.525080,0.476207,1.152310,0.007872,-0.106850,0.551729,-0.951811,0.852838,-0.842366,-1.729300,0.568166,0.480995,0.039205,-0.501647,-0.067250,0.384361,-0.001855,0.225471,0.123569,0.589399,0.824458,0.848615,-0.901258,-0.489053,-0.888668,0.343953,0.691368,0.740407,-0.827069,-1.199400,-1.127650,2.796460,0.697609,0.184511,-0.028086,-0.710706,0.312721,0.270202,0.645028,-0.915207,-0.170951,0.081408,-0.206856,-0.868181,0.567652,-0.609422,0.585496,-0.085867,0.000249,0.804651,0.769943,0.541885,-0.114399,5.200760,-0.576881,0.249707,0.135436,0.943961,1.996680,0.209885,1.349330,-1.185770,-1.378630,-1.135710,-0.131240,-0.308090,-0.802477,-1.612620,-0.463015,-1.699890,-0.513049,0.444973,1.090200,0.134450,1.000000
-0.150990,-0.009706,-0.950613,1.457930,-0.163793,1.333980,0.625259,-0.115622,0.498834,-0.633693,0.483238,1.990070,0.220722,0.512807,0.362468,-0.499547,0.737261,-0.268167,2.090990,0.164173,0.786488,0.509194,0.668174,-0.391396,-0.721933,0.510392,0.601606,0.792245,2.004030,-0.588624,2.185970,1.435200,0.351671,-0.630483,0.371676,0.343397,-0.549602,0.870141,-0.916569,0.319979,-0.744795,1.089660,-0.124925,0.367061,1.681920,0.393566,-0.216055,0.364063,1.636900,-0.454873,1.736720,0.620837,0.568463,0.684920,0.842096,0.185788,0.719485,-0.122204,1.819200,-0.886853,1.943860,1.450120,-1.396060,-0.181123,0.901231,0.409154,-0.145623,-0.141365,-1.032390,-0.537174,-0.932341,-0.704912,0.433587,1.595740,0.088991,-0.766474,0.508783,0.149742,2.078390,0.482928,0.760225,0.497487,1.659520,0.976781,-0.934039,0.636022,-0.190148,0.044783,1.448400,0.642057,1.739790,1.255760,1.382430,0.011520,-0.258503,-0.787927,1.088310,0.758232,-0.890103,0.611906,-0.284131,1.084480,0.363601,0.457715,0.547931,-0.327088,-0.722202,0.317947,-0.079765,1.875580,0.945062,0.825593,0.936727,0.807038,-0.748000,0.265806,-0.730917,0.852289,0.792803,0.698140,-0.758667,1.328880,1.102080,0.654159,1.415580,-0.250134,-0.718269,-0.517214,-0.342783,0.301174,0.285194,-0.777561,0.376809,1.497480,0.123260,0.108287,0.974644,0.091235,0.296979,0.831929,1.685450,0.429869,0.524009,0.617041,-0.114399,3.899030,-0.075402,-0.702130,-0.511801,0.479206,0.058415,0.760566,0.868660,0.295664,1.372960,1.208630,-0.337518,-0.542553,-0.892793,-0.042216,-0.497373,0.390668,0.245044,0.382549,0.297222,1.075600,1.000000
0.014867,-0.428668,-0.748221,0.186671,-0.163793,-0.861060,0.522032,-0.194792,0.571507,-0.150719,0.516686,2.134730,0.552678,1.149600,0.546029,-0.264706,0.460736,1.322080,1.784740,-0.038166,1.004890,0.474921,0.379532,-0.732269,-0.860549,0.756425,0.233487,0.933208,0.110003,-0.859752,-0.363541,1.318080,-0.544262,-0.783366,0.133005,-0.170311,-0.540866,1.176840,-0.833289,0.233418,-0.956788,1.257740,0.310825,0.310812,2.008890,0.359837,-0.514019,1.474200,0.708201,-0.228829,1.929990,0.631833,0.462259,0.733219,-0.945935,0.169776,0.504036,-0.348739,-0.422022,-0.679851,-0.039402,1.233410,-0.786141,-0.970635,0.251791,0.272897,-0.145623,0.564953,-1.032390,-0.215565,-1.009520,-0.551692,0.608523,2.035420,0.369239,-0.432141,0.464833,0.091116,2.030990,0.458812,0.954789,0.412948,1.495810,-0.664187,-0.782004,0.664454,-0.581259,0.582787,0.395592,-1.008750,-0.423973,1.148090,0.217490,0.277056,0.293554,-0.787927,-0.413301,0.827067,-0.674124,0.380611,-0.612504,1.253730,0.529810,0.504274,0.882945,0.782607,2.356080,2.164240,0.011130,1.982900,0.794455,0.746862,0.906108,0.599153,-0.839955,0.003916,-0.863760,0.965252,0.699821,0.465671,-0.875928,-0.960235,-1.014270,-0.866183,1.087370,-0.858639,-0.309272,-0.831638,0.061677,0.156638,0.455642,-0.708738,1.365820,2.066550,1.100910,0.572510,1.025520,0.091235,0.181572,0.112989,1.171990,0.791727,0.513762,0.810301,-0.114399,-0.279346,-0.361962,-0.969834,-0.956776,0.060926,-0.027097,0.528700,0.538199,0.421446,1.385700,1.102550,-0.226446,-0.475564,-0.851741,0.659128,0.189787,0.816897,-0.155060,0.382549,0.538563,0.724975,2.000000
-0.980271,-0.813660,-0.965070,0.226398,-0.163793,1.507850,0.606490,-0.089232,0.446924,-0.757886,0.483238,0.254166,0.115100,0.068253,0.178906,-0.436922,0.745903,-0.237586,0.571992,0.323153,0.144127,0.497770,0.710935,-0.715226,-0.839224,0.476842,0.623260,0.854895,1.814630,-0.817388,-0.363541,0.104281,0.815637,-0.540551,1.841390,-0.757406,1.267500,0.808802,-0.916569,0.332344,-0.909678,-1.431400,-0.280550,0.412061,0.135110,0.438536,-0.186259,0.392168,0.021773,-0.409664,-0.183151,0.598845,0.600325,0.552096,-0.365109,0.137752,0.710508,-0.298398,1.849280,-0.984907,-0.502499,-0.870514,0.971860,0.089566,1.391370,-1.861810,-0.145623,-0.244728,-1.032390,-0.553254,-0.932341,-0.996032,0.383605,-0.126342,-0.023109,-0.766474,0.535153,0.266993,0.514221,0.519102,0.622885,0.476353,0.186143,-1.033400,-0.954311,0.617067,-0.354162,-0.042461,0.963773,0.454287,-0.621737,-0.789971,0.336362,-0.054864,0.937620,0.592131,1.629710,0.748399,-0.905530,0.602269,-0.929932,-1.242700,0.286890,0.434436,0.212916,-0.177466,-0.640333,0.251534,-0.066780,0.212055,0.068803,0.623141,0.895902,0.838220,-0.635611,0.358238,-0.813944,0.842875,0.784350,0.719273,-0.875928,0.713896,0.780850,0.350091,-0.040876,-0.308087,-0.897205,-0.589774,-0.468305,0.899965,0.796537,1.814770,-0.125305,-0.500902,-0.283036,-0.003767,0.944119,0.013384,0.423926,-0.131756,0.145071,0.404022,0.513762,0.606305,-0.114399,-0.279346,-0.003763,-0.672385,-0.552253,0.490825,2.067940,1.325740,1.048910,-1.185770,-0.448697,-1.114500,-0.369253,-0.486729,-0.745004,-1.612620,-1.402130,-1.963740,-0.934212,0.070425,0.831620,-0.825153,2.000000
-1.146130,-0.870277,-1.138550,0.226398,-0.163793,1.203580,0.512647,0.398981,0.602653,-0.371507,0.449790,-0.662006,0.371611,-0.039882,0.362468,-0.515203,0.633564,0.022358,-0.432507,-0.457297,-0.382610,0.497770,-0.176369,-0.783400,-0.743259,0.845892,0.006119,0.525981,1.487480,-0.842807,-0.363541,-1.258580,1.663570,-0.747393,0.949511,-0.953104,1.887760,0.318088,-0.916569,-0.384873,-1.003900,-1.392620,0.092950,0.344562,-0.405646,0.224925,-0.365037,0.097068,-0.180118,-0.409664,-0.389312,0.576853,0.356054,0.491722,-1.276210,0.009654,0.405288,-0.487177,1.518360,-0.799695,-0.462229,-1.005960,1.438270,-0.594677,1.783490,-1.135100,-0.104166,-1.209450,-1.022130,-1.389440,-1.035250,-0.980710,0.483568,-0.663730,0.313189,-0.181390,0.728531,-0.026135,-0.528560,0.374406,-0.201153,0.455218,0.035028,-1.187250,-0.822547,0.692887,-0.947137,0.670031,0.612838,-0.609743,-0.621737,-0.273156,0.336362,-0.028311,1.305660,-0.989396,1.731860,0.738565,-0.920957,0.245690,-1.028440,-0.079114,0.504239,0.515914,0.262548,-0.713611,-0.607586,0.198403,0.050085,-0.364812,0.055111,-0.254152,-0.114521,-0.014106,-1.064730,-1.059050,-0.780733,0.899357,0.615291,0.212068,-0.768438,-0.664130,-0.428495,1.372870,-0.963983,-1.003520,-0.654363,-0.799389,-0.286996,1.395520,1.610900,1.642720,-0.094874,-0.606776,-0.308429,-0.916204,0.608351,-0.791073,0.170031,0.005913,0.184567,-0.216306,0.278075,0.541885,-0.154676,-0.327558,-0.290322,-1.297030,-1.118590,-0.217927,0.785265,1.630060,0.553219,-1.171790,-0.767168,-1.220570,-0.274048,-0.676532,-0.777846,-1.505890,-1.436490,-0.238528,1.824400,-0.179275,-2.236860,0.558890,2.000000
-1.864840,-0.824983,-0.415719,-0.064932,-0.128956,-1.784720,0.531416,0.398981,0.550743,-0.357708,0.617029,1.833360,0.477233,0.332582,0.336244,-0.186426,0.719978,-0.054096,2.164490,0.323153,0.105585,0.474921,0.764387,-0.783400,-0.828561,1.024820,0.796493,-0.163174,-0.234367,-0.808916,-0.320692,-0.587796,1.967550,-0.639476,0.371676,-0.684019,-0.575811,0.771998,-0.930449,1.160850,-0.744795,-1.276260,0.155200,0.288312,1.681920,0.663391,0.007418,0.279749,1.933000,-0.274038,1.350170,0.422908,0.749012,0.407197,-0.888991,2.091240,0.764371,-0.550103,-1.866030,-0.701641,1.611640,-1.005960,0.290186,-0.933039,0.055733,-2.043480,-0.104166,0.651089,-1.032390,0.861823,-0.597878,-1.011350,0.621018,1.400330,0.117016,-0.432141,0.710952,0.032490,2.030990,0.519102,0.119307,0.560891,1.357290,-1.423130,-0.822547,0.380132,-0.051367,2.662100,0.195058,-0.985283,-0.621737,-0.897641,1.548850,0.462931,-0.749220,0.310075,-1.383730,0.423894,-0.843821,0.910661,-0.886149,-1.052300,0.363601,0.434436,0.473483,-0.227340,0.784189,0.796124,-0.053795,2.009730,1.314730,0.476925,0.487651,0.786249,-0.676480,0.204185,-0.863760,0.899357,0.488496,0.423404,-0.827069,-0.994401,-1.155990,1.317580,-0.943469,0.821992,-0.322053,-0.734892,0.131411,0.569598,-0.548107,0.553018,0.026851,1.034280,-0.092585,-0.483997,0.231883,-0.959750,0.943258,1.244940,1.501130,1.166510,0.923652,0.692198,-0.114399,-0.279346,-0.147042,0.532284,0.202856,1.013670,1.668890,-0.050964,0.628324,-1.199740,-0.716213,-1.231180,-0.226446,-0.017803,-0.818898,-1.521140,-1.837340,-1.253360,-0.197177,0.257699,0.245506,-1.895480,2.000000
-0.814415,2.368190,1.637120,0.345578,-0.128956,-0.578530,0.240502,-1.408730,0.467688,-1.627240,-2.315240,-1.083930,-3.083740,-1.577800,-2.299170,-0.389954,0.382963,0.511664,-1.731010,-2.740840,0.285446,0.783375,0.069510,-0.834531,0.568264,0.935358,0.655741,-0.288475,-0.923105,0.317959,-0.363541,-0.044782,1.183610,-0.432634,0.735964,-0.170311,-0.567074,1.005090,2.164770,0.653856,1.952220,0.288095,-2.708300,-1.961650,-1.864430,-1.877460,-0.081971,1.179100,-1.606810,-2.383780,-0.337772,0.576853,0.515361,-2.068150,-0.262611,0.954372,-0.034588,1.828510,-0.798066,0.104577,0.685445,1.242440,0.254309,-0.083374,0.411087,0.045801,-0.145623,2.632220,1.696230,2.067850,1.640450,1.991770,-2.702770,-1.213330,-2.629420,0.403694,0.183555,-1.233820,-1.488390,-2.567740,0.554215,0.582026,-0.519063,-0.592395,0.282245,0.455951,1.197660,0.728194,-0.139166,0.086571,1.460590,-0.488495,0.265039,-2.511070,2.379100,-0.616679,-0.464377,0.994236,1.639940,0.149317,2.134890,-0.290675,-2.461940,-2.289260,-2.057740,-0.314620,0.423965,1.234450,-2.300210,-2.162490,-2.450440,-0.051700,0.161049,0.235355,-0.063450,-2.383900,0.232197,0.485157,0.065848,0.360003,0.492119,-0.151641,-0.012783,1.732220,-0.040876,-0.858639,-0.641582,0.119696,-2.365080,0.394090,1.591960,-0.869325,0.605043,-0.381793,-0.600454,1.917150,0.415029,1.635270,0.643200,0.189472,-0.526376,1.050200,0.698213,1.207560,-0.194952,-0.359700,-0.863441,1.201540,1.052350,0.548919,1.269830,0.137427,0.042507,2.112510,0.060858,1.643550,-0.162975,-1.134290,-0.687530,0.948814,0.040902,-0.299418,1.529590,-0.678673,-1.736940,0.891060,1.000000
-2.307120,1.926580,1.434730,-1.190520,-0.163793,1.018850,-1.373600,0.676076,-1.494490,0.842827,-0.085376,-0.420908,-0.216855,0.416687,0.165795,-0.296018,-1.552710,0.358756,0.081993,0.684473,-1.346150,-1.375800,-1.202650,1.457840,0.973450,-1.167110,0.233487,-0.335463,-0.354896,1.097450,-0.363541,1.105130,-1.216210,0.736473,-1.185970,-0.659556,-0.470978,-1.387140,2.456250,-1.188650,1.787340,1.619730,0.155200,0.288312,0.021928,-0.123599,-0.990761,-1.561120,0.613985,0.780831,-0.737207,-1.413430,-1.332600,-0.751991,0.602933,0.233825,-1.345240,2.357090,0.570733,0.954374,-0.925326,0.565211,-1.539570,1.307670,-0.961315,-1.952640,-0.145623,0.117044,1.439780,0.877903,1.679050,1.807910,-0.278654,0.117926,0.229115,-0.432141,-1.477750,0.583572,-0.338964,-0.288784,-1.597440,-1.362370,-0.783516,0.494747,1.326220,-1.354230,2.055580,-0.304193,-1.325660,1.291430,0.390345,0.609737,-1.197080,0.210672,-2.558740,0.219414,0.465192,-1.434640,1.624510,-1.383010,1.828410,1.994190,-0.275662,-0.100992,0.175692,0.707796,-0.607586,-1.475210,0.829189,-0.096502,0.109878,-1.435120,-1.492370,-1.375750,1.254570,0.219590,1.187010,-0.983367,-1.320440,0.465671,1.107740,0.918891,1.253250,0.101308,-0.143444,-0.047300,0.713221,1.014590,0.745075,-1.185480,-0.718555,-0.077860,-0.596987,-0.037701,0.593039,0.252356,-1.426610,0.026359,-1.087900,0.189472,-0.342057,-1.482810,-1.422970,-1.422920,-0.074122,-0.295417,-0.075402,1.588230,1.915340,-0.299260,-1.452290,-1.195800,-1.219250,1.287940,1.780600,1.049510,-0.337518,-0.497893,1.307630,1.878860,0.350124,1.547580,4.330320,-6.109630,-3.943480,0.263627,1.000000
0.678292,0.012941,0.798636,-0.727043,-0.163793,1.757780,-1.382980,2.378230,-1.359530,0.442649,-0.408706,0.085397,0.160367,0.296538,0.165795,-0.593483,-1.561350,0.572827,0.865992,0.568851,-0.215596,-1.387230,-1.352320,0.835749,1.122730,-1.312490,-1.661250,-0.899317,0.041129,1.504140,0.086373,1.584260,-1.776170,1.060230,-0.871925,-0.072462,1.582000,-1.485290,0.735139,-1.522530,0.421165,0.624237,0.077387,-0.195430,0.248291,-0.831889,-0.916270,-0.465028,2.256030,0.750692,0.061664,-1.402430,-1.460050,0.443422,1.274870,-0.278564,-1.506830,-0.764053,1.202490,0.987058,-0.935393,1.350800,-1.575450,1.615960,0.178269,0.136639,-0.145623,0.013680,0.013921,-0.183405,0.598472,0.689397,0.083714,0.362193,0.467326,-0.348557,-1.460170,0.114566,0.099478,1.194350,-0.887851,-1.372940,-0.443506,0.925501,1.235000,-1.382670,-0.530793,-0.478681,-0.690636,1.275780,1.867750,1.858710,-1.220860,0.184118,-0.135823,-0.898735,1.895300,-1.454300,1.022850,-1.489020,0.263159,1.274880,-0.045527,-0.391985,0.001981,0.084372,-0.738576,-0.864211,0.881129,0.534028,1.561180,-0.782777,-1.237210,-1.375750,1.397610,0.697154,1.228520,-1.369330,-1.464140,-1.605420,1.371580,0.930280,0.988706,-1.101140,1.784820,1.256640,0.329786,1.361270,0.242987,-0.091137,0.531396,0.598900,0.315947,0.451968,0.580342,0.348402,-1.579230,0.065284,-1.537990,-1.080140,-0.802853,-1.469890,-1.453710,-1.444390,-0.114399,-0.295417,-0.003763,-0.122104,-0.255603,-1.600570,-1.053240,-0.905969,-1.219250,0.463373,1.283790,0.657020,4.311670,1.534120,2.243640,0.064510,-0.978385,0.268888,0.266102,1.256500,0.624756,1.149410,1.000000
-1.201410,0.069557,0.827550,0.305851,-0.163793,0.551592,-0.322556,-0.207987,-0.362866,-0.937277,0.282550,-0.396799,-0.760055,0.344597,-0.004655,-0.076833,-0.783627,-0.283458,-0.457007,0.395417,-0.202749,-0.507562,-0.240512,-0.715226,0.589589,-0.518474,-0.870872,-0.883654,0.075566,0.267123,-0.363541,-0.960453,1.119610,-0.486593,1.125370,-0.953104,2.237210,-1.068180,0.790658,-0.780580,0.491829,-0.552261,-1.089800,0.423310,-0.166707,0.326109,-0.960965,-0.830390,-0.516603,-0.575429,-0.105841,-0.522751,-0.578548,-0.112022,-0.239833,0.105727,-0.393671,-0.751468,0.495524,0.039208,0.514300,-0.455147,0.469574,-0.053297,1.587430,-0.590068,-0.104166,-0.106910,0.054953,-0.279887,0.649928,0.796652,-0.116213,-0.187409,-0.513543,-0.432141,-0.317472,0.618748,-0.445612,0.675855,-0.544502,-0.400738,0.198736,-0.807772,0.261974,-0.425448,-0.543410,-0.769494,0.044657,0.078747,-0.586837,-0.359292,0.241264,-0.678874,2.593790,-1.049840,1.578630,-0.697124,1.069130,-0.400008,0.339779,-0.100270,-0.237306,0.190002,0.212916,0.657922,-0.689455,-0.625123,0.063070,-0.136748,0.493241,-0.040453,-0.573804,-0.575395,-0.022581,-0.211758,0.282013,-0.700959,-0.390612,-1.225010,0.472576,-0.106087,0.025009,1.732220,-0.902442,-0.626827,-0.577676,0.039074,-0.872766,1.674260,1.686650,0.965957,-0.886083,-0.355324,0.351801,0.252356,-0.989094,-0.038517,-0.533951,-0.238832,0.184567,-0.849557,-0.418738,-0.649883,-0.154676,-0.343629,-0.003763,-0.166722,-0.269087,-0.810490,1.041800,1.238790,0.222758,0.393494,-0.767168,-0.074924,-0.385121,-0.598378,-0.589003,0.003523,-0.577542,-0.177638,1.803350,-0.241699,-2.150670,0.688067,1.000000
0.236008,0.205437,0.870920,-1.508330,-0.163793,0.551592,-1.364210,-2.319180,-1.390680,0.635838,0.996105,0.145672,1.352390,0.500792,-0.148882,-0.170769,-1.483580,0.343465,-0.481507,-0.081525,-0.562471,-1.318680,-1.544740,1.270360,1.101400,-1.838110,-1.607110,-0.946305,-0.957542,1.258430,-0.363541,-0.971101,-0.160291,1.168140,-1.361830,1.615440,-0.558338,-1.473020,0.693499,-1.485430,0.562493,-0.435904,1.042260,0.130815,0.449502,1.562810,-0.901372,-1.237910,-1.378000,0.841110,-0.041416,-1.347450,-1.481290,-1.597230,0.022107,-3.208790,-1.497850,-0.600444,-0.076062,0.790951,-0.895124,-0.409998,0.541329,1.149770,-1.255400,0.908766,-0.145623,-0.003547,0.608883,-0.119083,0.714248,0.781330,1.283280,0.508754,0.004916,-0.014223,-1.407430,0.208368,-0.101968,-0.951973,-1.299870,-1.330670,-0.619807,-0.602651,0.525502,-1.430050,-0.278464,-1.598310,-1.492770,1.213190,-0.528672,-0.574631,-1.066320,2.135810,-1.239940,1.619620,-0.535882,-1.355970,1.038280,-1.460110,0.427346,-0.057957,-0.032742,0.085244,0.274956,-0.102655,-0.754950,-1.621320,-0.469317,0.265717,-0.629466,-1.221420,-1.349480,-1.417330,0.467844,0.666343,0.896413,-1.595250,-1.497950,-1.573720,1.361810,0.850560,1.158770,0.709445,-0.871672,0.850968,1.198900,1.127460,1.860830,-1.226780,-1.873810,-0.616974,0.011635,0.451968,0.643826,0.268364,-1.558880,-0.155292,-1.803430,-2.563910,-1.131990,-1.456960,-1.402470,-1.358500,-0.154676,-0.311488,-0.576881,0.011748,-0.066826,-1.542480,-1.081740,-1.253770,-1.204230,0.393494,-1.060160,-0.043100,-0.162975,2.058870,0.888895,0.155990,1.197620,0.796600,-0.618340,-0.116850,0.107597,-1.323410,1.000000
