-2.351270,1.236640,-0.798752,-0.556065,0.027016,-2.277450,-0.537956,0.215559,-1.064100,-0.707505,0.046010,-0.952991,-0.472247,-0.031760,-1.624990,1.266930,-0.117814,0.119533,0.291740,-1.407450,2.000000
0.558291,0.360761,2.007040,-1.171640,0.966856,1.182640,-0.123347,0.130376,1.744280,-0.235531,0.538546,1.250270,0.525173,0.574754,1.063280,0.533011,-0.271272,-0.415173,0.450154,-0.794366,1.000000
-0.265049,0.366551,0.189438,-0.322922,0.411198,1.266120,-0.138052,0.538139,0.436345,0.268832,0.712756,0.549508,-0.134926,-0.493529,-0.788043,-1.270560,0.886377,2.459900,-0.214688,0.183526,1.000000
-1.070950,0.797027,-1.334080,-0.240361,0.632476,1.168660,-0.359068,-0.151802,0.017534,1.071940,-1.784370,-0.705817,-0.728968,-0.031942,-1.080240,-0.535896,-1.339170,0.837238,-0.566372,0.354717,2.000000
-0.293657,2.559920,-0.928075,-1.581600,-0.408243,-0.311467,0.396628,0.730027,-2.009490,-0.703376,0.232547,0.226181,0.517205,-0.223391,-1.962620,-1.373970,-0.784472,-0.569226,0.074712,-0.545087,2.000000
-0.505444,1.334900,-1.899790,-0.486205,-0.203201,-0.596733,-2.491470,0.690172,0.029315,-0.947437,0.372947,-1.872200,-0.091104,-0.282271,-1.173330,-0.147623,-0.960048,0.720816,-0.650578,0.619559,2.000000
-0.854824,-0.638345,-0.982841,-0.963535,-1.261520,-0.512149,-0.996498,-2.212050,-0.168675,-0.925049,0.201729,-0.474393,-0.158921,1.185170,-0.432249,-1.470530,0.693801,0.009805,-0.556741,-0.721587,2.000000
-1.039940,1.422930,0.097301,1.185650,0.349174,-0.636650,1.481410,0.624233,-0.357806,2.049840,1.456540,-0.986528,0.182385,0.855158,0.489866,-0.115654,-1.493080,1.549420,1.109030,0.965877,1.000000
0.330447,1.577100,0.507267,1.183810,-0.150937,-0.160385,0.730679,1.858920,-0.851045,0.266905,1.319500,-0.225736,1.927360,0.744850,0.312061,0.251027,0.927049,0.314925,-0.584076,0.140958,1.000000
-1.156490,0.316248,0.512698,-0.836609,-1.016900,0.204532,-0.115950,0.030419,-1.225660,-0.686218,-0.596172,0.991605,-0.721927,-0.659355,0.284225,-2.814190,-0.669402,0.674863,-1.761860,-0.394860,2.000000
0.722461,-0.228497,-0.215650,0.463577,1.853700,1.772530,0.333932,-0.486694,1.207120,1.099650,-0.463113,0.735074,0.909466,1.981320,2.039690,-0.955397,0.886011,-1.194120,-0.171393,-0.638189,1.000000
-2.394640,-0.124361,1.047570,-1.994040,-0.969739,0.702262,-0.354107,-0.927654,0.271779,-0.224429,-1.967010,0.768796,0.356095,0.202940,-0.318966,-0.488636,-1.440800,-1.223970,-1.117290,-0.724791,2.000000
-0.846427,-1.465550,0.533960,-0.712168,-0.639190,-1.152830,0.701090,-1.726490,0.317076,0.546750,0.073021,-2.056100,-1.232310,-0.407481,-1.514190,0.698606,-0.142492,-0.598715,-0.608567,-1.267020,2.000000
-1.709260,0.467159,-1.408640,-0.142152,0.974518,-1.067240,-0.746073,0.293627,-0.639540,-0.261864,0.143448,-1.246120,-1.874900,-0.690339,-0.184115,-0.900353,-1.121640,-1.616560,-0.362645,-0.853413,2.000000
-0.207281,0.418212,0.627661,0.902801,0.958921,1.193780,-0.485454,2.012780,1.325290,-0.711175,0.931288,0.556920,-0.238966,0.600559,0.020052,0.525413,-1.860870,-0.330051,2.392760,1.785670,1.000000
0.962394,-0.806355,-0.820383,1.199180,-0.041483,-0.832581,0.586522,-2.745850,1.944100,1.341050,0.761792,0.053122,-0.738881,-1.874200,0.864187,1.574490,0.617118,-0.448824,1.079960,0.228018,1.000000
-2.249760,-0.691091,0.426084,-1.611330,-0.005728,0.723545,1.302440,-1.017400,-0.363012,-0.226722,0.559031,0.185973,-0.210987,-0.140797,-0.283848,-1.764370,-0.260670,-1.105560,-0.205241,-1.492310,2.000000
1.280680,-0.453235,0.590844,-0.525231,0.119322,0.223897,2.002290,-0.615106,2.985740,-0.619422,1.383760,1.787600,1.358150,1.110480,0.158775,-1.694130,0.427832,0.462826,1.553550,0.751843,1.000000
-0.284152,-2.239740,0.895511,0.385341,0.003119,-1.870520,1.004740,-0.176153,0.785018,0.678598,2.326230,-0.841633,-0.216824,0.202577,-0.821871,0.240000,1.632920,0.172361,1.416320,-0.160869,1.000000
-1.916810,-0.665487,0.183363,0.175393,0.015250,0.114376,-1.120720,1.444230,-1.459440,-1.382430,0.196925,-1.171540,-0.514031,-1.213800,1.113340,-0.812876,-0.811891,-2.104320,0.383009,-0.377100,2.000000
-1.071230,0.287477,-0.217859,0.068256,0.624632,-0.148054,0.699286,-0.846211,-0.210958,-1.838720,-0.717901,-0.492458,0.970797,-0.358506,-1.911190,1.802910,-2.109290,-1.658990,-0.342007,-0.056049,2.000000
2.050770,0.208493,0.088925,0.169871,-0.074684,0.719434,-0.086000,-0.982831,-1.656340,-0.765400,1.453830,-0.804483,-1.814310,0.539680,-0.308643,0.894318,0.825414,0.467259,1.863130,-0.260837,1.000000
0.049448,0.753690,0.833749,0.672788,2.453420,-0.464741,-1.167000,2.330620,0.516983,0.974040,0.833216,1.723490,-0.375155,0.509423,0.866307,1.592930,0.505064,-0.889090,-0.221293,1.008170,1.000000
0.969500,-0.324309,-0.652954,-1.227700,-0.190431,-1.002390,-0.409045,-0.178068,0.788763,-0.148916,0.695987,-1.690070,2.341300,-1.051700,1.546100,-0.012238,-0.075314,-0.982625,0.145618,-0.185861,2.000000
-0.930126,0.379761,-2.215040,0.844999,-1.004760,0.093275,-0.629611,-0.442735,-0.644288,-0.424449,-1.427610,0.062850,-1.207300,0.463355,-0.740389,-0.703529,-0.460374,0.600867,-2.006500,1.189160,2.000000
-0.343582,-1.642250,-0.960751,0.323121,-0.686985,-1.581780,-0.613463,-0.240815,-1.063010,0.109366,1.026550,0.397665,1.426520,0.291896,-0.663331,-0.906747,-0.002104,-0.158178,-0.616181,0.139127,2.000000
0.666723,0.044825,2.068160,0.491558,0.533330,0.871978,1.618530,0.525644,1.828760,0.393615,0.898839,2.459730,0.993217,0.135883,1.237770,-0.742727,-0.712999,-0.143252,1.565750,-0.883990,1.000000
0.468870,0.640779,0.237301,1.330890,0.967039,0.972638,-0.742916,1.213400,1.312600,0.765028,0.266990,-0.369798,0.992476,0.305162,1.339900,0.148724,-0.214788,-1.068200,0.702863,1.513320,1.000000
-1.257270,-0.176113,1.245280,-1.406070,-0.308002,0.367762,-1.703480,0.061975,-0.955794,0.117441,-0.723793,-0.490235,-1.641800,-1.432970,-1.347080,-0.824552,-0.120282,-0.746526,-1.360640,-0.832175,2.000000
-0.127457,-2.133880,-0.538543,-1.104820,-0.186327,-0.409479,-0.498354,-1.417680,0.026027,-0.615660,0.123416,0.100370,-0.146784,-1.147560,1.378980,-0.233155,-0.970559,-0.561898,-0.568482,-0.891771,2.000000
1.266930,1.087450,0.081193,2.058940,-0.873512,-0.010582,-1.668660,1.037920,0.789585,-0.985239,1.081570,-0.199148,1.008690,1.262230,0.657071,1.220690,0.649930,-0.585327,-0.821926,0.701950,1.000000
-1.278400,1.128160,-1.266800,0.511162,0.712742,-0.448756,0.546559,-1.100660,1.172320,-0.004131,0.178707,0.099815,0.898256,0.506061,-0.016541,-0.940848,-0.136916,-0.128598,1.940270,0.460544,1.000000
0.245178,0.501991,1.860050,0.626491,-1.894350,0.432982,-1.793060,-1.380010,0.661732,-1.527040,-0.955740,1.498740,0.694899,-0.042028,-0.577147,-0.880244,-1.456340,-1.295520,-0.090673,-0.174601,2.000000
-0.779984,-0.280791,-0.511297,-0.419659,0.119231,-0.056071,0.178859,-0.037161,0.551869,-0.274984,-0.168806,-0.257606,-1.122800,-0.686523,0.195737,0.310890,-0.737859,0.233240,-2.136750,-0.453175,2.000000
0.023517,1.220810,0.315262,-0.325960,1.500530,0.126250,0.826032,-0.742880,0.200912,-1.683290,-1.521240,0.324105,0.589284,-1.942710,1.174170,-0.332308,-0.373912,0.216234,2.778480,-1.537170,1.000000
-0.829908,-1.265060,-0.863091,-0.627213,-0.114726,-1.733590,1.284210,-1.024690,-1.889490,0.111018,-0.964894,-1.384800,-0.215712,-1.158650,-1.559730,-1.276020,-0.526821,0.367211,0.376680,-1.188750,2.000000
-0.563121,0.921701,0.396722,-0.019000,-2.950660,-0.430853,-0.828165,-0.165391,-1.099900,-0.687503,-0.274945,-0.815137,-1.426590,0.834987,0.937927,-1.518350,-0.535961,0.034229,-0.935118,-0.665744,2.000000
-0.782383,-1.642880,-1.845480,-0.518052,0.620163,-1.247920,-0.475170,-0.748352,-0.561458,0.198917,0.085892,-1.100020,1.021200,0.348049,-0.303665,-0.920276,0.770941,-0.863038,-0.641314,0.857121,2.000000
-0.429035,0.043197,-0.432323,1.011130,1.414520,0.862844,-0.090691,-0.239355,1.277710,0.319663,0.089517,0.519306,1.569940,1.064510,0.474565,1.765200,1.147870,-0.051255,0.271010,-0.240697,1.000000
-0.796410,-0.202260,0.707464,-1.195480,-0.177479,0.120222,-0.697088,-2.254000,-1.814050,-1.054880,0.260826,-0.212488,-0.322069,-1.458950,1.025310,0.075610,-1.344190,-0.157092,0.217532,-0.193551,2.000000
-0.043665,-1.503370,-1.229240,-0.377503,-0.993819,0.101770,1.761520,-1.250420,-0.663923,-0.950648,-0.963625,-0.609560,0.504420,-0.969017,-3.354650,-0.345096,-0.948166,-0.498577,0.541881,-1.181880,2.000000
-0.020041,0.980509,0.479194,-0.907942,0.971873,0.652297,0.308492,-0.086684,0.040091,0.392422,-1.214520,-0.029424,1.856300,-0.014315,0.380271,0.604087,1.335420,1.794660,1.660410,0.098755,1.000000
-1.011430,-0.206512,-0.976398,0.883196,-0.094021,-0.679946,1.967560,-0.517885,0.439176,0.419581,-0.656538,0.050435,-0.773623,0.163051,-0.649044,-1.218660,-1.455430,0.224104,0.076272,0.052982,2.000000
-0.099772,1.312370,-0.650285,0.429705,0.256230,-0.251089,1.923450,-1.504870,-0.441185,0.846872,1.562960,0.284824,1.644050,-0.389853,1.545820,1.212910,-0.548025,1.538210,-0.635168,0.538907,1.000000
-0.751745,2.052720,0.385216,1.225590,1.451010,-0.524845,0.834873,-0.170589,0.912963,-0.537120,-0.528736,1.165960,0.324874,0.733674,-0.036359,-1.823770,0.197966,0.721721,1.094450,0.098206,1.000000
1.383660,0.024469,-1.712940,-0.732602,-0.101318,-0.620116,0.252561,-0.141952,-0.984652,-0.263240,0.799407,0.113155,0.168210,-1.138020,0.751366,0.598712,-0.900365,-1.344370,-0.268624,-0.336729,2.000000
0.660171,-0.750804,-1.007690,1.351510,0.732170,0.296606,-0.618425,1.039930,-0.145113,-0.228741,-0.272951,0.011062,-0.758522,1.647490,0.175459,0.525320,2.831240,1.419980,1.100140,0.544217,1.000000
-0.487449,-0.087176,-1.663230,-0.457488,0.803497,0.237233,1.157020,1.633380,-1.588670,-0.769529,1.436510,-0.807633,1.317380,-0.260918,1.878480,1.066120,-1.643250,0.175527,1.548040,0.881655,1.000000
-2.440780,-0.306214,0.585045,-0.105243,0.376082,-1.037560,-0.397498,-0.945348,-1.259440,-1.431160,-1.783730,0.675782,-1.689050,-1.946440,-0.475387,-2.579100,1.066980,0.664370,1.458150,-1.447730,2.000000
-1.401500,-0.390084,-1.341630,-1.786760,-0.614654,1.239000,-1.118550,-0.787113,-0.894789,-1.531900,-1.544170,-1.802630,-0.903234,0.584113,-0.894044,-0.930933,-0.007314,0.535465,-0.906774,-0.899919,2.000000
-1.101770,1.172680,-0.165026,-0.599233,-0.409429,0.068065,0.717508,0.284416,-1.368390,1.530790,1.308170,1.846150,-0.188938,0.132703,0.065863,0.873561,1.119620,-0.402418,0.248811,0.901063,1.000000
0.183903,1.070620,0.952210,0.563811,2.251380,0.223440,0.561263,0.492265,0.630134,-1.001660,-0.198173,0.182638,2.684920,0.393027,-0.981241,0.560255,-0.170277,-1.422710,-0.878155,-0.212776,1.000000
-0.336107,-0.212393,1.442620,1.365220,0.134828,0.499754,0.792925,0.342694,0.697256,0.227635,-0.882775,1.087860,-0.704880,1.571530,-0.158675,0.501134,0.811704,1.609220,2.516500,-0.420127,1.000000
-0.085007,0.047087,-2.527900,-0.831639,0.834053,-0.244421,-1.752560,-0.392939,-0.671046,0.863937,-0.127565,-1.921120,-0.727671,-0.650723,0.324966,-0.908230,-0.574074,-0.492335,-0.425846,-0.697236,2.000000
-1.454100,0.346466,0.267583,-0.572909,0.716847,0.113828,-0.669033,-1.115440,-0.433331,-0.044227,-1.831590,1.336800,-1.617160,0.129068,-0.767212,-0.037628,1.637300,0.708333,-0.609851,-0.870807,2.000000
-0.924220,-0.571575,-2.036010,-0.579260,-0.461146,1.600170,-1.986920,-0.042907,-0.532508,-0.023858,0.018093,-0.092978,-0.729524,-0.183957,-0.182456,-1.074290,-1.116800,-0.468454,0.129199,-0.269900,2.000000
-0.686686,0.348547,0.603454,-0.295770,1.191050,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119320,2.570660,-0.205131,1.591350,0.044600,1.748710,1.214150,-0.048634,1.000000
0.231151,-0.372622,0.200667,-1.648140,-0.243972,0.054089,-0.888065,-2.449260,-1.707570,-0.798615,0.587854,0.800295,1.196670,0.854795,0.409674,-1.128030,-1.038650,2.204890,0.805232,-1.552180,2.000000
-0.966762,-0.118028,-0.056229,-0.082325,0.383743,-0.495707,-2.793770,0.661809,-0.627028,-1.962770,-0.165996,-0.660792,0.537587,-0.839810,-2.110560,0.416993,-1.599100,-1.324200,0.448411,-0.601388,2.000000
-0.054277,-0.054606,-0.648720,-0.349247,-1.967770,-0.814861,0.156487,-1.962060,-0.928396,-0.327375,-0.873529,0.949915,-0.506897,0.956744,0.465071,-1.360720,-0.659896,0.613532,-0.885310,-0.455738,2.000000
0.964886,-0.391079,-0.946116,0.961156,-1.419050,-1.349490,-0.658749,-1.214210,-0.907027,0.215799,0.182876,-1.256400,-1.545080,-0.830451,-0.756704,-1.242200,0.591435,0.380599,-0.638654,-0.113998,2.000000
0.086176,0.524519,2.447840,0.036318,0.853116,1.353270,-0.330291,0.135940,-1.074510,-0.475279,1.319230,0.954733,-0.042743,-1.627690,0.693111,0.939632,0.312397,-0.561627,0.434560,2.853920,1.000000
-0.202759,0.916815,-0.752546,-0.605676,-0.814042,0.590914,0.442906,-0.766957,-0.616343,0.171574,1.217980,-0.358495,-0.068406,-0.683070,-0.065763,1.093180,1.542070,-1.807430,-1.216720,0.479494,2.000000
1.849410,0.203517,0.423783,0.859081,1.196980,0.106064,0.897569,-0.709318,0.015890,1.281040,1.467330,-1.007650,0.435492,0.755935,1.244870,-1.211710,0.653951,1.060940,0.577380,0.429785,1.000000
-2.248840,0.207950,-0.029260,0.397767,1.332250,-0.770376,-1.269390,0.708686,0.626846,-1.062680,-0.615750,-0.381471,-1.296240,-1.232980,-0.740665,-1.553650,-2.326910,-1.504580,-0.396309,-0.392846,2.000000
0.164893,0.261511,-0.734966,-1.766230,0.462185,2.045280,0.692881,2.170190,-0.607028,-0.282783,-1.367150,-0.485232,1.051680,0.614461,0.615224,0.352497,-1.023750,-0.808762,1.887620,1.432120,1.000000
-0.986049,-0.782742,0.037104,-1.570460,-0.293500,-0.079912,-0.884727,-0.835814,-1.564100,0.582166,0.550511,-1.390180,-1.390090,1.029800,0.303489,0.696382,-0.468417,-0.195538,0.932274,-0.424979,2.000000
-0.676997,0.713339,0.528990,0.576512,-1.208350,1.269960,0.237406,0.075199,0.496344,-0.576390,1.340340,1.142610,0.665253,1.348370,2.293540,0.278271,0.060046,-1.592590,-0.283668,1.968300,1.000000
-0.201375,-0.223883,-0.489759,-0.506362,0.224033,-1.265910,-0.258573,-0.740600,-0.580636,-0.433165,-1.149980,-0.781785,-0.505229,0.214934,0.594300,-1.158890,-0.425003,-1.020080,-0.202214,-1.776470,2.000000
-0.704497,1.793420,-0.445946,-1.002280,0.190649,-1.405940,0.403935,-1.344450,-0.304382,2.085800,-2.331110,-0.993569,-0.962156,-0.823999,-0.502025,-1.724810,0.343563,-0.296581,-2.590800,0.501740,2.000000
-0.411317,-0.536562,0.546846,-0.253615,0.093965,-2.881410,1.100270,-1.227620,-0.691868,-1.212600,-1.026170,-1.190720,-0.932880,-0.326431,-0.150195,0.118144,-0.006948,-0.304722,0.410527,-0.881792,2.000000
-1.292240,0.935453,0.720626,-0.697349,0.471397,-0.892594,-0.142292,-1.005270,-0.802826,0.795674,0.411288,0.316972,0.123462,-0.899689,-1.323950,-0.553317,-0.452514,-0.034339,-0.171210,-0.747129,2.000000
0.634609,0.623498,0.225611,1.706330,1.799250,1.392540,-0.978817,0.992323,0.373788,-0.551250,0.793969,-0.036187,0.063892,-1.084320,0.784272,1.254420,0.463478,1.934780,0.343291,0.469973,1.000000
-0.497231,0.198631,-0.670350,0.030059,-0.036102,-1.294600,-1.081480,0.092436,1.009130,0.015687,-0.583392,0.569612,-1.117240,0.291986,-1.991840,0.259460,-0.401880,1.114220,-0.675253,-0.225867,2.000000
1.077560,2.273200,-1.257410,1.509080,-0.382339,-0.464011,1.238120,2.377950,1.074790,0.975417,-0.675210,0.564331,0.930404,0.937572,0.743715,0.008797,1.232590,1.019600,0.983458,-0.432119,1.000000
2.268740,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.824470,0.876416,1.595590,-0.978561,-0.770936,1.336010,-1.289470,-0.673320,1.091470,0.453871,0.490330,-0.143750,1.000000
1.308640,-1.541460,-1.768720,0.102220,1.332890,0.204349,0.352425,-0.095986,-0.445203,-0.257092,0.142995,-0.826069,-0.412676,2.226830,-0.556500,0.076259,0.345300,-0.734676,0.081775,0.259509,2.000000
0.141084,0.743467,1.192170,-0.171882,-0.660260,-0.243782,-0.186856,0.837098,1.075980,1.492070,0.833850,0.451861,0.760770,-0.020221,1.052040,-0.130295,-0.706052,-0.740646,1.651690,1.529070,1.000000
-0.758943,0.556366,-0.381330,-0.876739,-0.160423,0.386670,-0.466058,-0.000407,1.086570,-0.780081,-0.474806,0.508838,-0.328647,0.589746,2.640120,-0.198405,0.009595,-0.602424,-0.601045,-0.048359,1.000000
-0.756913,-0.228588,-0.475676,0.912190,-0.690177,-1.426950,-1.169160,-0.717252,0.634152,-0.370498,-0.259536,-1.012100,-1.619750,-1.161190,-0.242922,0.584719,-0.807504,-1.402090,-1.376690,0.476107,2.000000
-1.045390,-1.525080,-1.899510,0.735377,0.139206,-0.649894,0.257162,-0.299184,-2.299440,-0.534460,-1.429970,-2.440850,1.606070,0.394208,-1.369760,-1.645110,-0.725977,-0.236516,-1.080960,0.725020,2.000000
-0.198237,0.722477,0.744374,1.582900,0.599640,0.190648,-0.201199,0.946084,0.468034,0.745026,0.138281,0.276672,1.465340,0.099538,1.467840,-0.547294,-0.450138,-1.106650,-0.275871,1.459580,1.000000
-0.103464,0.796575,-0.769850,2.849400,-0.018589,-0.038716,-1.335870,-0.236254,-0.658992,0.065233,-0.632519,-2.263440,0.569735,0.785103,0.979129,-0.147253,-0.639149,-0.051978,0.804039,-0.017691,1.000000
-0.156618,1.056150,0.697891,-1.654590,0.845454,-1.958020,-0.209860,-0.110305,0.274154,-1.827620,-1.237720,0.392384,-2.046290,-0.072195,-1.078950,0.600565,-1.122920,0.232245,-1.213240,-1.476290,2.000000
-0.219185,0.276439,-0.337517,-0.230052,-0.375863,1.191310,1.382900,0.554647,1.029950,1.377660,-0.744368,-0.103076,0.406309,0.204848,-0.140332,1.293250,-2.142560,0.444825,0.636636,0.796700,1.000000
-1.010690,2.344230,-0.228260,-0.239256,0.100897,0.305558,-1.086710,0.665457,-0.376162,-0.524459,-0.788238,-0.611228,-0.130108,0.563577,-1.091480,0.603253,1.248860,1.271900,-0.820366,-0.199959,2.000000
-0.816435,-0.009188,-1.479790,-1.219230,-0.764879,-0.875421,-1.519630,-0.797236,-0.364747,0.670982,0.566463,-0.050269,1.700570,0.277993,0.290861,0.244448,-1.625880,0.733300,-1.128570,0.527281,2.000000
-0.303623,0.477654,0.333855,-0.731773,1.136970,2.194810,-0.167821,0.054040,-0.497623,-0.949914,-0.007467,1.831240,1.115050,0.599105,-0.258776,0.763102,-0.426831,-0.316211,0.554632,-2.417570,1.000000
0.421160,-0.081296,-0.700725,-1.935410,-0.049875,-1.071540,-0.491137,-0.799516,-2.294050,0.119000,-1.923950,-0.555271,-0.875255,-1.007540,0.877461,1.975740,-2.428360,0.129031,-0.969974,1.003500,2.000000
2.912220,-0.140828,0.042903,0.555711,0.555129,-0.071873,-1.439250,-0.142590,1.757890,0.408479,0.122691,-2.405000,-0.077949,0.157872,0.829161,-1.034350,-0.354353,0.597430,1.999160,1.444480,1.000000
1.553740,-0.121557,-0.146157,2.276900,1.046940,0.123601,2.194170,0.267270,-0.034155,-0.585841,0.461321,-0.643375,0.835350,-0.416931,-0.121436,1.689300,0.918275,0.428542,0.887236,0.881014,1.000000
1.437460,0.221159,1.151760,1.858110,-0.618576,1.689870,1.685110,1.674060,0.540545,-0.159468,0.489873,-0.466889,-0.340969,1.413790,0.269384,0.676366,-0.810338,0.308593,1.466500,1.988350,1.000000
0.872696,0.856107,0.544361,0.872704,1.009730,-0.127593,2.419160,-0.130096,0.490408,0.176896,-0.130193,0.403501,-0.625576,1.901270,1.933510,-0.852166,1.138640,0.493130,2.898180,1.005520,1.000000
-0.133455,0.112500,1.354170,-0.005377,-0.306361,0.094463,1.007720,0.358654,-0.048584,0.519499,2.170240,1.585360,-0.454089,-1.998320,0.844554,0.779597,1.336970,1.535490,0.339071,-0.324095,1.000000
0.150958,-0.418764,1.632880,0.584152,0.109745,0.241434,2.214470,-0.309581,0.226939,-2.259400,-1.152070,-0.708689,-0.325682,-1.071970,0.387829,-2.535820,0.638505,-0.894518,0.713504,-0.625556,2.000000
1.164860,0.293086,-1.090530,-1.718650,1.804900,-1.237600,0.805825,0.918450,0.172145,0.792921,0.908809,0.263516,2.367800,-0.065471,1.298700,0.330443,0.143219,0.681557,1.271760,0.228658,1.000000
0.586622,0.530129,0.198642,-0.148687,1.601410,0.167994,-1.336950,0.204888,1.952320,-0.084139,0.307687,1.079710,0.320982,1.706460,1.858110,0.137048,1.455880,1.117750,0.385669,-0.292420,1.000000
0.918837,-0.444730,0.173146,-0.175195,1.279800,-0.327269,-0.816889,1.688370,1.057440,-0.770997,0.859320,1.304740,-0.631412,1.619770,0.062176,-0.325636,0.636311,0.846012,1.697740,1.854420,1.000000
-0.941200,1.711540,1.526940,-0.891466,0.731349,1.370710,-0.751666,0.735043,-1.141360,0.410314,1.233930,-1.566390,0.976912,-0.109812,-0.825835,-1.511490,1.955190,-0.749149,0.951354,0.787820,1.000000
1.211090,-0.566237,1.434890,-0.331206,0.592434,1.558970,0.813944,0.815119,0.517349,0.539501,-0.937340,0.855696,-0.118527,-0.225481,-1.933770,0.361671,-1.065060,-0.207750,-0.033893,1.180370,1.000000
-1.416910,0.115214,-1.772120,-0.991792,0.451422,-0.082013,0.087836,-1.146450,-1.237440,0.502158,-0.384075,1.159570,-1.059060,-1.419060,-0.175635,-1.615830,-2.018990,-0.356465,-1.268000,-0.009452,2.000000
1.576440,-0.518286,-0.179845,0.749643,0.646705,2.116710,2.298360,0.573343,-1.634970,-1.673200,-0.226725,0.400444,1.639330,1.172090,0.904468,1.454670,1.500940,1.110520,1.598770,0.056827,1.000000
1.140310,1.320150,-1.610490,-1.699690,0.108468,0.165985,-0.889959,-0.986024,1.579260,0.173042,-0.524929,-0.080193,0.247144,-1.756620,-0.934601,0.296990,-0.538063,0.217681,-1.727920,-1.240470,2.000000
-1.266770,-1.062580,1.146880,-1.058610,-0.140539,-0.905016,1.187690,-0.612461,0.309587,-0.431330,1.670910,-0.710357,-1.116500,-2.056110,-0.578069,-0.631342,-0.306551,1.208300,0.241382,0.644734,2.000000
-0.672106,0.603322,-1.922710,-1.427800,0.364407,-1.342460,-0.646480,-0.204881,-0.880634,0.225984,-0.566261,-1.135220,-1.291790,0.011218,-0.815972,1.377390,-1.468680,-0.621421,-0.632233,-1.138210,2.000000
-0.295041,0.993718,0.125006,-0.579260,-0.743627,-1.768760,-0.224293,0.332114,0.439358,-0.001470,0.497214,0.273244,-0.784184,-0.444644,-1.436030,0.693695,-1.367680,-0.417977,-2.140050,-0.915115,2.000000
2.075690,-1.802200,-0.378661,-1.641980,-0.016309,-0.897526,-1.070020,-0.517247,-0.512965,-0.948813,-0.146327,-1.523590,-0.636508,1.257960,-0.538618,-0.179037,-0.238460,-0.542450,-1.194160,-0.088639,2.000000
-0.447676,-0.616541,-1.716710,-0.865878,-0.006367,-1.174570,-0.911430,-0.078749,0.657987,-0.659151,-0.427673,0.652528,0.118830,-1.446690,-0.529678,0.310705,0.384418,-1.041700,0.957775,0.228109,2.000000
0.338568,0.408260,-0.574256,-0.327617,-0.324603,1.195240,-0.374585,-0.032966,0.104200,-0.025693,-0.586746,-0.438262,-1.087600,-0.038121,0.877645,-0.221015,-0.380035,0.426552,-0.030866,1.103100,2.000000
-0.454043,1.091700,0.235736,0.556631,0.657468,0.617678,1.122560,1.562520,-1.160450,0.472430,-1.318660,-1.260110,-0.518755,-1.154650,0.755237,0.730669,0.435693,-1.658900,-1.443380,0.332746,2.000000
0.975314,-0.544795,0.417800,-0.219559,0.800305,1.978060,-0.805793,0.881057,2.426290,0.353244,1.008690,2.124640,0.299674,0.366131,-0.208449,-0.515139,0.375187,1.544270,0.699103,-1.442690,1.000000
-1.231610,-0.998884,-0.439042,-0.026915,-1.227500,0.242257,-1.756160,-1.124650,-1.193050,-1.959280,0.474373,0.207745,1.036480,-1.766440,1.077020,-0.652841,0.807866,-3.050620,-0.681399,0.186547,2.000000
-0.589606,0.432236,-0.333928,1.089920,2.402700,1.100980,0.198796,0.820043,0.750042,-0.821461,0.975248,0.129368,1.017580,0.967284,1.363500,0.653385,-0.277395,0.434965,0.459235,-0.165080,1.000000
-1.488530,0.661045,-0.808325,-0.950557,0.308038,-0.370932,1.459130,0.610188,-1.070130,0.201394,-1.851530,-0.868871,-1.287710,0.817904,-1.264950,-0.392356,-0.030163,-1.554510,-0.222027,-0.477618,2.000000
1.877930,1.465810,-0.323711,0.715772,3.002140,-0.267988,0.136009,0.504668,0.510043,0.297826,0.062416,1.653450,-0.430279,0.074005,-0.408652,0.127966,0.764909,1.225130,0.416398,0.433080,1.000000
-0.008690,0.698139,-0.294440,0.147044,-0.348591,-0.569512,-0.336606,0.507222,0.018173,0.524546,0.905456,1.059420,-0.777236,1.122660,-0.610976,0.853823,0.581747,0.150741,0.173411,1.691840,1.000000
-1.371230,-0.782018,0.174895,0.611856,-0.799083,2.439800,0.560541,-0.375155,-0.013425,-0.443166,0.913613,2.236740,0.175251,-0.869795,-0.367635,0.544780,-0.295858,1.122190,0.230374,0.934294,1.000000
1.244690,0.188770,0.492908,1.186010,-0.229743,1.253250,0.665547,-0.252762,-0.260820,1.182320,-0.001032,0.972798,-1.391290,0.073460,1.658180,0.783674,-0.213508,0.456404,0.275046,2.803290,1.000000
-1.472190,0.301953,-1.022140,-0.944482,0.805230,-0.851215,0.867349,-0.333019,-1.354880,0.677313,0.104654,-0.077969,-1.932340,-1.458140,1.070380,-0.331566,0.923941,-2.135800,0.232759,-0.639288,2.000000
-1.156030,-0.176927,-1.914520,-0.287762,-1.288250,-0.825913,-0.032415,-0.847579,-1.587840,0.731539,-0.275942,-1.717120,-0.366446,-1.493940,-0.258592,-0.965405,0.059132,-0.934772,0.392732,-0.775416,2.000000
1.180920,-1.495230,0.055605,0.775231,-0.786770,0.073454,-0.263445,-0.624956,0.605750,0.921558,0.632086,-0.098166,-1.441320,0.387393,1.122090,1.398240,0.344295,0.051236,0.062788,1.429280,1.000000
