0.233410,-0.583154,0.049192,-0.984784,1.140040,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.570210,-0.573382,-0.475532,0.750185,0.357334,2.465130,-0.286195,2.116540,0.445774,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.837096,-0.573382,-0.298383,-0.694195,-0.031359,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.305617,-0.583154,-1.530290,-0.696654,-0.028396,0.760010,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.409199,1.674150,1.185550,-0.405319,-1.197440,-0.065358,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,1.017420,-0.301942,1.000000
-1.069000,-0.573382,0.456179,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.116417,-0.301942,1.000000
0.522236,-0.583154,0.222375,-0.408524,-1.196830,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.672491,-0.292576,1.000000
-0.335887,-0.573382,1.287350,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.323916,0.710920,-0.371818,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.232250,-0.301942,2.000000
-0.702444,-0.573382,0.052161,2.772320,2.300800,-0.065358,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,1.584340,-0.301942,2.000000
0.323916,-0.573382,-0.274404,0.750185,0.357334,-0.065358,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.305617,-0.583154,-0.109073,-0.696654,-0.028396,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.922379,-0.573382,0.949329,3.061190,-2.752210,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,2.982740,1.000000
-0.849686,-0.583154,0.117640,-0.984784,1.140040,0.760010,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.042641,0.068769,0.045056,1.905690,1.523410,-0.908854,0.056502,-0.307769,2.921160,-0.703061,13.394400,-0.216656,1.584340,-0.301942,2.000000
-0.127622,1.963010,-0.554611,0.455865,0.750559,-0.917215,2.452600,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,4.696390,-0.292576,2.000000
2.038570,1.963010,1.159880,1.320250,-2.365260,-0.917215,2.452600,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.763785,0.710920,0.221332,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,1.584340,-0.301942,2.000000
-1.282920,-0.583154,-0.730367,-0.696654,-0.028396,0.760010,-0.282642,-1.129680,0.447814,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
1.821950,2.599550,-1.476550,-0.696654,-0.028396,-0.078602,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.282920,-0.583154,0.632289,-0.120395,-0.417873,0.760010,-0.966453,1.311030,2.098450,1.415340,-0.142657,-0.218055,-0.432093,5.802450,1.000000
1.749740,1.644740,-0.778988,-0.120395,-0.417873,2.437240,0.572120,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-2.675800,-0.292576,1.000000
1.677540,-0.583154,0.258519,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.093550,2.000000
-0.115953,1.995220,-0.877711,-0.694195,-0.031359,3.308620,1.084590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.922379,-0.573382,0.205179,-0.116443,-0.420053,0.778137,0.741897,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,-0.573382,-0.888322,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.042641,-0.573382,0.411328,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.244300,0.053387,0.947542,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.427340,2.599550,-0.476231,-0.696654,-0.028396,0.760010,-0.966453,-1.129680,2.923770,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
0.088997,0.689928,0.601848,-0.984784,1.140040,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,2.000000
0.177293,-0.573382,-0.695285,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.016791,-0.583154,-0.266194,0.455865,0.750559,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.775756,-0.573382,-0.891079,0.750185,0.357334,0.778137,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
1.203650,-0.573382,-0.001084,-0.116443,-0.420053,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.210720,1.644740,-1.294420,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,3.093550,2.000000
-0.849067,-0.573382,1.641640,1.039060,-1.974830,0.778137,2.112690,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.331250,2.982740,1.000000
-0.115953,-0.573382,-1.474490,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.232250,-0.301942,1.000000
-1.435560,-0.573382,0.075506,-0.405319,-1.197440,-0.065358,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.142310,-0.573382,2.021110,3.061190,-2.752210,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,5.610480,1.000000
0.955474,-0.583154,0.927195,-0.984784,1.140040,-0.078602,0.059263,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
1.749740,-0.583154,0.116013,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,0.819640,-0.218055,-0.031431,-0.292576,2.000000
0.397227,-0.573382,0.847036,-0.694195,-0.031359,-0.908854,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.262576,-0.573382,-0.834385,-0.116443,-0.420053,0.778137,1.769990,-1.115870,0.445774,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.450029,0.689928,0.009898,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
1.496900,-0.573382,-0.968909,-0.116443,-0.420053,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.450029,-0.583154,-0.812522,-0.120395,-0.417873,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,0.266497,-0.218055,-0.031431,-0.292576,2.000000
1.057030,1.353070,-0.211922,-0.983071,1.134720,-0.065358,-1.656980,0.500333,1.270900,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.543850,-0.573382,-0.883244,-0.694195,-0.031359,-0.065358,0.741897,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.898160,-0.301942,1.000000
-0.127622,-0.583154,1.233460,-0.120395,-0.417873,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,2.000000
-1.427340,-0.583154,-0.656792,-0.696654,-0.028396,0.760010,1.084980,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
-1.571750,-0.583154,0.014240,2.472770,-1.586300,0.760010,-0.624548,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
-1.362250,-0.573382,0.443521,1.616810,-0.808747,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,2.325800,1.000000
0.983719,-0.573382,-0.411183,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.055415,2.599550,-0.438696,-0.984784,1.140040,0.760010,-0.282642,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-1.362250,1.674150,0.235496,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.331250,-0.301942,1.000000
-0.775756,-0.573382,-0.056830,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,4.101390,-0.035429,-0.301942,1.000000
-1.582180,-0.573382,-0.063594,2.483440,-1.586130,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-0.335887,-0.573382,-0.776745,-0.116443,-0.420053,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.617162,-0.573382,-0.681472,0.461309,0.746028,-0.065358,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,0.288525,-0.301942,1.000000
-0.055415,0.689928,-0.012928,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,1.838370,-0.218055,-0.031431,-0.292576,2.000000
-0.262576,-0.573382,-0.223452,-0.116443,-0.420053,-0.065358,0.741897,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.666649,-0.583154,-0.777607,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.397227,-0.573382,-1.076100,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
0.450029,2.599550,-1.525470,1.896510,1.529510,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.161204,0.689928,-1.424200,0.455865,0.750559,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,4.686370,0.769894,-0.292576,2.000000
1.677540,-0.583154,0.264847,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.571750,-0.583154,-0.567940,-0.408524,-1.196830,0.760010,-0.624548,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-1.153290,-0.292576,1.000000
-0.189264,0.068769,2.045150,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,2.982740,1.000000
-1.210720,1.644740,0.911313,-0.984784,1.140040,0.760010,0.572120,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.130340,-0.573382,-0.131373,-0.116443,-0.420053,2.465130,0.741897,2.116540,-0.379355,-0.703061,-0.022159,-0.216656,-0.035429,-0.301942,1.000000
0.016791,-0.583154,-0.791021,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,0.372642,-0.218055,2.532810,-0.292576,1.000000
1.244300,2.599550,-0.526961,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,2.000000
0.470539,-0.573382,-0.595825,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,4.466190,1.584340,-0.301942,2.000000
-0.416447,-0.583154,0.444056,0.743994,0.361081,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,2.000000
-0.189264,1.353070,1.452140,-0.116443,-0.420053,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,0.395970,-0.694195,-0.031359,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.250604,-0.573382,-0.764674,-0.983071,1.134720,1.621630,-1.656980,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.038570,-0.583154,-0.596649,-0.408524,-1.196830,-0.917215,-0.966453,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,-2.515540,-0.292576,2.000000
1.966360,0.053387,0.599786,-0.120395,-0.417873,0.760010,1.426880,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
-0.272035,-0.583154,-0.118580,0.743994,0.361081,-0.078602,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.210720,-0.583154,-0.028876,-0.120395,-0.417873,-0.917215,2.110690,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.215620,-0.573382,2.945920,-0.116443,-0.420053,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
0.088997,2.599550,-0.706823,2.760900,2.308470,-0.917215,-0.282642,-0.316113,0.447814,-0.706499,-0.142657,-0.218055,-0.031431,4.278690,2.000000
0.250604,-0.573382,0.024658,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.177293,1.995220,0.110437,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.863460,0.068769,-0.843736,-0.983071,1.134720,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-2.870030,-0.301942,1.000000
-0.127622,-0.583154,0.861878,-0.984784,1.140040,0.760010,1.084980,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.288940,-0.573382,1.057600,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,3.758920,-1.493220,-0.301942,1.000000
0.811061,-0.583154,0.073342,1.896510,1.529510,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
0.030670,-0.573382,-1.245240,-0.694195,-0.031359,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.355130,-0.583154,0.742651,-0.696654,-0.028396,0.760010,-0.624548,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
0.323916,0.710920,0.335260,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,2.000000
-0.777480,-0.583154,-0.086295,-0.984784,1.140040,0.760010,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.272035,-0.583154,-0.192959,-0.120395,-0.417873,-0.917215,1.768790,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,0.609629,-0.292576,1.000000
0.470539,-0.573382,-0.593722,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,2.000000
-0.189264,-0.573382,-0.741197,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.394230,-0.301942,1.000000
2.230010,1.674150,0.092967,0.172433,1.912110,-0.908854,0.570548,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-1.250260,2.982740,1.000000
-0.042641,0.068769,0.229556,-0.116443,-0.420053,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.088997,-0.583154,0.135509,-0.408524,-1.196830,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.250604,-0.573382,-1.144100,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.323916,-0.573382,-0.063310,-0.694195,-0.031359,1.621630,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-2.465080,-0.301942,1.000000
-1.582180,-0.573382,-1.103180,-0.405319,-1.197440,0.778137,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.335887,1.674150,-0.220117,-0.694195,-0.031359,-0.908854,0.570548,-1.923970,-0.379355,1.422310,0.895070,-0.216656,-2.789040,-0.301942,2.000000
-0.849067,-0.573382,-0.212623,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.116417,-0.301942,1.000000
-0.055415,-0.583154,-0.036699,-0.120395,-0.417873,-0.078602,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
0.666649,1.644740,-0.441912,-0.120395,-0.417873,-0.917215,0.572120,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.609629,-0.292576,2.000000
0.161204,-0.583154,1.496640,-0.696654,-0.028396,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.199828,1.644740,-0.431932,-0.120395,-0.417873,-0.078602,0.572120,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.435560,1.674150,-0.434973,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.582180,1.674150,0.220527,-0.405319,-1.197440,0.778137,0.570548,0.500333,2.096030,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
1.643520,-0.573382,0.342886,-0.116443,-0.420053,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.427340,-0.583154,1.771250,-0.120395,-0.417873,0.760010,-0.624548,-1.129680,2.923770,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
-0.409199,-0.573382,-0.106029,-0.694195,-0.031359,1.621630,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.278394,-0.301942,1.000000
-0.921892,0.053387,0.279595,-0.984784,1.140040,0.760010,0.059263,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-0.272035,-0.583154,0.730354,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.127622,-0.583154,0.331801,0.743994,0.361081,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
0.030670,-0.573382,0.200972,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.203650,0.068769,0.034066,-0.116443,-0.420053,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.435560,-0.573382,0.084222,-0.116443,-0.420053,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.276960,-0.573382,-1.525810,-0.405319,-1.197440,1.621630,0.741897,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,-0.572159,0.461309,0.746028,-0.065358,-1.656980,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.921892,-0.583154,-0.107825,-0.984784,1.140040,0.760010,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.432160,1.000000
0.030670,-0.573382,-0.571136,-0.694195,-0.031359,1.621630,1.084590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.182980,-0.583154,-0.053395,-0.120395,-0.417873,-0.078602,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-1.233420,-0.292576,1.000000
0.030670,0.068769,-0.464485,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
1.936770,1.353070,-1.575410,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,2.921160,-0.703061,-0.145918,5.178420,-0.035429,-0.301942,2.000000
-1.215620,-0.573382,1.277680,-0.694195,-0.031359,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.126548,-0.301942,1.000000
2.523260,-0.573382,0.735477,-0.116443,-0.420053,2.465130,-0.628892,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-2.060140,-0.301942,1.000000
-0.775756,-0.573382,-0.665404,-0.694195,-0.031359,-0.908854,-0.286195,-1.115870,-0.379355,-0.703061,0.895070,-0.216656,0.774456,-0.301942,2.000000
0.016791,-0.583154,-0.576576,-0.696654,-0.028396,-0.917215,-0.966453,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,1.571220,-0.292576,1.000000
2.449950,1.674150,0.109869,0.461309,0.746028,2.465130,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.983719,-0.573382,-0.182059,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-0.849067,-0.573382,-0.187782,3.061190,-2.752210,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.189264,-0.573382,-0.771752,-0.116443,-0.420053,-0.065358,0.741897,0.500333,-0.379355,-0.703061,0.409375,-0.216656,-0.035429,-0.301942,1.000000
-0.272035,-0.583154,-0.679948,0.455865,0.750559,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-0.702444,-0.573382,-0.308066,1.905690,1.523410,0.778137,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.115953,-0.573382,0.219059,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,-1.428980,-0.983071,1.134720,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.921892,-0.583154,0.295326,-0.120395,-0.417873,0.760010,1.084980,-1.129680,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.262576,-0.573382,-0.414366,-0.694195,-0.031359,-0.065358,0.741897,0.500333,1.270900,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.069000,-0.573382,0.968268,-0.116443,-0.420053,0.778137,1.427290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.594442,-0.583154,-0.483316,-0.408524,-1.196830,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.042641,1.995220,0.316993,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.482510,-0.573382,-1.293910,-0.983071,1.134720,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
1.423590,0.068769,0.206240,1.616810,-0.808747,-0.065358,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.936433,-0.301942,1.000000
0.470539,1.353070,1.697480,-0.983071,1.134720,0.778137,2.455380,0.500333,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.282920,-0.583154,-1.267280,0.455865,0.750559,0.760010,-0.966453,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
-0.922379,-0.573382,-0.009582,-0.983071,1.134720,0.778137,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.323916,-0.573382,-0.454006,-0.405319,-1.197440,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.335887,-0.573382,1.415100,-0.116443,-0.420053,1.621630,0.399200,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.837096,-0.573382,-0.488000,-0.116443,-0.420053,-0.908854,-0.628892,-1.923970,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,-0.573382,0.952417,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.570210,1.995220,0.135326,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,2.000000
-0.555822,-0.573382,0.141863,1.616810,-0.808747,0.778137,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
-1.571750,1.644740,-1.534170,-0.408524,-1.196830,2.437240,0.572120,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.690473,-0.573382,-0.068568,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,0.369514,-0.301942,2.000000
0.397227,-0.573382,-0.867526,-0.983071,1.134720,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
0.763785,-0.573382,-0.702656,1.039060,-1.974830,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.210720,1.644740,-0.667131,-0.696654,-0.028396,0.760010,0.572120,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.208967,-0.292576,1.000000
-1.582180,-0.573382,-0.115105,-0.405319,-1.197440,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.215620,-0.573382,-0.107895,-0.116443,-0.420053,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.397227,-0.573382,-0.316110,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.288525,-0.301942,2.000000
0.763785,0.710920,0.111034,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.335887,-0.573382,0.984601,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,2.161570,1.000000
