-0.105890,-0.180787,-0.171192,-0.171212,-0.338762,-0.321555,-0.157019,-0.373946,-0.266030,-0.277873,-0.734277,-0.816812,0.816812,-0.158620,1.438330,-1.158400,0.661233,-0.414868,0.778830,0.796196,0.879577,-0.427273,-0.532558,-0.438370,0.332847,-0.425464,-0.769831,6.000000
-1.079600,-1.205650,-0.716195,-0.716210,-0.345147,-0.334835,-0.149985,-0.377579,0.449716,0.150141,1.575900,-0.816812,0.816812,2.201320,-1.071080,-0.418933,-0.358104,-0.475925,0.853642,0.796196,0.879577,-0.571646,-0.792103,-0.274178,0.884489,0.309915,-0.857914,7.000000
-1.021980,-0.815800,0.092392,0.092398,0.896035,0.551593,0.119662,0.913646,-1.448570,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.104156,-0.698252,1.594930,0.048387,-1.370070,-1.193600,1.675960,1.873530,0.916107,-1.401140,-0.412020,1.221320,3.000000
0.908148,0.876229,-0.394784,-0.394790,-0.324831,-0.278395,-0.103090,-0.353397,0.636433,0.203643,-0.685861,-0.816812,0.816812,1.747490,0.394662,0.251321,-1.159780,-0.440308,-1.041730,0.796196,0.879577,-0.202792,-0.697006,0.413405,1.318340,0.332769,0.167268,6.000000
-0.520724,-0.614846,-0.124325,-0.124346,-0.350371,-0.321555,-0.161709,-0.383288,0.511955,0.203643,1.333810,1.223640,-1.223640,-0.158620,0.105050,0.668044,1.056350,-0.442005,0.778830,0.796196,0.879577,-0.726666,-0.532558,-0.566026,0.119018,0.459814,-0.869992,7.000000
2.054700,2.104060,0.738866,0.738883,-0.147796,-0.032719,0.042285,-0.208164,-0.234911,-1.454910,1.610480,1.223640,-1.223640,-0.158620,-1.000350,0.579162,-1.153500,-0.324978,-1.542390,0.458130,0.879577,0.710724,0.092427,1.244050,1.314940,-1.207220,1.221320,6.000000
0.737221,0.693361,-0.518020,-0.518044,-0.359852,-0.338154,-0.180467,-0.395787,0.200761,-0.598883,1.610480,1.223640,-1.223640,-0.340155,1.768320,-0.892482,0.661233,-0.486101,0.778830,0.796196,-1.193600,-1.217960,-0.898205,-1.375760,-0.665420,-0.351523,-1.267690,6.000000
0.091924,0.020167,-0.295289,-0.295313,-0.355015,-0.331515,-0.175777,-0.389765,0.325239,-0.170869,1.638150,-0.816812,0.816812,-0.340155,1.328890,-1.701890,1.173670,-0.475925,0.573303,0.796196,-1.193600,-0.914642,-0.792103,-1.100860,-0.388101,0.069270,-1.202290,7.000000
-0.480393,-0.582694,-0.764493,-0.764516,-0.363141,-0.348114,-0.185156,-0.398461,1.134340,0.257144,-0.699694,-0.816812,0.816812,-0.521689,0.470735,-0.155203,0.002335,-0.477621,1.600940,0.796196,-1.193600,-1.599490,-1.018630,-1.763350,-1.022000,0.904133,-1.316890,4.000000
-0.255691,-0.327483,-0.576428,-0.576435,-0.286135,-0.275075,-0.107779,-0.313354,-0.079314,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,1.042280,-0.813800,-0.313833,-0.353811,-0.100004,0.565270,0.879577,0.159345,-0.218404,0.309960,0.860531,-0.045675,0.854848,7.000000
-1.021980,-0.890153,0.538287,0.538303,0.868174,0.558233,0.194695,0.922205,-1.355210,0.257144,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.383186,0.281610,1.081030,-0.513113,-1.209580,-1.193600,1.663660,1.656550,1.191230,-0.870863,-0.253383,1.221320,3.000000
1.056030,1.039000,-0.644180,-0.644200,-0.344373,-0.314915,-0.168743,-0.379339,-0.546105,0.096639,1.582810,1.223640,-1.223640,-0.158620,1.079320,-1.125610,0.792939,-0.425044,0.875428,0.796196,-1.193600,-0.551999,-0.393649,-0.796468,-0.594144,-0.321274,-0.925670,6.000000
-0.411254,-0.492265,-0.406408,-0.406418,-0.325218,-0.231916,-0.103090,-0.362683,-0.141552,-0.652385,-0.589027,-0.816812,0.816812,-0.703223,0.626885,1.139410,-0.201680,-0.369075,-0.943487,-0.079276,0.879577,-0.207862,-0.273220,0.193969,0.799836,-0.781726,0.586179,7.000000
1.889540,1.913150,0.097640,0.097627,-0.311288,-0.291675,-0.119503,-0.344367,-0.110433,-0.224371,1.651980,-0.816812,0.816812,0.204448,-0.603631,-0.057579,-0.376181,-0.416564,0.059485,0.796196,0.879577,-0.047645,-0.331359,0.224122,0.894472,-0.330685,0.531679,1.000000
-0.213440,-0.168730,-0.320050,-0.319953,1.099960,1.590740,0.816056,1.389000,0.325239,0.578155,-0.713527,1.223640,-1.223640,-0.158620,1.157060,0.906275,-0.876074,0.360218,-1.994960,-1.273610,0.879577,1.758350,1.107770,2.075580,1.164800,0.520983,1.221320,2.000000
-1.018140,-0.799724,-0.556226,-0.556132,3.082370,2.251410,1.069290,3.804870,-1.884240,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.877862,0.979984,1.603410,-1.578150,-1.777720,0.879577,2.229110,1.904470,2.040580,0.160346,0.510900,1.221320,3.000000
1.987480,2.013630,1.018240,1.018210,-0.326186,-0.294995,-0.145295,-0.368330,-0.732821,-1.133900,1.568980,1.223640,-1.223640,-0.340155,-0.845530,-1.144560,0.476771,-0.425044,-0.007517,0.593015,0.879577,-0.220917,-0.393649,-0.225096,0.432674,-1.390730,-0.360642,6.000000
-1.031580,-1.139340,-0.855515,-0.855500,-0.219578,-0.221956,-0.032747,-0.270029,-1.261850,-0.331374,-0.672027,-0.816812,0.816812,-0.703223,-0.940287,-0.446617,-1.196670,-0.353811,-0.956641,0.796196,0.879577,0.491567,-0.218404,0.958806,1.338300,-1.135970,1.212480,1.000000
-0.824167,-0.906229,-0.396058,-0.396069,-0.297938,-0.148917,-0.084332,-0.315901,1.103220,0.203643,-0.409193,-0.816812,0.816812,-0.703223,-0.429797,0.710299,1.074800,-0.262225,-0.975960,-0.838644,0.879577,0.071758,0.129178,0.130140,0.109035,0.758940,1.055470,3.000000
0.956161,0.952591,0.583159,0.583135,-0.331410,-0.245196,-0.135916,-0.368391,-0.079314,-0.331374,-0.672027,1.223640,-1.223640,0.022914,0.216157,0.895347,0.621021,-0.279185,-0.021493,-0.569728,-1.193600,-0.297477,0.054014,-0.380264,-0.687182,-0.736689,0.171982,6.000000
-0.127016,-0.206911,-0.870111,-0.870100,-0.311481,-0.231916,-0.032747,-0.342089,0.387478,-0.598883,1.575900,-0.816812,0.816812,1.293650,0.890805,1.034500,-1.529070,-0.465749,-1.530880,0.486729,0.879577,-0.049546,-0.697006,0.886834,1.518390,-0.095417,0.940869,1.000000
-1.079600,-1.205650,-0.849307,-0.849320,-0.342245,-0.324875,-0.145295,-0.375420,0.387478,0.578155,1.575900,-0.816812,0.816812,2.201320,-1.071080,-0.550798,-0.524489,-0.475925,0.133064,0.796196,0.879577,-0.501297,-0.792103,-0.178435,0.974533,0.037005,-0.782793,7.000000
1.954830,1.971430,1.226140,1.226110,-0.336634,-0.304955,-0.138261,-0.376023,-0.483866,-1.187400,1.319980,1.223640,-1.223640,-0.176774,-0.900583,-0.407276,-0.568391,-0.462357,-0.454333,0.796196,0.879577,-0.386458,-0.697006,-0.050779,0.998292,-1.174960,-0.553011,1.000000
-0.722379,-0.821829,0.011503,0.011479,-0.347275,-0.318235,-0.164053,-0.379189,0.823150,0.096639,-0.699694,1.223640,-1.223640,-0.158620,-0.148527,-0.025523,1.056350,-0.391124,1.087120,0.467948,-1.193600,-0.629699,-0.393649,-0.713271,-0.451591,0.555937,-0.869992,2.000000
-0.707015,-0.795705,2.181370,2.181330,-0.349210,-0.265116,-0.161709,-0.379451,1.196580,1.059670,1.319980,1.223640,-1.223640,-0.176774,-0.285658,0.475710,-0.358104,-0.370771,-0.068764,-0.728090,-1.193600,-0.688259,-0.118324,-0.988392,-1.217060,1.195190,-0.857914,6.000000
-0.966286,-1.081060,1.244560,1.244530,-0.338762,-0.321555,-0.159364,-0.378922,-0.888419,-0.224371,-0.658194,1.223640,-1.223640,2.201320,-0.774128,-1.519750,0.845696,-0.416564,0.778830,0.796196,0.879577,-0.427273,-0.532558,-0.499997,0.233020,-1.361830,-0.820795,6.000000
-0.845293,-0.964506,-0.870357,-0.870375,-0.359852,-0.341474,-0.166398,-0.391124,2.565840,2.771720,-0.734277,-0.816812,0.816812,2.201320,-0.460827,1.050530,0.242136,-0.477621,0.687576,0.440629,0.879577,-1.217960,-1.018630,-0.796468,0.559653,3.338820,-1.187860,7.000000
-1.093040,-1.225750,-0.677346,-0.677350,-0.339923,-0.311595,-0.103090,-0.367561,1.134340,0.685158,1.575900,-0.816812,0.816812,2.201320,-1.098770,0.002161,-1.537920,-0.504758,-1.139560,0.796196,0.879577,-0.450849,-1.157540,0.413405,1.522980,1.065460,-0.580997,7.000000
-1.089200,-1.209670,-0.707616,-0.707633,-0.339343,-0.331515,-0.159364,-0.361781,1.040990,2.343710,-0.499110,-0.816812,0.816812,-0.703223,-1.087430,-1.398810,0.845696,-0.418260,1.600940,0.796196,0.879577,-0.438934,-0.532558,-0.499997,0.233020,2.028040,-0.820795,3.000000
1.515030,1.517270,0.250236,0.250220,-0.317866,-0.298315,-0.128882,-0.347969,0.138522,0.524653,1.195480,-0.816812,0.816812,0.839818,-0.047763,-0.756245,-0.392783,-0.430132,-0.080684,0.796196,0.879577,-0.117486,-0.460508,0.096686,0.903257,0.029610,0.047369,1.000000
-1.018140,-0.811781,0.050398,0.050406,0.959884,0.418795,0.138421,0.967480,-1.448570,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.040822,-0.676855,1.594930,0.478349,-1.458430,-1.193600,1.703080,1.873530,0.930633,-1.389560,-0.461763,1.221320,3.000000
1.847280,1.856880,-0.348897,-0.348892,-0.292520,-0.228596,-0.053850,-0.328144,-0.234911,-0.652385,1.195480,1.223640,-1.223640,0.385982,-0.738760,-0.885925,-1.552310,-0.472533,-1.649270,0.796196,0.879577,0.113713,-0.792103,0.824987,1.530770,-0.586790,0.720219,1.000000
2.135360,2.154290,-0.187270,-0.187289,-0.347469,-0.331515,-0.149985,-0.391592,-1.386330,-2.471440,1.610480,1.223640,-1.223640,-0.158620,-1.098770,-1.100110,-0.746581,-0.496278,-0.111924,0.796196,0.879577,-0.635276,-1.018630,-0.274178,1.094720,-2.783520,-1.004330,7.000000
-0.841452,-0.942401,1.198780,1.198760,-0.321736,-0.288355,-0.131227,-0.361145,-0.546105,-0.331374,-0.658194,1.223640,-1.223640,2.201320,-0.456156,0.372258,0.080547,-0.367379,0.121143,0.796196,0.879577,-0.163244,-0.273220,0.061910,0.647101,-0.996828,0.348443,6.000000
0.082321,0.008110,0.318403,0.318378,-0.353273,-0.328195,-0.161709,-0.387126,0.760911,0.150141,-0.658194,-0.816812,0.816812,0.385982,1.897110,-0.155203,0.002335,-0.465749,0.020024,0.796196,0.879577,-0.836435,-0.898205,-0.566026,0.689428,0.331425,-1.077970,5.000000
-0.941319,-1.052930,-0.838396,-0.838390,-0.290005,-0.192077,-0.056195,-0.321761,0.231881,-0.170869,-0.713527,1.223640,-1.223640,-0.158620,-0.708064,0.242578,-1.233560,-0.402996,-1.520200,0.506791,0.879577,0.132092,-0.460508,0.742010,1.358270,-0.325307,1.044570,2.000000
1.004170,0.984744,-0.887852,-0.887867,-0.328314,-0.324875,-0.154674,-0.359587,0.138522,0.096639,-0.734277,-0.816812,0.816812,1.929020,0.101714,-1.762350,0.932393,-0.389428,1.600940,0.796196,0.879577,-0.250831,-0.393649,-0.380264,0.186102,0.051793,-0.562438,7.000000
-1.064230,-1.187560,0.661590,0.661563,-0.351725,-0.321555,-0.166398,-0.393659,-1.292970,-2.364440,-0.727361,1.223640,-1.223640,-0.158620,-1.023030,-0.346079,0.968547,-0.440308,0.230895,0.796196,0.879577,-0.775213,-0.697006,-0.713271,0.166536,-2.630930,-1.050580,2.000000
2.054700,2.102050,-0.496793,-0.496813,-0.330442,-0.255156,-0.152330,-0.365377,0.076284,-0.277873,1.624310,1.223640,-1.223640,0.022914,-0.988667,0.059716,0.139944,-0.335155,0.191434,-0.152267,-1.193600,-0.282520,0.054014,-0.566026,-0.947530,-0.437564,-0.154721,6.000000
-0.876021,-0.968525,-0.015772,-0.015790,-0.333732,-0.261796,-0.128882,-0.364481,0.636433,-0.170869,-0.713527,1.223640,-1.223640,-0.158620,-0.540904,1.475990,1.583540,-0.302930,0.106345,-0.270932,-0.157010,-0.335250,-0.028002,-0.178435,-0.166287,0.248073,0.384972,2.000000
-1.025820,-0.815800,0.620300,0.620303,0.848632,0.704310,0.236900,0.874809,-1.386330,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.924939,0.365701,-0.693087,1.620370,-0.289500,-1.918150,-1.193600,1.654910,1.883910,0.930633,-1.398350,-0.366311,1.221320,3.000000
-1.021980,-0.803743,0.056398,0.056405,0.899518,0.554913,0.180626,0.923154,-1.417450,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.292847,-0.724815,1.669550,0.127720,-1.685090,-1.193600,1.677480,1.904470,0.930633,-1.415520,-0.387821,1.221320,3.000000
1.036820,1.010870,1.342070,1.342050,-0.345147,-0.304955,-0.142951,-0.378613,0.480836,-0.170869,-0.727361,1.223640,-1.223640,2.201320,0.041656,0.625060,-0.428938,-0.440308,-0.454333,0.796196,0.879577,-0.571646,-0.697006,-0.133976,0.922623,0.057170,-0.645513,6.000000
-0.960524,-1.083070,-0.664231,-0.664229,-0.321929,-0.298315,-0.077297,-0.356466,0.263000,-0.652385,-0.734277,-0.816812,0.816812,1.929020,-0.756444,0.078658,-1.515420,-0.465749,-1.015010,0.796196,0.879577,-0.165653,-0.898205,0.650890,1.510800,-0.428825,0.212046,7.000000
-0.820326,-0.934363,0.020348,0.020327,-0.355788,-0.308275,-0.154674,-0.390725,0.605314,-0.277873,-0.699694,1.223640,-1.223640,-0.158620,-0.399101,1.485460,-0.030499,-0.453877,-0.562440,0.545208,0.879577,-0.953175,-0.792103,-0.438370,0.707197,0.028938,-0.963673,2.000000
1.046430,1.016900,-0.444485,-0.444507,-0.359078,-0.331515,-0.171088,-0.394116,0.605314,0.096639,1.596650,1.223640,-1.223640,-0.340155,1.128030,0.422527,1.173670,-0.486101,0.230895,0.369345,0.879577,-1.156740,-0.898205,-0.988392,0.055528,0.254123,-1.202290,6.000000
0.541327,0.486379,-0.722039,-0.722039,-0.332377,-0.328195,-0.089021,-0.365642,0.449716,-0.224371,-0.734277,-0.816812,0.816812,3.835130,1.324560,0.197409,-1.531650,-0.477621,-0.296077,0.796196,0.879577,-0.312941,-1.018630,0.550086,1.519590,-0.171375,-0.189189,1.000000
-1.096880,-1.217710,-0.442790,-0.442748,-0.222286,-0.231916,0.098560,-0.294896,-0.888419,-1.936430,1.575900,1.223640,-1.223640,0.022914,-1.106780,0.619960,-1.748580,-0.445397,-1.335220,0.762048,0.879577,0.481426,-0.532558,1.518950,1.636980,-1.945290,1.220140,7.000000
-1.021980,-0.823838,0.428337,0.428336,0.723256,0.578152,0.136076,0.751130,-1.230730,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.081572,-0.839550,1.547440,-0.080684,-1.716250,-1.193600,1.594960,1.852560,0.792632,-1.477610,-0.327324,1.221320,7.000000
-0.818405,-0.898191,-0.798622,-0.798532,0.019372,0.339116,0.321312,0.057970,0.605314,0.257144,-0.450693,-0.816812,0.816812,2.564390,-0.412781,1.529170,-1.635320,-0.248657,-2.010170,0.485875,0.879577,1.023300,0.164684,1.994800,1.575890,0.376462,1.221320,7.000000
0.080401,0.004091,-0.924984,-0.924998,-0.349984,-0.331515,-0.152330,-0.386140,0.107403,-0.331374,-0.644360,-0.816812,0.816812,1.747490,1.887760,-0.646965,-0.670952,-0.479317,-0.111924,0.796196,0.879577,-0.713610,-1.018630,-0.325680,1.053800,-0.590824,-1.029660,7.000000
1.455500,1.438900,0.018164,0.018150,-0.349210,-0.318235,-0.128882,-0.382062,0.792030,0.203643,-0.713527,-0.816812,0.816812,-0.703223,-0.998343,-0.363564,-1.446800,-0.503062,-1.225060,0.796196,0.879577,-0.688259,-1.321990,0.096686,1.473670,0.406038,-0.978697,5.000000
2.120000,2.142240,-0.556497,-0.556505,-0.334119,-0.294995,-0.117158,-0.382176,-1.541930,-2.471440,1.582810,1.223640,-1.223640,1.293650,-1.091100,0.171182,-1.099640,-0.475925,-0.901149,0.796196,0.879577,-0.341841,-0.792103,0.253615,1.285790,-2.529430,-0.277272,7.000000
1.370990,1.356510,0.036402,0.036385,-0.345147,-0.304955,-0.138261,-0.378492,0.480836,-0.170869,1.319980,1.223640,-1.223640,-0.176774,0.336940,0.093957,-0.876074,-0.482709,-0.865387,0.796196,0.879577,-0.571646,-0.898205,-0.050779,1.164800,0.086747,-0.769831,6.000000
-0.779995,-0.888143,-0.156236,-0.156260,-0.356369,-0.314915,-0.164053,-0.392229,0.325239,-1.026900,-0.699694,1.223640,-1.223640,-0.158620,-0.296002,1.136490,1.583540,-0.428436,0.150328,0.139272,-0.157010,-0.984103,-0.611045,-0.796468,-0.166287,-0.410004,-1.047040,2.000000
-0.820326,-0.890153,-0.738262,-0.738278,-0.310901,-0.225276,-0.138261,-0.335185,0.854269,0.150141,-0.685861,-0.816812,0.816812,-0.703223,-0.400102,0.300133,-0.082518,-0.179120,0.386684,-0.448929,-1.193600,-0.043715,0.323318,-0.380264,-1.067920,0.491407,0.683100,7.000000
-0.417015,-0.498293,-0.699195,-0.699215,-0.343986,-0.308275,-0.171088,-0.378959,-0.079314,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,0.630222,-1.014150,0.200078,-0.365683,0.951884,0.796196,-1.193600,-0.542366,-0.273220,-0.887588,-0.914987,-0.327996,-0.902103,6.000000
-0.791518,-0.851972,-0.697185,-0.697203,-0.333925,-0.195397,-0.124193,-0.360661,1.103220,0.685158,-0.672027,-0.816812,0.816812,0.385982,-0.327699,1.769590,-0.630001,-0.129935,0.204998,-1.480200,-1.193600,-0.338545,0.432743,-0.566026,-1.364210,0.896739,0.566147,6.000000
-0.937478,-1.054930,0.110221,0.110195,-0.354628,-0.331515,-0.171088,-0.390054,0.356358,-0.652385,-0.713527,1.223640,-1.223640,-0.158620,-0.698388,-0.670278,1.214620,-0.440308,0.915711,0.369345,-1.193600,-0.896263,-0.697006,-0.988392,-0.365940,-0.252038,-1.148970,2.000000
-0.749266,-0.858000,-0.705454,-0.705472,-0.344760,-0.321555,-0.161709,-0.379302,0.076284,-0.224371,2.315980,1.223640,-1.223640,0.022914,-0.433467,-1.560550,0.529528,-0.470837,0.230895,0.796196,0.879577,-0.561759,-0.697006,-0.566026,0.404123,-0.213723,-0.978697,6.000000
0.328149,0.271359,-0.754697,-0.754720,-0.359658,-0.328195,-0.178122,-0.393864,1.040990,0.524653,1.375310,1.223640,-1.223640,1.166580,1.879420,-1.527770,-0.764290,-0.453877,0.968326,-1.033290,-1.193600,-1.201990,-0.611045,-1.763350,-1.436880,0.970008,-1.277710,7.000000
-0.532247,-0.558579,-0.650000,-0.649846,0.573889,0.976546,0.663647,0.675214,0.356358,0.150141,-0.734277,-0.816812,0.816812,4.016670,0.343279,1.862110,-1.575550,0.010836,-2.043880,0.259644,0.879577,1.513710,0.679207,2.425310,1.543150,0.127751,1.221320,7.000000
-1.000860,-1.119240,-0.784099,-0.784120,-0.356562,-0.321555,-0.164053,-0.390357,1.009870,0.203643,-0.699694,-0.816812,0.816812,2.201320,-0.861211,0.045873,0.577488,-0.428436,0.504657,-0.845474,-1.193600,-0.994750,-0.611045,-1.100860,-0.710741,0.683654,-1.154860,7.000000
-0.941319,-1.060960,0.243236,0.243211,-0.354821,-0.328195,-0.168743,-0.390751,0.200761,-0.705886,-0.713527,1.223640,-1.223640,-0.158620,-0.708064,-0.147917,0.912840,-0.453877,0.336125,0.796196,0.879577,-0.905389,-0.792103,-0.796468,0.196683,-0.471173,-1.120400,2.000000
-0.528406,-0.618866,0.045438,0.045424,-0.323090,-0.258476,-0.124193,-0.351473,0.729791,-0.170869,1.596650,-0.816812,0.816812,-0.158620,0.062009,0.248407,-0.324532,-0.425044,-0.816882,0.654055,0.879577,-0.180103,-0.393649,0.130140,0.866321,0.315965,0.238265,7.000000
1.132850,1.109340,0.294519,0.294491,-0.355595,-0.338154,-0.173433,-0.391077,0.169642,-0.331374,1.734980,1.223640,-1.223640,0.385982,1.000580,-1.398810,1.173670,-0.475925,1.189880,0.321964,-1.193600,-0.943288,-0.792103,-1.100860,-0.388101,-0.244644,-1.202290,6.000000
-1.021980,-0.858000,0.366218,0.366228,0.786138,0.588112,0.194695,0.842429,-1.137370,0.257144,-0.381526,-0.816812,0.816812,-0.703223,-0.921269,0.510680,-0.261077,1.270990,-0.347459,-1.518190,-1.193600,1.625760,1.756840,1.051030,-1.164550,-0.215740,1.221320,3.000000
-0.891385,-1.000680,0.268100,0.268075,-0.346501,-0.308275,-0.164053,-0.378471,0.854269,0.096639,-0.713527,1.223640,-1.223640,-0.158620,-0.580275,-0.172688,1.583540,-0.402996,0.302829,0.796196,-0.157010,-0.607897,-0.460508,-0.636898,-0.166287,0.495440,-0.866163,2.000000
1.486230,1.487130,2.197820,2.197780,-0.356562,-0.324875,-0.168743,-0.389986,1.103220,0.578155,1.319980,1.223640,-1.223640,-0.176774,0.074021,0.185024,-0.119041,-0.431828,1.307450,-0.755835,-1.193600,-0.994750,-0.460508,-1.228520,-1.087690,0.879262,-1.145730,6.000000
1.937550,1.953340,0.850730,0.850703,-0.349597,-0.304955,-0.159364,-0.384618,0.449716,-0.331374,1.596650,-0.816812,0.816812,-0.158620,-0.712068,0.042231,0.353920,-0.465749,-0.454333,0.796196,0.879577,-0.700808,-0.697006,-0.499997,0.499158,-0.240611,-0.940989,7.000000
0.756426,0.717476,-0.243226,-0.243246,-0.351145,-0.314915,-0.159364,-0.382835,0.947627,1.006170,1.541310,1.223640,-1.223640,1.166580,1.698250,0.430541,0.353920,-0.464053,-0.091783,0.796196,0.879577,-0.753918,-0.697006,-0.499997,0.499158,0.933038,-0.940989,6.000000
0.376162,0.341692,-0.610764,-0.610783,-0.350371,-0.278395,-0.147640,-0.382529,0.947627,0.578155,-0.672027,-0.816812,0.816812,-0.703223,1.705590,2.052990,0.178312,-0.304626,0.573303,-0.697783,-1.193600,-0.726666,-0.028002,-0.636898,-0.926966,0.705836,-0.394814,7.000000
-1.096880,-1.207660,-0.056850,-0.056829,-0.167144,-0.132317,0.021183,-0.262467,-1.106250,-2.471440,-0.727361,1.223640,-1.223640,-0.158620,-1.106780,-0.582854,-1.416550,-0.352115,-1.539100,0.749669,0.879577,0.659642,-0.218404,1.223140,1.457290,-2.175850,1.220730,2.000000
-1.018140,-0.815800,-0.192050,-0.191987,1.814300,1.833090,0.733990,2.129590,-1.790880,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,1.339750,1.432650,1.503340,-1.451140,-1.704730,-1.193600,1.976870,1.863150,1.786150,-0.247945,0.205053,1.221320,3.000000
1.538080,1.527320,1.498250,1.498220,-0.346888,-0.348114,-0.126537,-0.388055,-1.261850,-1.882920,-0.499110,-0.816812,0.816812,-0.521689,-1.063410,0.038588,-1.342390,-0.492885,1.013540,0.796196,0.879577,-0.618671,-1.157540,0.130140,1.417160,-1.932520,-0.845541,7.000000
0.679605,0.635085,-0.618912,-0.618932,-0.351919,-0.341474,-0.168743,-0.378141,2.036810,2.664720,-0.499110,-0.816812,0.816812,-0.703223,1.072650,-1.251650,0.912840,-0.455573,1.600940,0.796196,0.879577,-0.782438,-0.792103,-0.796468,0.196683,2.978520,-1.120400,3.000000
0.426096,0.367816,0.497279,0.497249,-0.360432,-0.341474,-0.180467,-0.395937,0.449716,-0.491879,1.575900,1.223640,-1.223640,-0.158620,2.029900,-0.437146,0.661233,-0.486101,1.144260,0.796196,-1.193600,-1.268790,-0.898205,-1.375760,-0.665420,0.049104,-1.267690,7.000000
-0.230724,-0.307388,0.507253,0.507420,0.156937,0.335796,0.647233,-0.016309,-1.759760,-0.224371,-0.658194,1.223640,-1.223640,0.022914,1.099670,0.313975,-1.960710,-0.391124,-2.239540,0.760341,0.879577,1.191250,-0.393649,2.527220,1.751780,-1.996380,1.221320,1.000000
-0.614830,-0.719342,-0.388444,-0.388466,-0.353467,-0.334835,-0.168743,-0.387985,0.449716,-0.277873,-0.658194,1.223640,-1.223640,-0.158620,0.121066,-0.662993,0.912840,-0.453877,0.853642,0.796196,0.879577,-0.844547,-0.792103,-0.796468,0.196683,0.078681,-1.120400,6.000000
-1.018140,-0.860010,0.084090,0.084150,1.836930,1.969210,0.790264,2.157120,-1.510810,0.524653,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.830507,1.287300,1.237070,-1.641050,-1.825950,0.879577,1.982450,1.738980,1.774490,-0.005965,0.208414,1.221320,3.000000
