-0.071554,-0.693201,0.875776,0.871269,1.320510,0.801961,0.212782,0.632767,1.272850,0.361649,1.039100,-0.901303,-0.207956,-1.077570,-1.127180,-0.574274,4.000000
-1.163430,0.063453,0.419420,0.797872,1.232410,0.164336,0.735331,-0.435153,-0.521770,-1.228130,-1.506730,-0.258916,-0.952521,0.422417,1.224070,0.659708,8.000000
0.048487,0.909323,1.104290,-1.267380,1.263250,-2.010580,-1.221370,-1.454680,-1.191500,0.288816,1.039100,1.099000,1.606220,1.932340,-1.127180,1.994760,9.000000
1.188870,0.909323,0.266392,-0.961857,-1.456700,-1.060890,-0.569485,-0.182641,1.272850,0.179566,0.850578,1.353580,0.278774,0.066195,-0.236294,-0.797669,5.000000
-1.121910,0.019032,-0.228732,0.871269,1.406400,1.057650,0.995048,0.013057,-0.241386,-1.240680,-1.357830,-1.192260,-1.137170,-0.144499,1.184300,0.067985,8.000000
0.948793,-2.177020,2.284980,-0.452655,0.719259,1.276810,-0.830241,1.350330,-1.696240,0.798648,-0.415219,0.298878,1.163740,-0.054202,0.726823,-0.797669,10.000000
-0.718925,-1.293670,-0.373440,0.797872,0.143247,0.432223,-0.516647,-0.222595,-1.604720,-0.817463,-1.187200,-0.526261,0.013186,-1.004530,1.224070,-0.600619,3.000000
1.879110,0.909323,0.647257,0.718509,-0.855445,0.107957,-1.677700,-0.247874,-1.399330,-1.022180,0.446600,-1.301360,1.207990,-0.385291,-0.910476,-0.267107,7.000000
0.858762,0.909323,-0.457251,0.056546,-1.227650,-0.549521,-1.221370,-0.998050,0.114905,-1.240680,1.039100,-0.537612,-0.163708,0.005997,-1.127180,-0.015788,7.000000
-0.357767,0.945581,-0.750993,-1.262160,0.641151,-1.289910,-0.879061,-1.568800,-1.604720,-0.332134,-1.533360,1.497920,-0.722591,1.788640,1.224070,1.808010,6.000000
1.614710,0.742013,1.174530,0.797872,-0.416895,0.814919,-0.417806,0.521359,0.760677,0.638525,0.703330,-0.564453,-0.492661,-1.004530,-1.143680,-0.740655,6.000000
-0.491696,0.078385,0.571084,0.871269,1.034200,0.509749,0.343159,0.143522,0.768105,0.143149,1.039100,-0.864934,-0.119460,-1.077570,-1.127180,-0.685971,4.000000
0.138518,-0.515143,1.294730,-2.031180,1.406400,0.400169,-0.308729,1.806960,0.263359,1.381310,1.039100,0.080663,0.721257,-1.047470,-1.127180,-0.797669,10.000000
-0.302204,0.538445,-1.581610,-1.317840,-1.412700,-1.902220,-0.351913,-1.568800,0.618183,-0.481466,1.102740,1.039620,1.116850,1.970800,-0.267615,1.976050,1.000000
-0.857832,0.877725,0.570441,0.797872,0.578913,-0.486247,-0.318966,-1.285390,-0.151285,-1.228130,1.102740,-0.144340,0.151144,0.240254,-1.143680,0.603694,8.000000
0.618681,0.019032,-0.990462,-1.471060,-0.454611,-2.302800,1.581750,0.437069,0.233668,2.400980,-1.088520,0.444355,0.234526,0.848771,-1.127180,-0.797669,1.000000
0.048487,-0.515143,1.637510,0.565748,1.406400,1.276810,0.440943,1.154630,-0.805514,0.944315,-1.411700,0.189771,-2.420370,-0.475589,-0.597463,-0.797669,2.000000
-0.581727,0.612559,-1.523670,-1.369220,-1.399430,-1.901000,-0.341324,-1.454680,0.649341,-0.366683,1.039100,0.953523,1.296480,1.902240,-0.164060,1.994760,1.000000
1.614710,0.945581,1.136770,0.018400,0.143247,0.164336,-0.549594,0.450507,-1.120240,0.377194,-1.373590,-0.144340,-2.562030,-0.579479,-1.143680,-0.824677,2.000000
0.618681,-1.049320,-0.609597,0.107466,1.005570,1.276810,1.320990,0.828466,-0.271077,0.288816,-1.654080,-0.792196,-1.137170,-1.077570,1.280620,-0.602198,3.000000
0.048487,0.553207,1.294730,0.871269,0.318425,0.327116,0.473537,0.730616,1.272850,0.398066,0.635123,-0.719458,-0.827431,-1.077570,-1.127180,-0.462577,4.000000
-0.161584,0.909323,-1.066640,-0.299895,-1.456700,-0.622575,0.049809,-0.215257,1.272850,0.762232,0.877510,0.771677,1.163740,-0.234796,0.437888,-0.797669,5.000000
-1.121910,0.137737,-1.409410,0.718509,0.032115,1.276810,1.581750,1.676490,1.272850,1.308480,0.258077,0.407986,-0.650438,-0.355192,-0.766009,-0.797669,8.000000
-0.371655,0.909323,-1.523670,-0.707256,-1.428060,-1.645320,-0.276135,-1.454680,0.886868,-0.658016,1.039100,0.917154,0.765505,1.932340,-0.428918,1.883060,1.000000
1.614710,0.470589,1.212280,0.797872,-0.541371,0.279145,-1.669780,-0.010037,-1.547730,-0.854796,-0.042232,-1.251910,1.852630,-0.306235,-0.101872,0.099563,7.000000
0.781271,-0.750820,1.891880,-2.542720,1.139050,-2.552800,-1.669780,-1.568800,-0.607266,0.190529,1.102740,1.459730,1.576710,2.031520,-0.835876,1.527930,9.000000
-1.163430,0.199165,-0.486706,0.797872,0.578913,0.776649,0.636491,0.769344,0.789176,0.489193,1.102740,-0.258916,0.886921,-0.761642,-0.551745,-0.824677,4.000000
0.531238,0.945581,-0.373440,-0.872425,-1.474940,-0.983751,-1.076740,-0.576859,0.589684,-0.145469,1.102740,0.619503,1.806640,0.027731,1.034650,-0.824677,5.000000
-0.551716,0.909323,-1.523670,-0.350815,-0.626397,-0.439942,1.516560,0.437069,1.272850,1.781900,0.688987,1.171740,1.296480,-0.054202,0.943525,-0.797669,5.000000
-0.911839,-1.227380,0.647257,-0.147134,1.406400,1.276810,1.158020,1.317710,0.500887,0.907898,0.150350,-0.064813,-0.119460,-0.806679,-1.127180,-0.797669,2.000000
-0.302204,0.199165,0.343910,0.797872,0.143247,0.011258,-0.648434,-0.187168,-1.604720,-0.518799,-0.841049,-0.908182,0.335088,-1.004530,1.224070,-0.432575,3.000000
1.368940,0.612559,-1.523670,0.158387,0.146639,-0.586048,1.581750,-1.030670,-1.191500,-1.240680,-0.361355,0.153402,1.960210,1.300260,-0.236294,1.994760,9.000000
-0.468893,0.809869,0.834728,0.797872,0.765627,0.011258,0.076396,-0.399727,-0.749760,-1.228130,-1.559980,-0.640837,-0.860549,-0.093711,1.224070,0.099563,8.000000
-1.121910,-0.218379,-0.419165,0.871269,0.289794,0.801961,0.147593,0.143522,-0.686750,-0.621600,-0.711469,-1.301360,0.632760,-1.017370,1.280620,-0.658047,3.000000
-0.791798,-2.948610,0.114046,-1.165540,0.919676,0.692382,1.581750,1.806960,0.085214,1.490560,-0.819197,0.553462,-2.022130,-0.325093,-1.127180,-0.797669,2.000000
-1.163430,-0.411540,0.041868,0.797872,1.294650,0.623571,0.965959,0.202522,0.190701,-0.593465,-0.308504,-1.251910,-1.182450,-0.215153,1.224070,0.015541,8.000000
-0.107734,0.606301,1.703100,0.797872,1.076820,-0.065282,0.076396,0.025390,1.245160,0.414527,0.916348,-0.831798,-0.814563,-1.004530,-1.143680,-0.124495,4.000000
-0.524456,-0.750820,1.325550,0.686519,1.636960,1.274150,-0.286019,1.548720,-0.949252,0.638525,0.676703,0.504927,0.289102,-0.700921,-1.143680,-0.824677,6.000000
0.558660,0.909323,-0.342992,0.005626,-1.284910,-0.220782,-1.677700,-0.378339,-0.122623,-0.075350,1.039100,0.407986,1.517720,-0.294994,0.799057,-0.797669,5.000000
-0.552237,0.402733,-0.939770,-1.818930,0.485556,-1.404720,-0.780221,-1.568800,-1.604720,-0.593465,-1.187200,1.192390,-0.446675,1.970800,1.224070,1.976050,6.000000
0.948793,0.909323,-0.495338,-0.198055,-1.370800,-0.512995,-1.416940,-0.769735,-0.182004,-1.240680,1.039100,-1.192260,0.057533,-0.415391,-1.127180,-0.015788,7.000000
0.670145,0.945581,-0.411196,-0.649719,-1.288230,-0.754134,-1.669780,-0.860270,-0.436273,-1.228130,1.102740,-0.640837,1.300800,0.088452,-0.764843,-0.180510,7.000000
-0.791798,0.375148,0.037873,0.871269,0.375687,0.509749,0.049809,0.176139,0.797796,-0.184600,1.039100,-1.010410,-0.163708,-1.077570,-1.127180,-0.741820,4.000000
-1.052300,-0.072260,0.834728,0.797872,1.512480,0.202606,0.570597,-0.364300,-0.350777,-1.228130,1.102740,-0.067955,1.438750,0.331335,-1.143680,0.323621,8.000000
-0.701767,0.553207,-1.371330,-1.012780,-0.225564,-1.060890,-0.504296,-1.454680,-1.399330,-0.257434,-1.654080,1.317210,-0.340701,1.691540,1.280620,1.994760,6.000000
0.288569,0.909323,-0.381078,-0.503576,-1.456700,-0.914787,-0.960618,-0.769735,0.946250,-0.403100,1.039100,0.698939,0.721257,-0.054202,0.052641,-0.797669,5.000000
0.528650,0.909323,-0.647684,-0.503576,-1.456700,-0.878260,-1.547320,-1.226360,-0.063241,-1.240680,1.039100,-0.610350,0.588512,0.005997,-0.380762,-0.378804,7.000000
-0.761788,-0.396437,0.114046,0.871269,1.406400,1.167230,0.864671,0.698000,-0.567986,0.215983,-1.654080,-0.828565,-0.738935,-1.077570,1.280620,-0.713896,3.000000
-1.163430,-0.004403,-0.524462,0.797872,0.361080,1.006270,0.208183,0.769344,-0.521770,0.265195,-0.654658,-0.755414,0.473046,-0.883084,1.224070,-0.824677,3.000000
1.614710,0.945581,-0.184664,-0.482689,0.423318,-1.022020,0.537651,-1.497940,-1.604720,-1.228130,-0.654658,0.199390,1.254810,1.181430,0.513745,1.639960,9.000000
1.614710,0.945581,1.099020,0.408136,-0.292419,-0.065282,-1.142640,-0.399727,-0.778259,-1.228130,0.463685,-0.984567,-0.952521,-0.427677,-1.143680,-0.432575,7.000000
1.338930,0.909323,-0.000213,-0.096214,-1.284910,-0.476468,-1.677700,-0.867584,-0.182004,-1.240680,1.039100,-0.719458,0.146030,-0.024103,-0.934554,-0.239182,7.000000
-1.121910,0.375148,0.190219,0.871269,1.034200,0.984594,0.310565,0.013057,-0.805514,-1.240680,-1.061580,-1.155890,-0.650438,0.096294,1.280620,0.263455,8.000000
-0.851818,-0.396437,0.304479,0.871269,1.406400,1.057650,0.864671,0.600151,0.827487,0.070316,0.311941,-1.083150,-1.579650,-1.077570,-1.127180,0.012136,4.000000
-0.701767,-0.337085,0.342565,0.871269,0.375687,0.217536,-0.439107,-0.182641,-1.696240,-0.694433,-1.411700,-0.719458,0.013285,-1.077570,1.280620,-0.518426,3.000000
1.068830,0.909323,0.190219,-0.198055,-0.941338,-0.586048,-1.449540,-0.932817,-0.241386,-1.240680,1.039100,-0.792196,0.013285,-0.445490,-1.127180,-0.462577,7.000000
0.738721,-0.455790,1.370900,0.871269,1.263250,0.655855,0.147593,0.437069,1.124400,0.652982,1.039100,-0.537612,0.013285,-1.017370,-1.127180,-0.797669,4.000000
0.114517,0.945581,-1.392830,-0.705396,-1.474940,-0.983751,0.339970,-0.116316,1.245160,0.899856,0.676703,1.383350,0.611004,0.058091,0.442712,-0.824677,5.000000
-0.911839,-0.752554,-0.228732,0.871269,0.805152,1.094170,0.506132,0.534918,-0.716441,-0.038934,-1.654080,-1.119520,-0.296452,-1.077570,1.280620,-0.769744,3.000000
0.018477,0.909323,-0.990462,-0.605416,-1.456700,-0.841734,0.082404,0.208755,1.272850,0.871482,0.069554,1.244480,-0.252204,-0.024103,-0.043671,-0.797669,5.000000
0.308987,-1.632950,1.061260,-0.705396,0.921222,1.274150,0.636491,1.088180,0.190701,0.563859,-0.628031,-0.411685,-2.562030,-0.852723,1.224070,-0.824677,2.000000
-0.701767,-0.930612,1.028120,0.871269,0.232532,1.203750,0.277971,0.339220,0.144596,-0.803683,-1.654080,-1.301360,-2.287620,-1.017370,1.280620,-0.797669,2.000000
-0.071554,0.671912,-1.523670,-0.605416,-0.454611,-1.060890,-0.504296,-1.454680,-1.607170,-0.658016,-1.411700,1.171740,-0.429197,1.932340,1.280620,1.771370,6.000000
-0.802270,0.674157,-1.581610,-0.816749,0.952341,-0.218360,1.031850,-1.143680,-1.405230,-1.228130,-1.453480,0.619503,-1.872240,1.940440,1.224070,1.976050,6.000000
-0.521706,-0.752554,0.418738,0.871269,0.261163,0.144483,-0.373918,-0.313106,-1.339950,-1.095020,-1.654080,-0.864934,-0.252204,-0.806679,1.280620,-0.797669,3.000000
-1.163430,-0.682964,0.192889,-0.816749,1.512480,1.121080,-0.747274,1.973840,-1.120240,1.646520,0.836467,1.574310,2.036570,0.118812,1.224070,-0.824677,10.000000
0.468630,0.909323,-0.381078,-0.045294,-1.456700,-0.147729,-1.612510,-0.182641,0.649341,0.215983,1.039100,0.298878,1.296480,-0.445490,1.280620,-0.797669,5.000000
0.228548,0.909323,-0.533424,-0.656336,-1.456700,-1.133950,-0.993213,-0.606653,0.738414,-0.330267,1.039100,0.844415,1.207990,0.156492,0.750901,-0.797669,5.000000
-0.607800,0.945581,0.004112,0.074076,-0.572490,0.011258,-1.241480,0.131669,-1.604720,-0.182802,-1.213830,-0.908182,-0.032800,-0.943805,1.224070,-0.824677,3.000000
0.498640,-0.159026,-0.533424,-1.012780,1.406400,0.400169,-0.765052,1.806960,0.114905,0.580149,-1.654080,0.007925,-0.252204,-1.077570,0.197109,0.710244,9.000000
1.614710,0.674157,0.910239,0.797872,-0.696966,0.087797,-1.669780,-0.399727,-1.091750,-1.228130,0.623449,-0.946375,0.473046,0.058091,-0.883231,-0.376561,7.000000
-1.121910,-1.820900,-0.495338,-0.961857,0.347056,0.655855,1.581750,1.806960,1.183780,1.599810,0.527396,0.626201,0.588512,-0.294994,0.389732,-0.797669,2.000000
1.448020,0.470589,-1.355080,0.797872,-0.945918,0.087797,1.624890,-0.045463,0.646682,-1.228130,-1.559980,-0.602645,-1.780270,0.908184,0.939941,1.836010,9.000000
-1.121910,-2.711190,-0.723857,-1.318300,0.347056,0.473222,1.581750,1.806960,1.094700,1.745480,0.446600,0.662570,0.455767,-0.264895,0.245265,-0.797669,2.000000
-0.941849,0.849970,-0.876203,0.871269,-1.456700,-0.001623,-0.210946,0.078290,1.272850,0.762232,0.877510,1.317210,1.561970,0.005997,0.895369,-0.797669,5.000000
-0.635581,0.945581,-1.279570,-1.596220,-0.821442,-1.863950,0.504704,-1.568800,1.245160,-0.145469,0.543567,1.268770,-1.182450,1.363590,-1.143680,0.491664,1.000000
-1.163430,-1.497240,-1.015280,-0.538366,0.485556,1.159350,1.624890,1.973840,0.817675,1.534520,0.410431,0.619503,0.519032,-0.306235,0.963619,-0.824677,2.000000
1.879110,0.909323,0.494911,0.056546,-0.941338,-0.257309,-1.677700,-0.541421,-1.132110,-1.240680,0.392736,-1.155890,1.296480,-0.264895,-0.549307,-0.043712,7.000000
1.879110,0.909323,0.723430,-0.248975,-0.740921,-0.476468,-1.677700,-0.671886,-1.221190,-1.240680,0.473532,-1.010410,0.677008,-0.204697,-0.958632,-0.043712,7.000000
1.879110,0.909323,0.685343,0.871269,-0.855445,0.728908,-0.993213,0.567535,0.025832,0.798648,0.069554,-0.464874,-0.827431,-1.077570,-1.127180,-0.602198,6.000000
-0.911839,0.909323,-1.523670,-0.248975,-1.313540,-0.987840,0.375754,-0.019559,1.272850,1.599810,0.796714,1.644540,1.429230,0.126393,0.943525,-0.797669,5.000000
1.879110,-0.040321,1.980280,0.871269,-0.311456,0.327116,-1.645100,-0.150025,-1.518100,-1.240680,0.150350,-1.192260,0.146030,0.096294,-1.127180,0.403077,7.000000
-0.161584,-0.218379,1.142380,0.871269,1.263250,0.655855,0.571321,0.339220,-0.657059,-0.111767,-1.654080,-0.974042,-0.252204,-1.017370,1.280620,-0.797669,3.000000
0.018477,0.671912,-1.295150,-1.165540,-1.456700,-1.681840,-0.145757,-1.454680,1.243160,-0.330267,1.039100,1.062630,0.721257,1.932340,-0.717853,1.575900,1.000000
-0.079953,0.945581,-0.939770,-0.092953,-1.474940,-0.141821,-1.406210,-0.080889,-0.407774,0.003864,0.543567,-0.106148,2.036570,-0.458037,0.703165,-0.824677,5.000000
1.281340,-0.207972,1.099020,0.797872,-0.105705,0.432223,1.163640,1.159030,1.245160,1.161190,0.756585,-0.449877,-0.446675,-0.974165,-1.143680,-0.824677,10.000000
1.614710,0.945581,0.457176,0.018400,-0.914799,-0.294899,-1.669780,-0.541432,-0.949252,-1.190790,0.703330,-1.251910,0.473046,-0.458037,-0.599101,-0.404568,7.000000
0.468630,0.434501,1.332810,0.871269,0.604735,0.217536,0.408348,0.502302,1.272850,0.361649,0.446600,-0.755827,-1.004420,-1.077570,-1.127180,-0.518426,4.000000
-0.011533,0.909323,-1.485590,-0.860017,-1.199020,-2.010580,0.212782,-1.454680,1.272850,-0.111767,0.958305,1.790010,-0.296452,1.902240,-1.127180,1.464200,1.000000
0.031173,-0.547252,0.985749,-2.542720,0.236604,-2.514530,-1.669780,-1.568800,-1.091750,0.153196,0.170786,1.230580,2.036570,2.001160,-0.078194,1.976050,9.000000
1.819090,-0.871259,1.713680,0.871269,-0.511873,0.765435,-0.178352,0.665384,1.272850,1.417730,0.608191,0.044294,-0.119460,-0.896976,-1.127180,-0.797669,10.000000
-0.607800,-1.361520,-0.297930,0.797872,-0.199062,0.279145,-0.714327,-0.435153,-1.604720,-1.228130,-1.346970,-1.251910,-0.078786,-0.883084,1.224070,-0.516597,2.000000
1.614710,0.877725,0.910239,0.797872,-0.354657,0.508762,-0.417806,0.202522,0.646682,0.302528,0.277295,-0.640837,-1.090480,-1.004530,-1.143680,-0.628626,6.000000
0.528650,0.790618,1.713680,0.871269,1.120090,0.181010,0.343159,-0.052176,-0.894586,-0.512350,-1.654080,-1.264990,-0.207956,-0.927075,1.280620,-0.797669,3.000000
1.614710,0.674157,0.306155,0.797872,-0.074586,-0.218360,1.328370,1.088180,1.074160,1.683850,0.916348,0.084813,0.059172,-1.004530,-1.143680,-0.796670,10.000000
0.364550,0.945581,0.230644,0.408136,-1.474940,0.202606,-0.549594,0.485933,1.245160,0.713191,1.022860,0.581311,0.105158,-0.245514,-0.386002,-0.824677,5.000000
-0.191594,0.671912,0.152133,-0.350815,-0.769552,1.276810,-0.341324,0.176139,-0.271077,-0.985766,-1.654080,-1.301360,-0.252204,-0.656183,1.280620,-0.155410,2.000000
1.614710,0.945581,1.174530,-0.538366,-0.323538,-0.677595,-1.669780,-0.683138,-0.151285,-0.182802,0.836467,0.275774,1.346780,-0.154432,0.939941,-0.824677,5.000000
1.518990,0.849970,0.190219,-0.045294,0.776521,0.363642,1.255800,1.806960,1.272850,1.235650,0.850578,0.007925,0.190278,-0.806679,-1.127180,-0.797669,10.000000
-1.163430,-0.615108,-0.071398,0.575165,1.325770,1.274150,1.031850,1.017330,0.333195,0.638525,1.102740,-0.335300,0.197130,-1.004530,-0.670133,-0.404568,4.000000
-1.121910,0.137737,0.266392,0.871269,1.291880,1.057650,1.581750,0.404453,0.589959,-0.439517,-0.334424,-1.301360,-1.269910,-0.204697,0.702746,0.235531,8.000000
-1.163430,-2.107940,-0.373440,0.296783,-0.261300,1.274150,-0.483700,0.096243,-1.063250,-1.228130,-1.533360,-0.984567,-0.262730,-0.792002,1.224070,-0.600619,2.000000
1.879110,0.909323,0.304479,0.107466,-1.027230,-0.293836,-1.677700,-0.639270,-0.835204,-1.240680,0.608191,-0.901303,0.455767,-0.174598,-0.212216,-0.546350,7.000000
1.458970,0.078385,-0.114473,0.871269,-1.456700,0.327116,0.049809,0.567535,1.272850,1.891150,0.581259,1.099000,0.278774,-0.114400,-0.139982,-0.797669,10.000000
-0.163297,0.945581,-0.675483,-0.872425,-1.474940,-1.098560,-0.055392,-0.399727,1.102660,0.526526,0.756585,0.848656,1.852630,-0.366956,1.224070,-0.824677,5.000000
-1.121910,0.315796,-1.409410,-1.369220,0.003484,-1.243530,-0.276135,-1.454680,-1.250880,-0.439517,-1.411700,0.989892,-0.738935,1.721640,1.280620,1.994760,6.000000
-0.521706,0.909323,-0.876203,-1.165540,0.003484,-1.389630,-1.123590,-1.454680,-1.518100,0.215983,-1.654080,1.680910,-0.561942,1.811940,1.280620,1.883060,6.000000
-0.761788,-0.159026,0.037873,0.871269,0.948307,0.692382,0.082404,0.208755,0.916559,0.325232,1.039100,-0.937673,-0.207956,-1.077570,-1.127180,-0.630123,4.000000
0.918782,0.909323,-0.647684,-0.248975,-1.399430,-0.512995,-1.677700,-0.671886,-0.746132,-1.240680,1.039100,-1.010410,1.340730,-0.174598,-0.766009,-0.127485,7.000000
0.308987,0.199165,-0.373440,-1.317840,1.636960,-0.524516,0.801225,-1.108250,-1.348240,-1.228130,-1.559980,0.390350,-1.412380,1.667200,1.058330,1.976050,6.000000
-1.121910,0.078385,-0.266819,0.871269,0.261163,0.582802,0.212782,0.469686,1.154090,0.361649,1.039100,-0.792196,0.323023,-1.077570,-0.645619,-0.630123,4.000000
1.614710,0.945581,2.193920,0.241106,0.081009,0.317414,-0.846115,0.556786,-1.604720,0.451860,-1.559980,-0.106148,-2.562030,-0.549118,-1.143680,-0.824677,2.000000
-1.163430,-0.004403,0.192889,0.797872,1.450240,0.661841,1.196590,-0.151742,0.247699,-1.228130,-0.521522,-1.022760,-0.492661,0.149173,1.224070,0.351628,8.000000
-0.635581,0.402733,-1.581610,-1.596220,0.516675,-1.060290,0.438810,-1.568800,-1.462230,-0.817463,-1.213830,1.116000,-1.182450,2.031520,1.224070,1.948040,6.000000
0.753489,0.945581,0.079623,-0.482689,-1.319350,-0.639325,-1.669780,-0.576859,0.304696,-0.369467,1.102740,0.428542,1.806640,-0.124072,0.963619,-0.824677,5.000000
-0.041543,0.375148,0.837689,0.769429,1.406400,1.276810,-0.243541,1.611260,-1.666550,1.126400,-0.415219,0.298878,-0.163708,-1.077570,-1.127180,-0.741820,6.000000
-0.385548,0.945581,-0.977525,-0.259983,-1.474940,-0.830673,-0.417806,-0.612285,0.817675,0.675858,1.102740,1.383350,1.116850,-0.002630,0.774198,-0.824677,5.000000
-1.121910,-0.455790,-0.457251,0.871269,0.261163,0.728908,0.343159,0.208755,-0.449223,-0.475933,-0.953856,-1.228630,0.588512,-1.077570,1.280620,-0.797669,3.000000
0.768732,-1.168020,-0.190646,0.871269,-1.428060,0.144483,0.310565,-0.280490,0.649341,-1.240680,-1.654080,-0.755827,-0.960176,0.547780,1.280620,1.603820,9.000000
-0.071554,0.909323,-0.571511,-0.299895,-1.456700,-0.586048,-0.536891,-0.345723,1.213470,-0.111767,1.039100,0.735308,1.207990,-0.264895,0.461966,-0.797669,5.000000
0.678701,0.909323,0.190219,0.463908,-0.855445,-0.074676,-1.677700,-0.378339,-0.567986,-0.293850,0.662055,0.153402,2.004450,-0.174598,1.063910,-0.797669,5.000000
-1.163430,0.538445,0.532686,0.797872,0.361080,0.432223,-0.220126,-0.187168,-0.578767,-1.228130,-1.160580,-0.297108,-0.538647,0.149173,1.224070,0.351628,8.000000
-0.468893,-1.090100,-0.071398,0.797872,0.641151,0.547032,-0.121285,0.060816,-1.091750,-0.705464,-1.559980,-1.251910,-0.124772,-0.913444,1.224070,-0.488590,3.000000
-1.163430,-3.261490,-0.373440,-1.651900,0.578913,0.432223,1.591950,1.973840,1.245160,2.169180,0.596821,1.039620,0.289102,-0.063351,-0.054517,-0.824677,2.000000
-1.121910,-1.049320,-0.381078,-0.198055,0.919676,1.203750,1.581750,1.806960,0.827487,1.490560,0.231145,0.517093,0.013285,-0.325093,-0.164060,-0.797669,2.000000
1.879110,0.909323,0.723430,0.362067,-0.626397,-0.111203,-1.547320,-0.443572,-1.250880,-1.240680,0.069554,-0.937673,-0.119460,0.036096,-1.127180,0.012136,7.000000
-0.791798,-0.633848,-0.685770,0.871269,1.205990,1.203750,1.288400,0.795849,-0.241386,0.252399,-1.654080,-0.683089,-1.314160,-1.077570,1.280620,-0.630123,3.000000
0.198538,0.078385,1.408990,0.871269,1.406400,0.728908,0.864671,0.600151,0.174287,0.215983,0.231145,-0.792196,-0.694686,-1.077570,-1.127180,-0.741820,4.000000
-1.121910,-4.491780,0.075959,-2.285780,0.633366,0.144483,1.581750,1.806960,0.916559,2.182480,0.311941,0.989892,0.809753,-0.144499,0.823135,-0.797669,2.000000
-0.731777,0.434501,1.713680,0.871269,1.320510,0.217536,0.538726,-0.313106,-0.775823,-1.240680,-1.654080,-0.864934,-1.314160,-0.054202,1.280620,0.040061,8.000000
-0.441111,-1.090100,-1.581610,-2.654080,-1.039270,-2.552800,0.471757,-1.427090,1.045670,0.265195,1.102740,1.765270,0.197130,2.031520,-0.646456,1.247860,1.000000
-0.371655,-0.633848,0.266392,0.871269,0.432949,0.327116,-0.341324,-0.019559,-1.577480,-0.512350,-1.654080,-0.974042,-0.252204,-1.047470,1.280620,-0.797669,3.000000
-0.079953,0.131309,-1.581610,-1.095130,0.641151,-0.256629,0.570597,-1.037400,-1.376730,-1.228130,-1.054070,0.543119,-1.136470,1.879720,1.224070,1.976050,6.000000
-1.121910,-1.286730,0.532997,-0.299895,1.148720,1.240280,1.581750,1.806960,0.768105,1.490560,0.150350,0.517093,-0.207956,-0.325093,0.028563,-0.797669,2.000000
-1.107870,0.267021,-0.033643,0.797872,0.952341,0.164336,0.339970,-0.576859,-0.835256,-1.228130,-1.559980,0.123005,-0.262730,0.058091,1.224070,0.351628,8.000000
-1.121910,0.731265,0.532997,0.871269,1.406400,1.021120,0.962454,0.339220,0.352432,-0.658016,-0.145901,-1.301360,-1.623900,-0.114400,0.654590,0.375152,8.000000
0.408609,0.909323,2.018370,0.616668,0.375687,0.290589,0.603915,0.534918,1.272850,0.179566,0.554327,-0.864934,-0.738935,-1.077570,-1.127180,-0.602198,4.000000
0.378599,0.671912,1.866020,0.871269,1.177350,0.217536,0.473537,0.110906,1.272850,-0.184600,0.500464,-1.155890,-0.827431,-1.077570,-1.127180,-0.518426,4.000000
1.879110,0.909323,-0.723857,0.158387,-0.168302,-0.659101,1.125430,-1.095900,-1.607170,-1.240680,-1.654080,-0.101182,0.455767,0.878870,1.256540,1.883060,9.000000
1.879110,0.909323,0.799603,0.362067,0.576104,0.107957,1.418780,1.415560,1.094700,0.725815,0.473532,-0.501243,-0.606190,-1.077570,-1.127180,-0.434653,10.000000
0.253424,-0.275828,-0.750993,-1.206480,0.018771,-1.596060,-1.208530,-1.568800,-1.604720,0.078530,-0.201996,1.306960,2.036570,2.031520,-0.433358,1.695980,9.000000
-0.911839,0.197090,-1.523670,-2.082100,-0.912707,-2.375850,0.506132,-1.422060,1.272850,0.033899,0.850578,1.571800,-0.252204,1.932340,-1.054940,1.687590,1.000000
0.768732,0.909323,-0.647684,-0.299895,-1.456700,-0.951314,-1.579910,-1.454680,0.114905,-0.985766,1.039100,0.080663,1.960210,1.270160,-0.019593,1.883060,1.000000
-0.401665,0.137737,-1.523670,-1.063700,-1.256280,-2.375850,0.310565,-1.454680,1.272850,0.361649,0.500464,2.335550,-1.137170,1.721640,-0.958632,0.207606,1.000000
-0.551716,-0.396437,-0.419165,-2.387620,-1.084490,-2.375850,-1.416940,-0.574037,0.025832,0.543732,1.039100,1.571800,0.013285,1.932340,-1.127180,1.659670,9.000000
-0.641747,0.493854,-0.190646,-0.656336,1.406400,0.765435,-0.830241,1.806960,-0.330459,1.891150,0.662055,1.317210,-0.119460,-0.114400,-1.127180,-0.797669,10.000000
-1.163430,0.945581,1.287790,0.630842,1.636960,-0.065282,0.801225,-0.435153,-0.350777,-1.228130,-1.533360,-1.022760,-1.596330,-0.215153,1.224070,-0.180510,8.000000
-1.163430,0.402733,-0.411196,0.797872,0.392199,0.814919,-0.121285,0.344227,-0.920753,-0.294801,-0.681286,-1.251910,0.473046,-0.943805,1.224070,-0.600619,3.000000
-1.121910,0.909323,-0.952376,0.616668,-1.428060,-0.074676,-0.602080,-0.150025,1.272850,0.507315,0.877510,1.062630,1.694720,-0.114400,1.039840,-0.797669,5.000000
-1.024520,-1.565090,-0.788749,0.797872,0.049890,0.355684,-0.582540,-0.364300,-1.604720,-1.228130,-1.426850,-1.022760,-0.124772,-0.943805,1.224070,-0.600619,3.000000
