-1.649170,0.687219,0.076253,-0.649543,-0.828442,-0.413486,-0.322509,0.181350,-0.021750,0.770046,0.586571,1.152550,2.128580,0.027514,-0.601012,-0.028757,-0.208680,0.751710,-0.661302,-0.111454,0.442577,1.320510,-0.270776,0.208840,-0.277615,0.633836,-0.284032,0.871759,1.168400,-0.517253,0.468512,-0.141558,2.527180,0.654678,-0.807828,0.514484,-0.004483,0.975013,0.460019,1.051110,3.000000
-0.271067,-0.314005,-0.466618,-1.641460,-0.864401,-0.702066,-0.317590,-2.168610,0.553446,-0.587706,1.495950,1.870780,0.712598,0.254232,0.132782,0.104377,-0.400462,-0.613004,0.914259,0.866145,1.704680,-0.097257,1.879870,-1.065450,0.821637,0.613453,-0.750181,-0.778603,0.049938,-0.811312,-0.011798,-0.202040,0.882528,-0.999943,-1.096720,-0.431877,-1.455860,0.623509,-1.568710,-1.900570,3.000000
-1.010050,1.929120,-0.398759,0.490112,0.795731,1.579350,1.699460,2.309400,0.697245,-1.171470,-1.110940,-1.041290,-1.589130,-2.109300,-1.554450,-1.792780,-0.022892,-0.188741,-0.719657,-0.196054,-1.087850,0.162335,-0.659940,0.169327,-0.737302,-0.222245,-0.618443,1.001000,-0.191892,1.723680,-0.422062,1.733410,0.153760,-0.960073,0.188342,-0.723839,-3.098740,0.161533,-1.242130,0.043948,2.000000
1.416610,0.186607,-1.119760,-2.056520,-0.301035,-0.609502,-1.695090,-1.224070,-1.160160,-2.037290,-0.971505,0.910970,0.411325,1.648550,0.761748,1.602130,1.559310,0.256736,1.139340,2.294940,0.512142,-1.055750,-1.100310,1.483130,-0.537438,-0.538179,-0.101626,0.901585,0.825811,1.328220,1.429130,0.261660,1.266610,-0.152698,-0.688288,0.947394,-0.841040,1.065400,-0.400954,0.712063,1.000000
1.436580,-0.025190,-1.136730,-1.824370,-1.038210,-0.789184,0.031704,-0.006419,1.356320,1.819520,1.277700,2.001360,-0.751588,-0.097180,-0.625971,-0.677784,-0.268612,-0.202883,-0.277832,-1.888050,-0.302760,-0.356849,-0.250294,0.100179,1.101450,-1.251580,-0.547508,0.762398,0.745201,0.729961,0.128293,-0.383488,-0.545463,-1.029850,-1.315880,3.172350,0.942943,0.995099,-0.767115,0.223442,2.000000
0.228246,0.581320,0.805737,-0.157099,-2.116990,-1.208440,-0.622607,-2.663640,-2.046920,0.579830,-1.104880,1.354960,1.423600,1.739230,1.056260,0.598082,0.744236,1.557810,0.847569,-0.214854,-0.948718,-1.385230,-0.065953,-0.077629,0.861609,0.796899,2.472320,2.213920,0.926574,1.936620,0.258377,0.806004,-0.771972,-0.770689,-0.787905,-0.864786,-0.014562,-0.451088,-0.034793,-2.219660,3.000000
-0.390902,0.966406,0.517336,1.045870,0.645899,0.996744,1.182900,-0.330748,0.894969,-0.095767,-0.304624,0.036046,-1.528870,-1.412140,-0.056906,-1.265790,0.312727,-0.563506,-0.302841,-1.305250,-0.342511,0.671534,0.466587,2.046190,0.871603,-2.077090,1.236020,-0.072725,0.150701,-1.287890,0.508538,0.876567,1.749170,1.053380,0.576848,1.561520,-0.447959,0.643595,-0.588982,-0.444673,1.000000
1.127010,-0.785736,-1.594770,0.110227,-0.834435,0.637380,-0.406143,0.443088,0.283823,1.183270,1.677830,0.636740,0.104027,-0.193535,-0.860586,-1.304620,-0.178714,-1.051410,-0.853038,1.674540,-0.074190,-1.015810,-2.042490,-0.383854,1.111440,-1.669430,0.668532,-0.530055,-0.685630,0.111424,0.808731,-0.585097,0.301483,1.133120,-0.827752,0.001033,-0.427801,0.372435,0.123547,1.679330,2.000000
-0.011424,-0.082953,0.033841,1.390580,-0.259083,-0.288253,1.089420,1.068980,-0.321331,1.491560,1.374700,0.009928,-0.438264,-1.213760,-1.624330,0.265247,0.090979,-1.574670,-0.561267,-1.361650,-0.461765,-0.366833,0.056941,0.534821,0.401922,1.663170,-0.121894,0.503907,0.795582,-0.669353,1.048890,-1.371370,-0.752275,-1.627900,0.337768,0.202386,0.882469,0.754068,0.786594,-0.654082,2.000000
-0.930160,0.610202,-0.161253,-0.150064,0.154452,-0.173910,0.297364,0.420328,0.589396,1.734250,0.774510,1.603070,0.447478,0.537629,-1.015330,-2.147800,-0.742073,-2.211060,-1.269850,0.875545,0.671147,0.771377,-0.578010,1.206540,-0.117724,-1.435030,-0.466438,1.110370,0.261540,-0.040675,0.348435,0.009649,1.946130,-1.578060,0.397538,0.967529,0.136623,-0.692119,-0.460331,-1.940450,2.000000
0.887339,-1.093800,-0.475101,-0.318902,-2.122990,-2.210300,-0.976820,-1.309420,-1.196110,-0.377812,0.435008,0.832619,0.923489,0.322247,1.535480,1.169450,1.001940,1.791150,1.105990,0.349146,-0.402138,1.030970,-0.997898,0.357013,-0.097737,1.031300,-0.496839,1.249550,0.090243,2.078580,0.328422,-0.141558,-0.643945,0.754354,0.586810,0.252725,0.045912,-0.400873,1.449640,-0.923323,3.000000
0.168328,1.467020,-0.017053,0.433833,0.567987,-0.691176,0.420355,0.482918,0.637329,0.547034,1.101890,-0.616883,-0.251475,0.242896,-1.100190,0.376192,-0.118782,-1.228190,-0.377868,-0.158454,-0.064252,1.020980,1.070810,0.396526,1.511170,1.540870,-1.337930,1.468280,-0.141511,-2.301890,-1.512770,-0.040753,1.256760,-0.242406,-0.429284,-0.401674,-1.476020,-0.591689,0.628255,0.373019,2.000000
-2.258330,-0.766481,-0.678678,-0.621403,-0.954300,-0.598612,-0.179840,0.340669,0.014200,0.842197,1.702080,1.465960,0.417351,-0.624299,0.542109,0.193133,-1.323410,-0.676643,-0.477904,-1.700050,0.064940,-2.383660,-1.264170,0.090301,1.361270,-0.894880,-0.172562,-0.172145,-0.343037,-1.216910,-0.462088,0.130614,1.532510,0.724451,1.333940,-0.029170,-1.032540,0.593380,0.697528,0.871613,2.000000
0.278177,-1.064920,0.619125,-0.712857,0.118493,-0.669396,-0.007653,0.488608,0.379689,1.458760,1.350450,1.407200,0.555936,-0.454260,-0.606004,-1.088280,-0.214673,-0.429156,0.047283,-0.948052,-0.769837,1.020980,-0.188847,0.673116,1.361270,2.295040,0.151715,1.577640,1.178480,-0.456414,1.479160,-0.454052,-2.446170,-1.308940,2.041220,1.390370,0.711126,-0.852806,1.410060,0.024004,2.000000
-0.001438,-0.217733,-0.424207,1.749360,1.778620,1.557570,2.137310,1.120190,1.470160,0.940585,-0.086372,-1.602810,-1.848220,-1.831570,-0.606004,-1.143750,-0.178714,-0.061462,-0.294505,-1.408650,-1.982250,-1.674780,0.015976,0.060666,0.052160,1.357430,1.408290,1.667110,2.095420,-3.092800,-0.221933,-1.643540,-0.821213,0.066589,-0.090586,-0.351335,0.015675,-1.093840,1.152760,-0.883435,1.000000
0.987202,0.340641,-1.526910,1.524240,0.346236,1.007630,-0.071608,0.926736,0.337748,1.609620,0.786636,-0.858467,-0.600951,0.055854,-0.780717,-0.949599,-0.106796,-1.185760,-1.444920,0.734545,-2.359890,-1.574930,2.320230,1.818990,0.102126,-1.261770,-1.155530,0.702746,0.654514,-1.014110,-0.692236,2.771690,-1.077270,-0.122795,0.168419,0.262792,0.418835,0.332263,-0.470228,-0.105630,2.000000
0.817435,0.571693,-1.263960,0.349414,-1.919210,-1.104990,-0.676722,0.261009,1.655910,0.579830,0.750260,0.532271,1.031950,-0.306894,-0.241603,-0.306119,-1.934720,-1.369610,-1.536610,-0.036254,1.168040,0.861236,-1.274410,-1.016060,-0.767282,-2.066900,2.462190,0.603327,1.521070,0.496742,0.848757,-0.554856,0.370421,0.754354,-1.186370,1.319900,0.418835,0.452779,0.578773,1.400120,3.000000
0.278177,-0.236988,0.424030,0.025808,0.112499,-0.767404,-0.174920,-0.774565,-0.740745,-0.607383,0.416820,0.558389,0.893362,0.004843,1.460600,1.663150,1.031910,0.772923,0.130647,-0.910452,-0.700272,-0.286959,-0.854521,-0.532027,1.081460,1.123030,-0.233364,-0.042900,-1.008070,0.344643,0.258377,1.007610,-1.215140,0.265941,-0.269896,0.735973,-0.105273,-1.606030,0.232405,0.592400,1.000000
0.278177,0.436913,-1.509950,-0.705822,-1.218000,-1.420790,-1.345790,-1.434600,-1.723370,-1.702770,-0.632002,-0.022718,-0.329806,0.662324,1.939810,1.230470,1.463420,0.716354,1.456120,-0.675453,1.217730,0.272162,1.060570,0.712629,-0.367554,-1.414640,0.830671,-0.997326,0.060014,0.628562,1.038880,0.019730,0.065126,0.136363,-0.817790,0.927258,-1.022460,2.089780,-1.440060,1.190710,1.000000
0.018534,-0.901261,-0.135806,-0.916869,-1.122110,-1.426240,-1.311350,-1.781690,-1.639490,-1.276420,-0.686565,0.591035,-0.082762,1.008070,0.851600,2.256710,1.972840,1.571950,2.264740,0.612345,0.214007,-0.177132,-0.158123,-2.142180,1.221360,-0.976411,0.344255,0.792224,1.390080,1.693260,1.779360,-0.252443,1.749170,0.285877,-1.973350,0.796379,-1.405460,0.744025,0.925142,-1.312230,3.000000
-0.131259,1.158950,0.440995,-0.853555,-0.858408,-0.288253,-0.209358,-0.848535,0.529480,0.415850,0.447133,0.884853,0.357096,0.514957,-0.296513,-0.433706,-0.616217,0.391086,-1.319870,0.189346,-1.962380,0.731440,-0.383429,1.216420,-0.907186,0.389242,1.985910,-0.430635,-0.070977,-0.811312,0.908796,1.360430,-1.077270,-0.690948,-0.698250,1.259490,0.116465,0.051060,0.182924,-0.374870,3.000000
1.017160,-0.487294,-1.900140,-0.121925,-1.373830,-2.161300,-0.352027,-0.581106,-0.183523,0.586389,-0.153060,-0.453651,0.429402,-0.159528,0.756756,0.653554,0.084986,-0.337233,-0.427886,1.401940,1.108410,-0.037351,2.002760,-2.319990,-0.337574,-0.171288,0.932007,0.374662,-0.564715,-0.162355,-1.722900,-1.048800,-1.224990,0.445358,-1.156490,-0.603027,-0.407643,0.131404,-1.291620,-0.813632,3.000000
1.336720,1.678820,1.331640,1.643840,1.245230,0.893290,1.217330,0.898286,0.391673,-0.587706,-0.462250,-1.328580,-0.721460,-1.191090,-0.695856,-0.394875,-1.617080,1.147690,-0.427886,-0.167854,0.820214,-0.646394,0.138870,-0.512271,0.052160,0.593071,0.698933,0.106230,0.704896,-0.882292,0.178325,1.844290,0.074974,1.262700,-1.445380,0.997732,0.438993,-0.370744,0.529292,-2.040170,1.000000
0.158342,0.138471,-1.119760,-0.037506,-0.678611,-0.979755,-1.139170,-0.609556,-1.369870,-1.066530,-0.280374,-1.544040,0.146205,1.665550,0.941453,1.729720,0.732249,0.723425,1.105990,1.589940,1.287290,-1.115660,1.265400,-0.828374,-2.256270,-1.129280,1.621100,-0.102551,-1.128990,-0.192775,0.688654,1.118500,0.390117,0.535067,0.068802,0.756108,-0.276616,-2.248780,-1.162960,-1.102820,1.000000
-0.480779,1.187830,-1.051900,-0.086750,0.184419,-0.903527,1.379680,1.370550,0.295807,1.196390,-0.601689,-0.355712,-1.450540,-0.641303,-1.304860,-0.328308,-0.807998,-0.768567,-0.544594,1.693340,-0.730086,-0.187116,0.446104,0.129814,-0.027785,0.277136,-0.952854,1.001000,2.538780,-1.227050,0.988847,-1.058880,0.065126,0.624775,-0.020854,-1.942030,-1.203880,0.603423,-0.836388,-0.215320,2.000000
0.328109,0.783491,0.364654,-2.162050,-1.955170,-0.560498,-2.137850,-1.115960,-1.106230,-1.735560,-0.262186,-0.009659,0.995795,1.059080,1.849960,0.886538,1.625230,-0.740283,1.331070,0.922545,0.979219,0.661550,0.702133,0.722507,-0.447499,-0.426074,1.023210,-0.927733,-2.247450,-0.142075,-0.732262,-0.796787,-2.593890,0.515131,-1.694420,0.524552,0.973180,1.507290,-1.519230,0.981303,3.000000
-0.440834,-0.188852,0.941454,1.052900,1.820580,1.023970,1.596150,1.364860,0.343740,-1.053410,-0.777503,-0.362241,-1.528870,-1.038060,-1.684230,-1.066090,-0.921869,-0.917059,-0.652966,1.054140,1.287290,1.130810,1.695520,-1.608750,1.211370,3.100170,0.638131,-2.051170,-0.413570,1.672980,-0.672223,0.715280,0.399965,-0.501563,1.563060,-0.673501,0.509546,0.251920,-0.321784,-1.631320,1.000000
-0.281053,-1.738820,0.958419,0.117262,0.328257,1.170980,0.277685,0.807246,-0.279389,-0.187595,-0.068184,-0.571178,-0.570824,-0.097180,0.407331,0.132113,1.085850,1.246680,0.872578,-0.844653,-1.346230,3.437190,-1.356340,0.347135,-0.707322,0.766325,-0.213097,0.026694,0.594057,0.831361,-1.102500,0.977372,-1.668160,0.305812,0.537002,0.796379,-0.115352,-1.123970,-0.282199,0.971331,1.000000
0.328109,-0.516175,-0.101877,0.680054,0.286304,-0.555053,-0.593089,-1.986530,-0.123607,-0.771363,-0.177310,-1.256750,0.465554,0.480950,2.114520,2.217880,1.295610,1.932580,-0.044416,0.950745,-0.133817,-2.134050,2.473850,-0.324585,2.280640,-1.944600,-0.679245,1.120310,0.211158,-0.131935,-0.412056,-0.141558,-1.067420,-0.960073,-0.269896,-0.834583,0.761521,0.432693,-0.608775,1.120910,1.000000
-0.530710,1.101190,-1.331820,1.566450,0.538021,0.109225,0.253087,-0.313678,-0.369264,-1.840510,-1.256440,-2.340610,-0.347882,-0.165196,0.926477,-0.117513,0.318720,-0.372588,0.664170,-0.543853,-0.938780,-1.574930,0.487069,-0.403610,1.401240,0.246562,1.033340,-0.361042,-0.605020,1.926480,0.618609,1.310030,2.881710,0.525099,-1.325840,0.081574,1.406580,0.181619,-1.103590,1.031160,1.000000
-1.050000,-1.190080,-1.153690,0.236855,-0.984267,-1.687590,-0.952222,-1.076130,-0.932477,-1.538790,-0.995755,0.604094,1.164510,0.322247,1.285890,1.579940,1.055880,1.197190,0.447426,0.339746,0.422701,0.691503,-0.813557,-1.134600,0.831630,0.144647,-0.233364,-0.450519,1.208710,0.111424,0.238364,0.604395,0.065126,0.784256,0.018993,-0.834583,-0.750329,0.241877,-1.499440,0.063892,3.000000
0.248219,1.284100,-0.152771,2.094070,1.772630,1.356110,0.194052,-0.410407,0.661296,-0.299102,-0.171248,-2.079440,-2.486920,-1.406470,-1.494540,-0.156344,-0.418442,-0.789780,-1.770030,-1.662450,-0.581019,1.340480,-0.024988,-0.285072,1.311300,-0.385308,1.600830,-0.192029,-0.605020,-0.517253,0.668641,-0.393569,-0.840909,-2.016640,2.589110,-0.572824,0.690968,0.533123,0.351160,-0.035827,1.000000
-0.430847,0.446540,0.593677,0.412728,1.347110,0.114670,0.622059,-0.074699,-0.926485,0.238752,-0.504688,-0.753998,-0.420188,-0.448593,0.347429,0.930916,-0.388476,1.013340,0.389072,-0.675453,-0.670459,0.022555,-0.690663,0.179205,0.282004,-0.497414,1.124550,0.762398,0.221235,0.060724,2.119580,-0.534695,1.217370,-1.239170,-2.202470,0.051371,-0.004483,0.683767,0.044377,0.751950,1.000000
0.168328,-0.756854,-0.237594,-0.825415,-1.349860,-1.497020,-0.927624,-0.626626,-0.447155,0.133805,0.168255,0.388627,0.345045,0.492286,1.535480,0.625818,1.918900,-0.224096,1.722880,-1.136050,-0.094065,-0.266990,-0.004506,0.228596,0.242031,0.480965,0.323987,-1.225990,-0.413570,-0.060955,-2.053110,-1.109280,0.429510,1.232800,0.656542,-0.452012,-0.276616,0.502994,1.113170,0.442822,3.000000
-0.181191,0.388777,0.296795,0.841857,0.783744,0.778948,-0.017492,1.228300,0.529480,-0.620502,-1.214010,-0.799703,-1.324010,0.860702,-0.576053,0.132113,0.150911,0.504223,0.647498,-0.355853,0.631395,-0.466676,0.384658,-0.680201,-0.587404,0.277136,-0.132027,-0.182087,-1.491730,1.307940,0.768706,-2.500380,0.439358,0.086525,0.347729,0.172183,0.197097,1.266260,1.202240,-1.052960,1.000000
-0.530710,-1.488520,-1.034940,0.799648,-0.588712,-0.364482,-0.952222,-2.037740,-0.423188,-1.066530,0.028816,-0.068423,0.339020,0.724671,1.061260,0.148755,1.535340,1.755800,1.731220,0.687545,-1.713930,0.292131,-0.537046,-0.334463,0.022181,-0.354734,0.769869,-1.355240,-1.088680,0.182404,1.118930,-1.200000,0.468903,-0.202536,-0.937331,0.766176,-0.085115,0.944884,-0.747322,-1.082870,1.000000
1.506490,-0.785736,-0.415724,0.236855,0.130479,-0.832743,-0.612767,-0.433167,-0.453147,-0.345016,0.319819,1.080730,1.260910,0.996732,-0.071882,0.908727,-0.070837,0.751710,0.755870,-0.609653,-0.034438,-0.975876,1.132260,-1.134600,-0.447499,0.083499,-0.496839,0.841934,0.714972,0.162124,-1.152530,-0.191960,-0.181079,0.953706,0.307882,0.172183,0.025754,-0.360701,-1.073900,1.769080,3.000000
-1.079950,0.321387,1.170480,1.897090,1.742670,1.617460,1.660100,1.211230,0.415639,-0.128563,-1.098820,-0.989053,-0.998631,-0.731990,-0.660914,-0.516914,-0.472380,-0.726141,-0.994755,-0.384053,0.194131,0.661550,0.671410,-1.984130,-1.826560,-0.538179,0.445591,-0.619532,-0.474028,0.293943,0.488525,-0.454052,-1.599220,-1.338840,0.108648,0.856785,0.096307,1.175870,-0.648360,1.998430,1.000000
-0.161218,-2.663030,-0.356348,-0.459600,-0.948307,-0.560498,-1.035860,0.243939,-1.250030,-0.167918,0.665385,0.604094,0.543885,1.433160,0.711830,-0.156344,0.450570,0.461796,-0.252823,0.753345,0.343199,0.162335,-1.694300,-0.057873,0.471875,-0.721625,-0.284032,0.096288,-0.252350,-0.142075,-1.182550,-0.202040,0.163608,0.834094,-1.385610,-0.190253,-0.649539,1.858790,-0.816596,-0.733857,3.000000
1.027150,1.630680,0.178041,2.185520,0.532027,1.993160,1.448560,0.573958,0.900961,-0.627061,-0.959379,-0.616883,-1.402340,-2.052620,-0.176710,-1.193680,-1.077690,-1.907010,-0.261160,-0.365253,0.432639,-0.985860,1.255160,-0.117142,-0.507458,2.142170,-1.662210,-0.858139,0.604133,0.567722,1.068900,-0.595178,0.045430,1.003540,-1.893650,0.282928,-0.972067,-0.832720,-0.559294,-0.604223,2.000000
1.326730,0.658338,-1.034940,1.622730,0.184419,0.593821,0.912318,-0.137289,1.464170,-0.305661,0.689635,0.440861,0.110053,-0.720654,-0.730799,-0.727710,-0.628203,-0.047320,-0.686311,1.091740,1.356860,0.981048,-0.414152,-0.818496,-0.157697,0.552305,-0.425904,-1.186220,-0.736011,0.334503,-2.333290,-1.925800,0.616626,0.315779,-1.266070,-0.190253,-1.032540,-0.169885,1.469430,0.931444,2.000000
-0.320998,-0.439158,0.457960,-0.128960,-1.008240,0.702719,0.636818,0.340669,0.972860,0.999618,0.926074,0.303746,-0.540697,-0.425921,-0.506168,-0.533556,0.252795,-0.676643,-1.519940,-1.493250,-1.823250,0.521770,-2.994920,0.870681,1.960860,0.756134,1.225880,-0.500229,-1.421200,-1.054670,-0.472094,1.985420,-0.732579,0.435391,0.606734,0.454078,-0.135510,0.844455,0.351160,-1.252390,2.000000
1.386650,1.649930,-0.449654,-0.572159,0.651893,-0.135796,-0.091287,0.198419,-1.687420,-0.876310,-0.892691,0.036046,0.146205,0.316579,0.881551,0.853255,1.127800,1.168900,0.230682,-0.421653,0.412763,1.160770,-0.762351,-0.591297,-0.287608,0.970154,-1.155530,-1.206110,-1.159210,0.709681,0.198338,-0.534695,2.468090,0.285877,-0.658403,0.282928,0.922785,0.272006,1.459540,1.180740,1.000000
1.296780,-0.342886,1.611560,-0.424426,0.076540,1.563010,0.410515,0.602407,1.080710,1.143920,-0.977567,-0.636471,-1.685530,-0.278554,-0.546102,0.054452,-0.382482,-0.648359,1.022630,-2.104250,0.074877,-0.406771,-0.444876,-0.966669,-1.446820,1.275900,0.364522,1.189900,-0.715859,-0.010256,0.578583,0.503591,1.296150,0.594872,0.038916,-0.089576,-0.337090,1.637850,-0.341577,0.841697,1.000000
0.647669,0.138471,-0.509030,0.412728,-1.068170,-0.424376,0.218650,-0.404717,0.571421,1.340700,2.090080,1.883830,0.519784,0.741675,-1.175070,-0.394875,-0.754060,-0.832207,-1.253180,0.659345,-1.485360,0.721456,1.306360,0.762020,0.232038,1.031300,-0.709646,-0.370984,0.624285,-0.324594,-0.692236,-1.472180,0.478751,-0.102860,-1.525070,-0.361403,-0.377406,0.312178,-0.203029,1.220630,3.000000
0.907312,-0.217733,0.602160,-0.748031,-0.390934,-0.522384,-0.696401,-0.518517,-0.261415,0.632303,-0.413750,1.172140,1.393470,0.191885,-0.366398,-0.078682,-0.939848,0.157741,0.372399,-1.389850,0.899716,1.230660,-0.035230,0.969463,0.941555,0.277136,-1.125130,-0.868081,0.563828,-1.602230,-0.492107,0.221338,0.281787,0.156298,0.885661,-0.965463,0.045912,0.261963,0.479811,-0.404786,3.000000
0.727559,-0.275496,0.593677,0.342379,0.052567,0.517592,1.350160,-0.865605,0.157999,-1.637180,-0.256123,-0.205538,-0.058660,0.401599,-0.176710,0.226416,0.120945,-0.740283,-0.394541,0.461945,0.432639,-0.846080,0.200317,-2.547190,0.242031,-0.099947,-0.638711,0.354778,0.513446,-0.111655,1.989490,-2.147570,1.542360,0.126395,0.238150,-0.512418,0.620415,-0.139756,1.004310,0.482710,1.000000
-1.469420,0.465794,0.754842,-0.347042,0.633913,0.316131,-0.317590,-1.776000,-1.405810,-0.325338,-0.049997,-0.185950,1.098230,-0.227543,0.242601,0.193133,1.109820,-0.457441,0.372399,1.166940,0.611520,0.461864,1.726250,-1.371680,1.211370,0.348476,0.455725,-0.281506,-0.393418,-1.247330,1.078910,0.382626,0.409814,-1.189330,-1.017020,0.343334,-0.397564,-1.113920,-0.400954,-1.760960,1.000000
-1.149860,-1.064920,-0.356348,-0.959078,0.238358,-1.273780,-0.819392,-1.514260,-0.483105,0.684777,1.053390,-0.179421,0.628242,1.110090,0.871568,0.259700,0.096972,0.164812,-1.461590,-1.286450,-0.948718,-0.646394,-1.571400,-0.591297,0.621773,-1.088520,0.627997,-0.142319,1.410230,-0.872152,1.128940,0.231419,-1.825730,-0.481628,0.666504,1.239360,1.436810,1.336560,1.063690,1.479900,3.000000
0.587751,2.333460,1.696390,-0.579193,0.274317,0.800727,-0.907945,0.004961,0.918936,1.038970,0.750260,0.839148,0.459529,-0.788669,-0.086857,-0.982883,-1.425300,-0.832207,0.555798,-1.042050,1.108410,1.200700,-0.096676,0.584212,0.252024,-1.649050,0.952275,-1.693260,0.291768,1.013880,1.008860,0.009649,-0.535615,-1.966800,0.865738,-1.901760,-0.458038,-1.244480,1.073590,0.801810,2.000000
-0.570655,-0.391022,-0.483583,-0.347042,-0.582718,-0.549608,-0.868588,-1.497190,-0.698803,-0.856633,0.107630,1.204790,1.260910,0.293908,0.956428,0.537062,0.684304,0.263807,1.464460,0.320946,1.933250,-0.756221,0.241281,-0.443123,-1.097060,-0.660477,-1.256860,0.235475,0.936650,-2.707480,0.498531,-1.411690,-0.279561,0.674613,-0.080624,-0.874854,0.630494,-0.441045,1.499120,0.632288,3.000000
0.308136,-1.103430,0.661536,1.383540,0.771758,0.778948,1.148460,0.608097,0.062133,-0.062971,-0.098497,-2.425500,-0.438264,0.979728,0.557084,-0.932958,0.384645,0.228452,0.063956,-0.666053,0.561831,-0.247022,-0.055712,-0.097385,0.282004,1.021110,-1.408870,0.792224,0.775429,-0.547673,-0.161894,-0.020592,-0.161383,-0.780656,1.015160,0.162116,0.116465,-1.475470,-0.895766,-0.674026,1.000000
-0.560669,-0.978279,0.949937,1.095110,-0.073291,1.279880,2.540710,0.460158,0.523488,1.819520,-0.256123,-0.773586,-1.281830,-1.344130,-2.293230,-1.598630,-0.676148,-0.994841,0.947605,0.020146,2.002810,0.262178,-1.059340,2.421560,0.481868,-1.037560,0.445591,-0.887965,1.329620,-0.131935,0.478518,0.332223,0.390117,0.525099,-0.070662,0.897055,0.015675,0.502994,-0.301992,-1.611380,2.000000
-1.459430,-0.766481,-0.771984,-0.691752,-0.025345,-1.442570,-0.735758,-1.098890,-0.602937,-0.495877,0.350132,0.813031,1.025920,1.988620,1.445620,0.304078,0.336699,0.483010,1.406100,0.546545,1.048780,-1.694750,2.381680,-2.349620,-1.776590,-1.557320,1.438690,0.235475,-0.554638,2.879630,0.888783,0.543913,-1.865120,-1.119550,-0.708211,-0.864786,1.487210,0.754068,0.460019,0.881584,3.000000
