1.594100,1.207990,1.204830,1.440950,-0.172664,1.393060,0.720959,1.528840,-0.584545,0.264209,-0.905451,3.000000
-0.064924,-0.677032,-0.530422,2.318310,-0.172664,0.334678,0.179757,2.030360,0.739953,-1.137750,-1.474270,3.000000
0.646087,-0.081762,1.535360,1.835270,0.376586,0.040684,0.015044,1.288110,-0.981894,1.140440,-0.390806,4.000000
-0.538932,0.116662,-0.447790,0.928338,0.788524,1.804650,0.720959,1.094190,-1.975270,0.702322,-1.230490,3.000000
-0.301928,-1.173090,-0.695684,0.672032,0.147732,1.422460,-0.032017,0.325194,-0.187196,-0.962507,-0.417892,4.000000
-1.960960,0.910356,-0.034635,-1.023530,-0.813456,-1.311690,-1.349720,-1.279670,1.203530,-0.962507,0.963524,4.000000
-0.183426,-0.280185,-0.199897,-0.993958,0.696982,-0.282710,1.873950,-0.049275,-0.187196,0.351832,-0.824192,3.000000
-0.538932,-1.173090,0.874307,-1.023530,0.239274,0.217080,-0.384974,-1.152620,-0.518320,2.279530,0.638485,5.000000
0.172079,0.215874,0.378521,1.677540,-0.630372,1.451860,1.003320,1.428540,-0.054746,1.052810,-0.986711,5.000000
-0.420430,-0.577820,-0.365159,0.198851,-0.813456,-1.135290,-1.208540,-0.306722,-0.253420,0.614700,0.313446,5.000000
-0.183426,-0.081762,-0.034635,-0.550352,-0.538831,-1.546880,-2.196820,-0.865081,-0.716995,-0.787262,-0.011593,4.000000
-0.894438,0.910356,-1.108840,0.238283,-0.676143,0.805069,0.744489,0.519115,0.210154,-0.086281,-0.824192,3.000000
-1.842450,0.414297,-1.769890,0.041124,-0.126893,-0.782500,0.062105,-0.109457,1.137300,0.965190,-0.092853,4.000000
-0.420430,-0.180973,1.370090,0.317146,0.239274,0.628672,1.379810,0.445558,-0.054746,-0.173903,-0.824192,3.000000
0.290581,-1.470730,-0.365159,1.795840,0.834295,1.216660,-0.537922,1.117600,-0.187196,-0.699639,-0.661672,5.000000
-1.012940,-0.478608,-1.521990,0.652316,0.101961,3.862610,1.615120,0.562580,-0.915669,-1.663490,-1.149230,3.000000
0.646087,1.307200,2.692190,0.869191,0.239274,2.451440,1.309220,1.194500,-0.915669,-0.261526,-1.474270,3.000000
0.764589,-0.379397,-0.365159,-1.043250,0.010419,-0.076914,-1.279130,-1.279670,-0.981894,-0.874884,0.760375,4.000000
-0.894438,0.513509,-0.282528,-0.668647,-0.447289,-0.312109,-0.337913,-1.607330,0.806178,-0.787262,2.101160,5.000000
0.409083,-0.776244,0.378521,-1.062960,-0.401518,-0.841299,-1.514440,-0.744716,0.143929,-1.050130,0.394706,3.000000
0.883091,-0.776244,-0.282528,1.539530,0.468128,1.040260,1.744530,1.662580,-0.319645,-0.261526,-1.311750,6.000000
-0.657434,0.910356,-0.447790,-0.018023,-0.538831,0.569873,0.320940,-0.644412,0.673728,-0.261526,0.882265,5.000000
0.409083,0.315085,0.626414,0.435442,0.330815,-1.194090,-1.161480,1.194500,0.673728,1.315680,-0.499152,4.000000
1.357100,-0.280185,1.287460,-1.023530,0.696982,-0.488506,-0.502627,-0.076023,-0.716995,-1.313000,-0.905451,3.000000
0.290581,1.902470,-0.365159,1.657830,-0.996539,-0.782500,0.085636,0.385376,-0.452095,-0.086281,1.207300,6.000000
0.409083,1.108780,2.361670,0.908622,0.056190,1.804650,0.932733,1.194500,-0.187196,0.088964,-1.474270,3.000000
-0.301928,-1.073880,-0.613053,0.198851,0.285045,0.569873,-0.243791,-0.049275,-0.187196,-1.050130,-0.417892,4.000000
-0.538932,0.811144,-1.108840,-0.136318,3.305920,1.510650,0.791550,0.191455,0.342604,-0.524394,-0.824192,4.000000
0.172079,-1.073880,-0.199897,-0.313761,-0.538831,-0.076914,-0.149669,0.124585,1.137300,-0.086281,-0.742932,5.000000
0.053578,0.017450,-0.199897,0.159420,-0.264206,0.687471,0.697428,0.191455,0.673728,0.702322,0.069666,5.000000
2.542120,0.215874,1.287460,0.159420,-0.309976,-0.194512,-1.279130,-0.076023,-1.644140,-1.488240,0.801005,4.000000
-0.064924,-0.974667,-0.282528,1.263510,0.742753,-0.958897,0.768020,1.354980,-1.246790,0.264209,-1.230490,5.000000
-0.301928,-1.173090,-0.365159,-0.905237,0.193503,0.275879,0.203288,-0.945324,-0.849445,-0.436771,0.719745,5.000000
-1.605450,-1.569940,-0.034635,-1.062960,-0.355747,-0.723701,-0.173200,-0.798212,0.408829,-0.349149,-0.580412,3.000000
-2.079460,2.398530,-2.265670,-0.727794,0.285045,-0.312109,-1.396780,-0.276631,0.872403,-0.524394,-0.986711,3.000000
1.238600,-0.280185,0.130627,0.060840,-0.309976,-0.782500,-1.749740,-0.136205,-1.710370,0.001342,0.150926,3.000000
-1.249940,-0.974667,0.295890,-1.023530,-0.447289,-0.958897,-1.514440,-1.838030,-0.650770,0.001342,1.776120,5.000000
0.053578,-1.272300,-0.365159,-0.806658,-0.584602,-1.252890,-1.326190,-0.905203,-0.584545,0.789945,0.557225,5.000000
-0.538932,-0.776244,-1.521990,0.041124,0.010419,-0.547305,-0.596749,0.017594,-1.313020,0.789945,-0.499152,4.000000
-0.064924,-0.875455,3.105350,2.190150,-0.172664,-0.841299,-0.573218,1.274740,-2.240170,0.088964,-0.824192,4.000000
-1.012940,-0.875455,0.295890,0.652316,-0.630372,-1.076490,-2.079170,-0.276631,-0.716995,1.490930,1.207300,4.000000
-1.249940,-0.081762,-0.530422,1.164930,-0.035351,1.157860,0.744489,1.060760,0.607503,-0.612016,-0.986711,4.000000
-0.301928,-0.577820,0.295890,1.776120,-0.493060,1.569450,0.344471,1.478690,-1.114340,-0.787262,-0.986711,3.000000
-1.012940,1.009570,-0.613053,-0.077171,-0.538831,0.393477,-0.102608,-0.945324,1.269750,-0.962507,1.451080,5.000000
-1.012940,0.315085,-0.530422,-0.806658,-0.172664,-0.958897,-0.432035,-1.507030,0.872403,-0.699639,1.776120,5.000000
-0.775936,0.711932,-0.365159,0.179135,-0.081122,1.216660,2.485740,0.525802,1.137300,0.527077,-0.417892,4.000000
0.764589,-0.974667,0.956938,-0.353193,-0.218435,1.863450,0.462123,-0.443804,-1.180570,-0.962507,0.069666,4.000000
1.475600,2.200110,1.122200,-1.043250,-0.401518,-0.723701,-0.290852,-0.076023,0.143929,-0.612016,0.313446,3.000000
3.253130,-0.280185,1.700620,-1.003820,-0.264206,-1.135290,0.509184,-0.076023,-1.644140,-0.524394,-0.011593,3.000000
-0.301928,-0.180973,1.865880,1.776120,0.330815,-0.194512,0.062105,1.361670,-0.518320,0.001342,-0.986711,3.000000
-0.064924,-0.081762,-0.943577,2.249300,-0.538831,-1.135290,-0.526157,1.629150,-0.783220,0.351832,-1.067970,3.000000
0.053578,2.993800,2.031140,0.356578,-0.630372,-0.370908,0.720959,-0.427087,0.607503,-0.436771,1.369820,4.000000
-2.079460,-0.180973,-0.034635,-1.043250,-0.859227,0.628672,-0.596749,-1.527090,1.071080,-0.524394,0.719745,5.000000
-0.538932,-0.677032,-0.447790,-0.096887,0.056190,-0.370908,-0.879114,-0.417056,-0.253420,-0.787262,0.394706,4.000000
0.527585,-0.974667,2.609560,-0.984101,0.010419,-0.429707,0.438593,0.191455,0.938628,1.140440,-0.905451,4.000000
-1.249940,0.414297,-0.860946,-0.964385,-0.584602,0.217080,-0.408505,-1.781190,-1.511690,-1.225370,1.207300,3.000000
-0.657434,0.513509,0.709045,2.131010,-0.401518,1.275460,0.744489,1.609090,0.475053,0.702322,-0.905451,4.000000
-1.368450,-0.180973,-0.778315,2.249300,0.605440,-0.723701,-0.337913,1.237960,0.739953,0.088964,-0.336633,3.000000
1.238600,0.910356,-0.282528,-0.727794,-0.767685,1.687050,0.462123,-0.811585,-0.452095,0.877568,1.207300,5.000000
-0.775936,-0.379397,-0.943577,0.297431,0.330815,0.569873,0.250349,0.475650,0.276379,0.264209,-0.986711,3.000000
-0.775936,0.215874,-0.034635,-0.570067,-0.401518,0.099483,0.391532,-1.390010,-0.054746,-1.050130,1.532340,4.000000
-1.842450,3.192230,0.047996,-0.984101,-0.676143,-1.899680,-1.843860,-1.834690,0.541278,-0.962507,2.019900,4.000000
-0.775936,0.017450,-0.530422,0.770611,-0.721914,-0.547305,-0.714401,-0.049275,0.077704,-1.137750,0.150926,4.000000
-1.012940,0.017450,-0.778315,2.249300,0.056190,0.393477,-0.643809,1.649210,-0.584545,-0.349149,-1.311750,4.000000
0.172079,-1.470730,0.295890,1.273370,-0.172664,0.040684,-0.784992,0.596014,-0.915669,0.527077,0.150926,4.000000
0.053578,0.315085,0.047996,0.198851,0.605440,0.040684,0.838611,0.759844,1.799550,1.140440,0.475966,5.000000
-0.538932,0.116662,-1.026210,0.642458,-0.218435,0.040684,-0.455566,-0.229822,-1.313020,-1.313000,0.340532,4.000000
2.779120,0.017450,1.287460,1.066350,-0.172664,-0.370908,-0.032017,1.328230,-0.584545,-1.313000,-0.336633,2.000000
-0.657434,-0.577820,0.791676,-0.363051,-0.355747,-0.253310,-0.196730,-0.744716,1.071080,-1.400620,0.801005,5.000000
0.883091,0.513509,0.130627,-0.018023,-0.447289,-1.370490,-0.290852,-0.544108,-0.187196,-0.874884,1.207300,5.000000
-0.064924,-0.180973,1.865880,1.086070,-0.126893,1.687050,2.062200,0.993887,-1.114340,1.228060,-0.986711,3.000000
-0.538932,0.215874,-0.282528,-0.816516,-0.355747,-1.605680,1.685710,-0.109457,0.077704,1.140440,-0.499152,4.000000
1.594100,3.291440,0.956938,-0.195466,-0.721914,-1.194090,-0.479096,0.458932,-0.319645,-1.313000,-0.742932,3.000000
-0.301928,-0.677032,0.378521,-0.826374,-0.904997,0.275879,-0.808523,-0.878455,0.408829,-0.787262,0.475966,6.000000
1.001590,-1.073880,1.535360,-0.096887,-1.316940,-0.841299,-1.279130,-0.376935,-0.319645,-0.787262,1.126040,5.000000
-0.538932,-0.180973,1.287460,0.001693,-0.401518,0.099483,0.532715,0.458932,1.269750,0.351832,-0.661672,4.000000
0.409083,-0.379397,0.213258,-0.865805,-0.767685,-0.841299,-1.773270,-1.092440,-0.385870,1.228060,1.613600,4.000000
-1.249940,-0.875455,-0.778315,-1.003820,-0.081122,0.158281,-0.243791,-0.136205,3.852520,0.965190,0.069666,3.000000
0.290581,-0.180973,0.295890,-0.175750,-0.950768,-0.253310,-0.784992,-1.072380,-0.849445,-1.400620,1.694860,6.000000
0.764589,-1.073880,-0.117266,-0.924953,-0.264206,0.922666,0.226818,-0.811585,0.143929,-0.436771,0.801005,5.000000
1.001590,-0.081762,2.279040,1.105780,0.010419,1.687050,0.956263,1.395100,-0.783220,-0.261526,-1.311750,3.000000
-0.420430,-0.478608,0.461152,-0.885521,-0.447289,0.334678,-0.949706,-1.346540,0.011479,-0.524394,1.126040,5.000000
-0.064924,-0.180973,-0.365159,2.081720,0.468128,0.746270,0.956263,1.930060,1.733330,-0.787262,-0.742932,3.000000
1.831110,0.116662,-0.365159,-1.053110,-0.630372,-1.840880,-1.961520,-1.079060,-1.842820,-1.488240,0.719745,2.000000
0.646087,0.811144,-0.117266,-0.885521,-0.447289,-0.488506,-0.455566,-0.691221,-0.253420,0.001342,0.557225,4.000000
2.068110,-0.081762,1.039570,-0.057455,-0.630372,-1.311690,-2.290940,-0.343500,-1.975270,-1.313000,0.313446,3.000000
-0.064924,-0.478608,-0.282528,0.110130,-0.081122,0.393477,0.956263,0.191455,0.408829,0.614700,0.069666,4.000000
0.053578,-0.875455,2.196400,-0.471488,-0.401518,-1.723280,-0.384974,-0.493956,-1.776590,0.877568,-0.092853,2.000000
-0.775936,-0.677032,1.535360,0.021409,0.056190,-0.429707,-0.361444,0.051029,0.210154,0.001342,-0.499152,4.000000
0.527585,-0.280185,-0.365159,0.218567,0.147732,0.158281,0.462123,0.826714,1.600880,-0.962507,-0.742932,3.000000
1.357100,-0.478608,0.295890,0.632600,0.376586,-0.723701,0.485654,1.311520,0.872403,-0.173903,-0.580412,2.000000
-0.301928,-0.875455,0.626414,0.494589,0.010419,0.922666,0.720959,0.458932,-0.319645,0.702322,-0.580412,4.000000
-0.538932,-0.974667,-0.447790,2.101430,0.056190,1.040260,0.015044,1.074130,0.408829,-1.225370,-0.011593,4.000000
-0.064924,0.414297,0.295890,-0.589783,-1.042310,-0.958897,-1.208540,-1.279670,-0.319645,0.351832,1.776120,4.000000
1.475600,0.513509,0.213258,0.198851,-0.401518,0.040684,0.415062,0.632793,0.011479,0.439455,0.069666,4.000000
0.053578,-0.974667,-0.034635,-1.062960,0.376586,-0.664902,0.603306,-0.477239,1.534650,0.176587,-0.011593,3.000000
-0.538932,0.711932,-0.447790,-0.944669,-0.401518,-0.253310,-0.596749,-2.085450,-0.452095,-0.787262,2.995020,5.000000
-0.775936,-0.280185,0.874307,1.854980,0.513899,0.217080,0.673898,1.341610,-0.319645,0.176587,-1.067970,3.000000
-0.064924,-0.776244,-0.530422,-1.023530,-0.538831,-0.958897,-1.655620,-1.279670,-0.319645,-1.050130,0.963524,2.000000
1.949610,0.414297,0.213258,1.677540,-0.218435,0.687471,1.215100,1.395100,-0.716995,-1.575860,-0.417892,4.000000
0.053578,0.414297,-0.613053,-0.806658,-0.721914,-1.429290,-0.832053,-0.992133,-0.849445,-0.612016,0.475966,4.000000
-1.368450,-1.272300,1.122200,0.987486,-0.493060,0.805069,-0.243791,0.178081,-1.048120,-1.313000,-0.011593,6.000000
-0.420430,0.513509,0.378521,0.376294,0.101961,1.922250,0.838611,0.298446,-0.319645,0.088964,-0.742932,3.000000
1.120090,1.207990,-0.613053,0.612884,0.605440,-0.194512,0.932733,0.492367,-0.981894,-0.524394,0.313446,4.000000
-1.012940,0.315085,-0.778315,-0.609499,-0.218435,-0.606103,0.109166,-0.878455,0.806178,-0.436771,0.638485,4.000000
-0.657434,-0.478608,-0.034635,0.100272,0.285045,-0.723701,-0.479096,-0.076023,0.276379,-0.261526,-0.092853,4.000000
0.290581,0.414297,0.047996,1.598680,-0.309976,0.628672,0.273879,0.325194,1.269750,0.088964,1.613600,6.000000
-0.064924,0.116662,1.287460,-0.984101,4.404420,0.981465,0.226818,-0.109457,-0.716995,0.001342,-1.230490,4.000000
2.423620,-0.180973,-0.034635,0.336862,-0.996539,0.687471,1.497460,0.519115,-0.385870,-0.261526,0.232186,4.000000
0.053578,0.215874,-0.695684,-0.609499,-0.218435,-0.547305,-0.337913,0.084464,-0.054746,0.088964,-0.986711,4.000000
0.290581,-0.974667,-0.613053,-1.003820,-0.218435,-0.900098,-1.585030,-0.477239,-0.981894,2.191910,-0.499152,4.000000
1.357100,0.215874,0.213258,0.908622,-0.538831,-1.605680,-1.608560,-0.162953,-0.915669,-0.699639,1.369820,4.000000
-1.723950,-0.577820,-0.365159,-1.023530,-0.035351,1.981050,0.320940,-0.751403,3.786300,1.228060,0.394706,5.000000
0.764589,-0.478608,1.287460,0.257999,0.147732,1.510650,1.662180,0.024281,-0.319645,-1.663490,0.475966,5.000000
0.646087,-0.875455,-0.282528,1.263510,0.330815,0.775669,2.132790,1.528840,-0.319645,0.001342,-1.149230,5.000000
-0.538932,-0.081762,-0.365159,0.869191,-0.813456,-1.076490,-0.479096,-0.156266,-0.054746,-1.050130,0.557225,4.000000
0.053578,0.513509,-0.199897,-0.432056,-0.264206,-0.841299,-1.067360,-1.480280,-0.054746,-0.086281,2.344940,5.000000
0.409083,0.315085,1.370090,1.362090,0.468128,1.922250,1.332750,1.395100,-1.180570,-0.173903,-1.067970,3.000000
-0.064924,-1.371510,0.130627,-0.964385,0.056190,0.275879,-0.502627,-0.975415,-0.783220,2.016660,0.475966,4.000000
-0.064924,1.803260,-0.613053,-0.727794,-0.172664,-0.429707,-1.302660,-0.965385,1.269750,0.176587,1.207300,6.000000
-0.064924,-0.677032,1.783250,1.618390,0.330815,-0.076914,0.485654,1.344950,-1.710370,-0.436771,-1.067970,3.000000
-1.368450,-0.974667,-0.613053,-0.826374,-1.042310,-0.841299,-1.020300,-1.580580,-0.783220,0.439455,1.451080,4.000000
0.172079,0.017450,0.213258,-1.062960,-0.493060,-1.605680,-1.608560,-1.379970,-0.650770,-0.261526,1.288560,4.000000
-0.420430,-0.577820,3.187980,0.080556,-0.172664,-0.135713,0.697428,0.592671,-0.452095,-1.137750,-1.067970,4.000000
3.608630,2.100900,-0.860946,-0.786942,1.887020,-0.958897,-0.549688,0.258324,-2.769970,-0.436771,-0.905451,4.000000
0.409083,1.505630,-0.778315,0.060840,0.559670,0.275879,0.579776,0.325194,0.077704,-0.699639,-0.499152,3.000000
-0.301928,4.978040,1.370090,-0.964385,-0.035351,-0.312109,-0.126139,-0.998820,0.408829,-0.086281,0.963524,3.000000
0.053578,0.711932,1.783250,1.095920,-0.355747,-0.782500,-0.643809,0.950422,-0.518320,-1.751110,-0.661672,3.000000
-0.301928,0.017450,-0.282528,0.277715,0.147732,1.275460,1.497460,0.592671,0.342604,-0.874884,-0.824192,3.000000
0.409083,-0.478608,0.461152,-0.806658,-0.584602,-0.370908,-0.855584,-1.079060,0.475053,0.439455,1.451080,5.000000
-1.486950,0.166268,-0.613053,-1.043250,-0.493060,0.275879,-0.855584,-0.831646,1.865780,0.614700,0.069666,4.000000
0.172079,0.116662,0.295890,-0.944669,-0.493060,-0.076914,-0.290852,-1.152620,0.475053,-0.173903,1.451080,4.000000
-0.301928,-0.478608,-0.117266,-0.964385,-0.218435,-1.605680,-1.561500,-1.517060,0.210154,-0.874884,1.776120,4.000000
-0.420430,0.612720,0.213258,0.908622,0.285045,1.040260,2.556340,1.461970,1.667100,0.527077,-0.986711,4.000000
-0.183426,0.612720,-0.282528,1.815550,0.376586,0.922666,1.356280,1.395100,0.011479,0.001342,-0.986711,3.000000
-1.486950,1.803260,-0.778315,-0.313761,-0.172664,-0.664902,-1.561500,-1.079060,0.673728,-1.050130,1.694860,4.000000
0.409083,1.207990,0.378521,-0.826374,-0.721914,0.275879,-0.690870,-1.095780,0.541278,-0.261526,1.694860,4.000000
-0.538932,1.207990,-0.695684,-0.432056,-0.630372,-1.194090,-1.114420,-1.386660,0.475053,0.264209,2.101160,4.000000
0.290581,0.414297,-0.365159,-0.471488,-0.355747,-0.135713,0.744489,0.201485,0.541278,1.315680,-0.255373,4.000000
-0.420430,-1.073880,-0.199897,-0.964385,-0.218435,-0.076914,-0.408505,-1.038940,-0.849445,-0.261526,-0.011593,4.000000
-1.012940,1.505630,0.047996,0.238283,-0.035351,-0.606103,-0.479096,-0.604290,-1.048120,-1.050130,0.394706,4.000000
-0.538932,1.604840,-0.613053,-0.865805,0.376586,-0.900098,0.979794,0.392063,2.594250,0.702322,-0.417892,3.000000
0.053578,-0.280185,-0.778315,-0.550352,0.513899,-1.311690,-1.255600,0.057716,-1.313020,-0.086281,-0.824192,2.000000
-0.183426,1.307200,-0.778315,-0.195466,-0.493060,-0.135713,-0.549688,-1.313110,-0.452095,-0.436771,1.933220,5.000000
0.527585,1.307200,-0.365159,-0.905237,-0.630372,-0.547305,-1.514440,-1.717670,-1.511690,-1.225370,2.019900,6.000000
1.712600,-0.280185,1.287460,2.052140,0.101961,0.863868,2.109260,2.030360,-1.048120,0.264209,-1.067970,4.000000
-0.064924,0.017450,0.213258,0.119988,-0.126893,1.451860,1.615120,0.512428,-0.187196,0.001342,-0.742932,4.000000
-0.064924,-0.875455,-0.117266,0.238283,0.147732,0.099483,-0.737931,-0.236509,-0.452095,-0.436771,0.150926,5.000000
1.238600,0.315085,-0.943577,1.362090,0.101961,0.628672,1.732770,1.803010,1.865780,0.877568,-0.417892,3.000000
-0.420430,0.811144,-0.117266,-1.043250,-0.676143,-1.311690,-1.702680,-0.811585,-0.584545,-0.261526,0.069666,3.000000
0.883091,0.910356,0.047996,-0.629215,-0.813456,0.393477,0.556245,-1.246240,-1.180570,-1.400620,1.532340,4.000000
-0.064924,-0.379397,0.047996,-0.353193,-0.630372,0.099483,-0.079078,-0.443804,0.077704,-0.874884,0.069666,3.000000
-0.894438,0.414297,-0.778315,-0.964385,-0.447289,0.158281,-0.337913,-1.413410,0.673728,-0.612016,1.532340,5.000000
2.186610,0.215874,0.047996,-0.313761,-1.271160,-0.723701,-0.267322,0.238263,-0.452095,0.001342,0.557225,5.000000
-1.605450,-0.875455,-0.530422,-1.082680,-0.264206,0.981465,-0.832053,-1.259610,2.064450,-0.874884,0.557225,3.000000
-0.301928,0.910356,-2.183040,-0.984101,0.101961,1.334260,0.132696,-0.610977,-0.120971,-0.962507,-0.417892,3.000000
-0.657434,-0.776244,-0.282528,-0.096887,-0.538831,-0.018115,0.320940,0.799966,1.865780,-0.787262,-1.636790,4.000000
0.646087,-0.875455,-0.282528,1.263510,0.330815,0.775669,2.132790,1.528840,-0.319645,0.001342,-1.149230,5.000000
-0.657434,-1.173090,0.543783,-0.944669,-0.584602,1.393060,0.226818,-0.878455,1.667100,0.351832,0.719745,3.000000
-1.012940,2.398530,-0.034635,0.257999,0.010419,-0.664902,-0.455566,-0.597604,-0.981894,-0.962507,0.394706,4.000000
-0.420430,-0.974667,-0.034635,-0.984101,-0.767685,-0.018115,-0.008486,-0.965385,1.137300,0.965190,0.801005,5.000000
-0.301928,0.711932,-1.191470,0.810043,0.651211,-1.194090,-1.326190,0.619419,-0.385870,-0.962507,-0.499152,2.000000
1.238600,-0.180973,0.626414,1.726830,-0.264206,0.158281,1.826890,1.194500,-1.511690,0.965190,-0.417892,4.000000
0.646087,-0.677032,-0.530422,0.179135,-0.676143,0.334678,0.132696,-0.276631,-0.253420,-0.962507,1.044780,5.000000
0.409083,-0.478608,4.014290,-1.003820,4.724820,2.039840,-0.690870,-0.330126,-1.710370,-0.612016,-1.067970,4.000000
0.409083,-0.379397,-1.191470,0.257999,-0.035351,1.040260,0.885672,0.592671,-0.120971,-0.962507,-0.824192,3.000000
-0.538932,-0.577820,1.287460,0.218567,0.376586,0.393477,0.297410,0.258324,0.541278,0.264209,-0.336633,4.000000
0.409083,1.207990,1.287460,-1.043250,0.101961,-1.429290,-0.008486,-0.376935,-1.180570,-0.612016,-0.986711,3.000000
2.423620,-0.677032,0.047996,0.139704,-0.401518,-0.135713,0.273879,0.726410,-0.584545,-0.349149,-0.661672,4.000000
0.646087,-0.478608,0.378521,0.435442,0.285045,0.334678,0.273879,0.438871,-0.849445,-0.261526,-0.174113,3.000000
3.016130,0.017450,-0.282528,-0.944669,-0.035351,0.040684,0.015044,0.438871,-0.518320,0.001342,-0.986711,3.000000
1.712600,-1.371510,-0.613053,-0.964385,0.147732,1.216660,1.191570,0.191455,0.143929,1.140440,-0.824192,4.000000
-0.894438,-0.875455,0.295890,-0.747510,-0.218435,-0.664902,-0.926175,-0.834990,-0.054746,0.088964,0.313446,4.000000
-1.368450,-1.173090,-0.613053,-0.018023,-0.126893,-0.429707,-0.596749,-0.142892,-0.849445,0.789945,-0.499152,4.000000
1.949610,-0.974667,-0.282528,-1.043250,-0.813456,-0.076914,-1.020300,-0.437117,-2.372620,-1.137750,-0.417892,2.000000
-1.012940,0.215874,-0.034635,-0.846090,-0.172664,-0.253310,-0.267322,-1.466910,0.872403,-0.612016,1.613600,4.000000
-0.183426,-0.677032,0.047996,-0.984101,0.147732,0.040684,-0.620279,-1.042280,-1.114340,0.088964,0.394706,4.000000
-0.064924,0.414297,-0.447790,-0.313761,-0.538831,-0.606103,-0.902645,-1.259610,-0.716995,-0.173903,1.532340,5.000000
-0.894438,-0.677032,0.378521,-0.964385,-0.309976,0.099483,-0.384974,-1.440160,0.077704,-0.524394,1.207300,4.000000
0.764589,-0.677032,-0.117266,-0.313761,0.468128,0.217080,-0.596749,-0.032558,-0.518320,0.264209,-0.255373,5.000000
-0.657434,0.414297,-0.117266,-0.964385,-0.401518,-1.370490,-1.467380,-1.369940,0.739953,-0.261526,1.451080,4.000000
-0.064924,0.215874,-0.778315,0.041124,3.534770,-0.018115,-0.526157,0.425498,-0.783220,-0.086281,-0.905451,3.000000
-0.183426,-0.379397,0.461152,-0.688363,5.823320,1.628250,0.438593,-0.109457,-0.584545,-1.313000,-0.905451,4.000000
-1.842450,1.158380,-2.183040,-1.003820,-0.493060,-0.547305,-0.855584,-0.677847,2.064450,-1.225370,0.069666,4.000000
0.646087,-0.280185,0.213258,1.342370,0.971607,1.040260,0.932733,1.194500,-1.180570,-0.086281,-1.230490,4.000000
0.527585,-0.776244,-0.613053,-0.944669,-0.264206,0.040684,-0.361444,-0.550795,1.004850,-0.436771,0.232186,4.000000
-0.301928,-1.073880,-0.447790,-0.905237,-0.172664,1.569450,0.932733,-0.664473,-0.253420,-0.612016,-0.255373,3.000000
-0.657434,-1.073880,0.709045,-0.708078,-0.813456,0.569873,-0.737931,-1.079060,0.541278,-0.524394,1.044780,4.000000
0.172079,-0.081762,-0.117266,0.080556,0.056190,0.687471,1.285690,-0.076023,0.276379,-0.874884,0.719745,4.000000
0.527585,-0.776244,0.461152,-0.806658,0.101961,-0.664902,-1.208540,-1.199430,-1.644140,-1.225370,1.207300,4.000000
-1.249940,0.116662,0.378521,0.849475,-0.355747,0.805069,-0.055547,-0.122831,-0.518320,0.877568,0.557225,4.000000
0.290581,-0.081762,-0.778315,1.224080,-0.081122,0.746270,-0.479096,1.080820,-0.981894,0.614700,-0.417892,5.000000
0.409083,-0.776244,-0.282528,-0.865805,-0.309976,0.452276,1.168040,-0.978759,0.739953,-0.699639,1.207300,4.000000
-0.775936,-0.974667,-0.282528,-1.062960,-0.676143,-0.723701,-1.537970,-1.239550,0.276379,0.264209,0.638485,4.000000
-0.538932,-1.073880,-0.282528,-0.708078,-0.538831,-0.135713,-0.314383,-0.838333,-1.048120,0.001342,-0.092853,4.000000
0.646087,1.009570,-0.530422,0.218567,-0.218435,-0.664902,0.509184,0.442215,-0.120971,-0.524394,-0.417892,3.000000
0.053578,-1.569940,0.213258,-0.826374,-0.401518,-1.017700,-0.643809,-0.711281,1.468430,2.892890,1.126040,6.000000
0.053578,-0.875455,0.130627,1.401520,-0.355747,0.805069,-0.479096,0.478993,-1.246790,1.228060,0.150926,4.000000
-0.538932,-0.081762,-1.356730,0.396010,-0.081122,1.451860,1.403340,0.585984,0.143929,-0.173903,-0.905451,3.000000
-0.064924,-0.875455,-0.034635,-0.294045,0.056190,0.393477,-0.196730,-0.400339,-0.452095,0.614700,0.394706,4.000000
-0.183426,-0.081762,-0.695684,0.317146,0.330815,1.099060,1.497460,0.692975,0.210154,-0.524394,-0.986711,3.000000
0.053578,1.009570,-0.365159,1.431090,0.101961,0.981465,1.191570,1.274740,-1.246790,0.965190,-0.824192,4.000000
-0.301928,0.513509,-0.199897,-1.003820,-1.179620,-0.370908,-1.161480,-1.229520,0.475053,-0.436771,1.532340,6.000000
0.764589,-0.677032,-0.365159,-0.964385,0.010419,-0.018115,-0.737931,-0.935294,-0.253420,-0.349149,0.638485,4.000000
-1.249940,0.017450,-0.282528,-0.491204,-0.904997,0.040684,-0.784992,-1.470250,0.475053,0.789945,1.816750,4.000000
1.001590,0.612720,-0.447790,0.908622,-0.264206,-0.253310,-0.502627,1.378390,0.541278,-1.751110,-1.067970,4.000000
0.646087,0.811144,-0.034635,-0.984101,-0.950768,-0.488506,-1.961520,-0.845020,0.143929,-1.400620,0.557225,4.000000
0.053578,0.315085,0.047996,-0.944669,-0.630372,-0.723701,-0.243791,-0.778151,1.203530,-0.173903,0.963524,4.000000
1.001590,1.505630,0.295890,0.711464,5.640230,-0.782500,1.685710,1.247990,-1.114340,1.315680,-0.824192,3.000000
2.423620,0.215874,0.130627,-0.353193,-0.630372,-0.194512,0.226818,0.184768,-0.253420,-0.349149,0.801005,5.000000
1.357100,-0.577820,-0.447790,1.500100,0.330815,2.804230,1.379810,1.361670,-0.319645,-0.349149,-0.580412,4.000000
