-0.342396,-0.165054,-0.556700,-0.046894,0.487391,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,2.878650,0.114075,-0.312021,-0.174908,-0.190094,-0.301345,2.583940,-0.347838,-0.209577,10.013200,0.399929,-0.118159,-0.290178,1.232910,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.216800,-0.155181,-0.215860,-0.308321,-0.103037,-0.076790,0.070948,-0.244561,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,3.463590,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,0.549828,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,1.878760,-0.514251,-0.155181,-0.329876,0.700292,4.520320,-0.064341,-0.206129,-0.363305,2.000000
1.851750,-0.165054,0.772288,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.667830,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.175783,-0.167875,0.449896,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,2.628420,-0.308321,-0.103037,-0.056967,-0.077853,-0.249509,2.000000
0.705555,-0.041078,0.554096,-0.046894,0.011564,0.489727,-0.189576,2.829190,1.112400,0.249066,0.248957,0.160495,1.415350,0.899129,0.891641,0.570546,0.579688,0.405284,0.798601,0.145994,0.424912,-0.118159,0.965937,1.142550,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.070971,-0.120892,-0.172581,-0.205971,-0.127329,-0.189015,-0.197366,-0.071380,-0.111534,-0.080398,-0.321911,0.439001,0.176455,0.358665,-0.103037,-0.052270,0.661021,2.242460,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.100781,1.037520,0.679009,0.684929,-0.323267,-0.371324,1.588610,-0.628644,-0.312021,-0.174908,-0.190094,0.158820,-0.321101,-0.347838,1.243550,-0.167875,0.932903,-0.118159,-0.290178,0.645523,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.179080,-0.308321,-0.103037,-0.098631,-0.206129,-0.303933,2.000000
1.000290,-0.165054,1.922760,-0.046894,-0.166872,0.380168,-0.291762,-0.262533,-0.323267,0.264576,-0.296827,0.821979,-0.312021,-0.174908,-0.190094,0.449450,2.493860,-0.347838,1.654710,-0.167875,1.241030,1.509910,1.479800,0.238868,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.279225,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.051671,-0.155181,0.093088,1.094790,0.609681,-0.001876,-0.077853,0.235361,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.529880,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.111463,-0.167875,0.100132,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.621513,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.127589,-0.308321,-0.103037,-0.124601,-0.247178,-0.424326,1.000000
-0.342396,0.222370,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.692350,-0.312021,-0.174908,-0.190094,-0.301345,0.804885,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.568700,0.828245,-0.227870,-0.231805,0.675993,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.479463,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.117352,-0.242047,-0.353410,1.000000
-0.342396,-0.165054,8.051970,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.315390,-0.308321,-0.103037,-0.125798,-0.257440,-0.447415,1.000000
-0.342396,-0.165054,1.645060,-0.046894,1.186260,-0.350228,1.598690,-0.262533,-0.323267,-0.371324,3.374820,-0.199260,-0.312021,-0.174908,-0.190094,-0.301345,0.512129,-0.347838,0.950672,5.677930,1.499190,-0.118159,-0.290178,0.622931,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.121286,1.936660,-0.103037,-0.113822,-0.231785,-0.336918,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,3.907400,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,3.258870,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,1.299640,0.798836,-0.155181,0.541798,-0.308321,-0.103037,-0.037552,-0.206129,-0.421028,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.019260,-0.312021,-0.174908,-0.190094,1.418220,-0.321101,-0.347838,0.269167,-0.167875,-0.083078,-0.118159,-0.290178,1.391060,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.521330,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.148066,-0.155181,0.772283,-0.308321,-0.103037,-0.066989,-0.082984,-0.239614,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,12.212600,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,10.088100,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,5.063450,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.793722,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.409140,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
1.229530,-0.010084,0.534260,-0.046894,-0.062785,0.380168,-0.291762,0.410664,0.645809,1.133120,1.737460,0.578274,0.119821,-0.174908,-0.190094,1.042820,1.232760,-0.234870,0.398709,-0.167875,0.191737,-0.118159,-0.118889,1.345870,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.013814,-0.120892,-0.172581,-0.205971,-0.127329,-0.169246,-0.197366,-0.071380,-0.111534,-0.158436,-0.125873,-0.155181,0.589611,0.932111,-0.103037,-0.056431,0.214618,1.125940,2.000000
-0.342396,-0.165054,1.783910,-0.046894,-0.226350,-0.350228,-0.291762,-0.262533,-0.323267,-0.123168,-0.296827,-0.442964,0.219477,-0.174908,-0.190094,-0.301345,0.039215,-0.347838,0.685955,-0.167875,-0.257960,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.028444,-0.197366,-0.071380,-0.111534,-0.031111,0.869114,-0.155181,0.357900,-0.308321,-0.103037,-0.117541,-0.216391,-0.242912,1.000000
-0.342396,-0.033330,-0.556700,-0.046894,0.041303,0.891445,-0.291762,-0.262533,-0.323267,-0.107658,-0.296827,-0.628644,0.252696,-0.174908,-0.190094,-0.095482,0.061735,-0.347838,-0.840392,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.038328,-0.197366,-0.071380,-0.111534,-0.158436,-0.314514,-0.155181,-0.329876,-0.198513,-0.103037,-0.098285,-0.211260,-0.186839,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,4.571120,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.719749,-0.167875,1.774000,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,1.416030,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.027719,-0.026542,-0.353410,1.000000
-0.342396,-0.165054,7.377560,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.316770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,1.000000
-0.047660,-0.165054,-0.378179,-0.046894,0.115651,-0.021550,-0.061843,-0.262533,0.358675,0.078459,1.638230,-0.071605,-0.312021,1.555490,-0.190094,0.752190,0.106774,-0.347838,-0.001183,7.875020,0.708055,-0.118159,0.823197,0.216276,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.003586,-0.155181,0.069794,0.322062,-0.103037,0.051104,2.267040,1.937350,2.000000
-0.342396,-0.165054,1.169000,-0.046894,-0.464264,0.161049,-0.291762,-0.262533,-0.323267,-0.371324,0.397808,1.065680,0.153040,-0.174908,-0.190094,-0.131811,0.985043,0.461768,-0.857289,-0.167875,-0.316254,-0.118159,-0.290178,-0.212971,0.808027,0.354715,-0.227870,0.306652,0.069244,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.346801,-0.242104,0.361428,-0.059830,-0.180892,0.214812,-0.120892,0.388177,0.419555,-0.127329,-0.159361,-0.197366,-0.071380,0.903394,-0.080398,-0.443973,0.018503,-0.329876,-0.308321,-0.103037,-0.095101,-0.088115,0.293084,1.000000
1.589760,-0.165054,0.613603,-0.046894,-0.464264,-0.350228,-0.291762,1.208530,-0.323267,-0.371324,-0.296827,0.740744,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.060230,-0.167875,0.308324,-0.118159,8.131500,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.196244,2.794790,-0.103037,-0.069069,-0.103508,-0.279195,2.000000
-0.342396,-0.165054,1.823580,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.156550,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.415606,-0.167875,3.331280,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.037552,-0.185605,-0.348462,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.206915,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,0.659434,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.353987,-0.323420,-0.059830,0.923389,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.173733,-0.155181,-0.329876,-0.308321,-0.103037,-0.074647,-0.072721,-0.071393,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,0.717592,-0.371324,-0.296827,-0.628644,-0.312021,5.046110,-0.190094,-0.301345,0.331971,-0.347838,-0.772805,-0.167875,-0.432842,-0.118159,-0.290178,-0.212971,-0.155266,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.361428,-0.059830,-0.180892,-0.185284,-0.120892,2.109570,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.482296,-0.321911,-0.155181,-0.266125,-0.308321,0.444312,-0.077862,-0.072721,0.466252,1.000000
1.196780,-0.165054,1.307850,-0.046894,0.933479,-0.350228,2.109620,-0.262533,-0.323267,-0.371324,-0.296827,-0.083210,-0.312021,-0.174908,-0.190094,-0.301345,0.737326,-0.347838,1.451950,-0.167875,0.108459,-0.118159,3.735100,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.684981,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.166827,-0.197366,-0.071380,-0.111534,-0.158436,-0.244236,-0.155181,1.207510,0.590484,-0.103037,0.022896,0.199225,-0.106027,2.000000
-0.342396,-0.165054,2.676510,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,5.644460,-0.321101,-0.347838,0.905614,-0.167875,0.683072,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,2.974150,-0.308321,-0.103037,-0.090658,-0.206129,-0.394640,2.000000
0.541813,-0.165054,0.256561,-0.046894,-0.464264,-0.350228,0.040344,0.061599,-0.323267,-0.371324,-0.296827,-0.152840,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.424112,-0.547513,-0.167875,-0.449497,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.428498,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.022306,-0.155181,-0.329876,-0.308321,-0.103037,-0.115366,-0.165081,-0.229718,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.838437,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.057505,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.137910,0.580206,-0.227870,2.664720,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.695190,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.514026,-0.155181,-0.329876,-0.308321,-0.103037,-0.085709,-0.211260,-0.320425,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.996054,-0.312021,-0.174908,-0.190094,-0.301345,1.255280,-0.347838,-0.147622,-0.167875,0.491534,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.019988,-0.231805,-0.166713,-0.225215,1.574760,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,5.844740,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.469640,0.448142,-0.329876,-0.308321,-0.103037,0.403678,0.758511,0.156199,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.996054,-0.312021,-0.174908,-0.190094,-0.301345,1.255280,-0.347838,-0.147622,-0.167875,0.491534,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.019988,-0.231805,-0.166713,-0.225215,1.574760,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,5.844740,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.473338,0.448142,-0.329876,-0.308321,-0.103037,0.400653,0.758511,0.152900,1.000000
-0.342396,-0.165054,4.402210,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,7.992640,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.471929,-0.167875,1.407580,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,4.046820,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.125105,-0.252309,-0.449064,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,5.997800,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.126870,-0.257440,-0.444117,1.000000
0.410819,-0.165054,-0.556700,-0.046894,-0.464264,0.489727,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.439015,1.216040,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.618368,-0.167875,1.624100,-0.118159,-0.290178,1.345870,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.652575,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.131730,-0.155181,-0.082228,0.183785,-0.103037,-0.102319,-0.231785,-0.233017,1.000000
-0.342396,10.899800,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.242047,-0.452363,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.125620,-0.197366,-0.071380,-0.111534,-0.158436,0.210721,-0.155181,0.150709,0.488809,-0.103037,0.008651,-0.154819,-0.331970,2.000000
-0.342396,0.338597,-0.556700,-0.046894,0.502260,-0.350228,3.054840,-0.262533,-0.323267,-0.371324,-0.296827,0.125680,-0.312021,-0.174908,2.321080,-0.301345,-0.321101,-0.347838,0.911246,-0.167875,-0.133044,-0.118159,-0.290178,1.255510,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,0.795510,0.310087,-0.308321,-0.103037,-0.110355,-0.211260,-0.350111,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,5.057800,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.086277,-0.242047,-0.422677,1.000000
