0.929435,-1.723060,-0.741858,-0.749102,0.130744,0.411791,1.141930,0.424709,-0.385703,1.465230,-2.172390,-0.446251,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,1.555360,1.373550,0.130744,0.551675,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.076817,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,1.118330,-0.741858,-0.749102,0.130744,2.017630,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,0.234894,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,0.406752,-1.810430,0.130744,-0.472036,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.650210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.438920,-0.741858,0.312224,0.130744,-0.229482,1.141930,0.424709,0.723561,1.343980,1.611690,1.905050,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.026468,-0.875521,-2.354030,-1.494970,0.616503,-0.490576,-0.688692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.305798,1.141930,0.424709,0.723561,0.252764,0.350332,-0.146086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,1.726570,-0.875521,0.424709,0.723561,0.616503,0.770786,-0.096058,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,3.310480,-0.875521,0.424709,0.723561,0.495257,2.032150,0.354190,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,0.406752,1.373550,0.130744,-0.472368,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,0.519666,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.118330,1.555360,-0.749102,0.130744,-0.321520,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.092210,-0.576766,1.420610,4.403390,0.834454,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,1.130150,1.141930,-2.354030,0.723561,0.252764,0.350332,-0.369286,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.024142,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.303865,-0.576766,2.898820,0.270094,2.110260,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.056371,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.207658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,-0.461644,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,-0.741858,-1.810430,0.130744,-0.070659,-0.875521,0.424709,-1.494970,1.707720,-0.490576,2.324510,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.107208,1.141930,-2.354030,0.723561,1.586470,-2.172390,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.338797,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.207956,-0.255202,2.978730,0.270094,3.386070,1.000000
-1.339810,-1.154780,1.555360,-0.749102,0.130744,0.615802,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.607879,-0.576766,0.701484,0.860565,0.834454,1.000000
-0.677946,-0.870645,-0.741858,-0.749102,0.130744,-0.375347,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.392375,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,0.316099,-0.875521,0.424709,0.723561,-0.838453,2.032150,-0.396223,-0.576766,1.690290,0.860565,2.110260,2.000000
-0.488842,1.402470,1.555360,-0.749102,0.130744,0.019717,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.334651,-0.255202,1.340710,0.270094,0.834454,1.000000
0.173021,-0.870645,1.555360,-0.749102,0.130744,-0.130799,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.457796,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,-0.741858,1.373550,0.130744,0.017724,-0.875521,-2.354030,-1.494970,-1.565930,-0.070122,-0.249989,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.834193,-0.741858,0.312224,0.130744,-0.403589,1.141930,0.424709,-1.494970,-0.474714,-0.490576,-0.034486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.371360,-0.875521,-2.354030,-0.385703,-0.717207,0.350332,2.193670,2.317300,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.550053,-0.741858,-0.749102,0.130744,1.376030,1.141930,0.424709,0.723561,0.131518,2.032150,1.139240,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.188281,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.792894,-0.576766,1.101000,2.631980,0.834454,1.000000
1.402190,0.834193,-0.741858,1.373550,0.130744,-0.313878,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.428842,1.141930,0.424709,-1.494970,1.343980,-0.490576,0.277225,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.199246,1.141930,0.424709,0.723561,-0.959700,0.770786,1.985860,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,0.422091,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.954223,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.312216,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.149934,0.066361,-0.407173,-0.320377,-0.441355,1.000000
2.253160,0.834193,0.406752,0.312224,0.130744,0.138669,1.141930,0.424709,0.723561,-1.808420,-0.070122,0.458094,-0.255202,1.480540,2.631980,2.110260,1.000000
1.591300,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.586470,-0.490576,1.043030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,-0.288958,-0.875521,0.424709,0.723561,0.737750,0.350332,-0.738720,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,-0.376011,1.141930,0.424709,0.723561,1.101490,0.770786,-0.738720,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,0.406752,-0.749102,0.130744,0.491867,-0.875521,-2.354030,-0.385703,1.101490,0.350332,-0.019092,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,0.312224,0.130744,0.075206,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.815686,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.243105,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.253837,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,0.406752,1.373550,0.130744,-0.472701,1.141930,-2.354030,0.723561,-0.717207,0.350332,-0.677148,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.018226,-0.741858,-0.749102,0.130744,-0.037765,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.908044,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,0.406752,-0.749102,0.130744,-0.335143,1.141930,0.424709,0.723561,1.586470,-2.172390,0.111749,-0.255202,1.220850,2.041510,2.110260,1.000000
-1.150700,0.265913,1.555360,1.373550,0.130744,-0.321520,1.141930,0.424709,-0.385703,0.616503,-0.911031,0.535059,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
3.576890,0.834193,0.406752,-1.810430,0.130744,0.400494,1.141930,0.424709,-0.385703,-0.959700,0.350332,-0.169175,1.352610,4.097370,0.860565,2.110260,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,0.188508,-0.875521,-2.354030,0.723561,1.101490,0.770786,-0.600182,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.202901,1.141930,0.424709,0.723561,1.828970,0.350332,-0.580941,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,0.406752,-0.749102,0.130744,-0.309890,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.734872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,-0.716916,-0.875521,0.424709,0.723561,1.707720,-2.172390,-0.461644,0.709488,2.079810,0.860565,2.110260,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,0.103448,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.365437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,1.343980,0.770786,-0.723327,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.550053,1.555360,1.373550,0.130744,-0.440803,1.141930,0.424709,0.723561,-1.323440,-1.751940,1.204660,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.267360,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.557851,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-1.723060,0.406752,-0.749102,0.130744,-0.414886,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.230748,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,-0.741858,-0.749102,0.130744,0.772632,1.141930,0.424709,0.723561,1.465230,-0.490576,0.223349,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,1.555360,-0.749102,0.130744,0.143653,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.727175,-0.576766,2.329510,0.270094,2.110260,1.000000
1.118540,-0.302366,-0.741858,1.373550,0.130744,-0.265367,1.141930,-2.354030,0.723561,0.616503,0.350332,-0.323106,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,1.373550,0.130744,-0.410235,1.141930,0.424709,0.723561,1.222740,0.770786,0.084811,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.586505,-0.741858,0.312224,0.130744,-0.383986,1.141930,0.424709,-1.494970,-0.838453,-0.070122,3.413570,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,-0.425519,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.542458,-0.576766,3.198460,1.451040,0.834454,1.000000
-0.488842,1.402470,1.555360,-0.749102,0.130744,-0.340459,-0.875521,-2.354030,-1.494970,0.131518,-0.070122,-0.719479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.067004,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.315410,-0.576766,0.501726,4.403390,2.110260,1.000000
1.685850,-1.723060,0.406752,-0.749102,0.130744,-0.148741,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.003699,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.586470,0.770786,-0.700237,2.960430,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.357737,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.485032,-0.576766,2.758990,0.270094,2.110260,1.000000
1.118540,-0.302366,-0.741858,1.373550,0.130744,-0.449110,1.141930,-2.354030,0.723561,1.586470,-2.172390,-0.684844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.070327,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.215354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,0.312224,0.130744,-0.414222,1.141930,0.424709,0.723561,0.980243,0.350332,-0.715630,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.423193,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.742568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,0.406752,0.312224,0.130744,-0.472368,1.141930,0.424709,-1.494970,-0.110975,-0.490576,-0.950375,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.444790,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.126844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,-0.749102,0.130744,-0.312881,-0.875521,0.424709,-0.385703,0.252764,2.032150,-0.384679,-0.576766,0.701484,0.860565,0.834454,1.000000
0.834884,0.550053,-0.741858,-1.810430,0.130744,-0.500611,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.627120,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,-0.120499,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.696389,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.834193,-0.741858,-0.749102,0.130744,-0.125815,1.141930,0.424709,-0.385703,-1.565930,0.350332,0.342646,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,1.169690,-0.875521,-2.354030,0.723561,0.374011,2.032150,-0.565548,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.302366,-0.741858,0.312224,0.130744,-0.129138,-0.875521,0.424709,0.723561,0.374011,2.032150,2.270630,-0.255202,1.300760,1.451040,0.834454,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.363717,-0.875521,0.424709,-1.494970,0.616503,-0.490576,1.008400,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.118330,-0.741858,-0.749102,0.130744,-0.661428,-0.875521,-2.354030,-1.494970,1.465230,-0.490576,2.293720,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.517889,-0.875521,-2.354030,0.723561,-0.474714,0.770786,-0.511672,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,0.312224,0.130744,-0.322516,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.480886,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.838775,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,-1.810430,0.130744,-0.422861,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.815686,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.511672,1.031050,3.228420,4.993860,2.110260,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,2.630330,-0.875521,0.424709,-0.385703,0.252764,2.032150,-0.815686,0.066361,1.320730,1.451040,0.834454,1.000000
1.213090,0.834193,-0.741858,-0.749102,0.130744,0.747047,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.757961,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.336139,1.141930,0.424709,0.723561,0.616503,-0.911031,-0.469341,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,0.273568,-0.875521,0.424709,0.723561,-0.717207,0.350332,0.254135,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,1.373550,0.130744,-0.526528,-0.875521,0.424709,0.723561,0.252764,-0.490576,0.446549,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-1.810430,0.130744,-0.174658,-0.875521,0.424709,0.723561,-0.353468,-0.911031,-0.557851,-0.255202,2.399430,0.860565,2.110260,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.441468,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,-0.215354,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.550053,-0.741858,1.373550,0.130744,-0.313545,-0.875521,0.424709,0.723561,-0.838453,-1.751940,-0.503975,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,0.885934,-0.875521,0.424709,0.723561,-1.687180,-1.751940,0.096356,-0.255202,1.340710,2.041510,0.834454,2.000000
1.496750,1.118330,0.406752,-0.749102,0.130744,-0.451768,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.084513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.154780,0.406752,-0.749102,0.130744,-0.344778,1.141930,0.424709,-0.385703,1.343980,0.770786,-0.904196,8.105450,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-1.810430,0.130744,0.555994,1.141930,0.424709,-1.494970,0.010271,-0.070122,-0.450099,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.018226,1.555360,-0.749102,0.130744,-0.101892,-0.875521,0.424709,0.723561,-1.687180,-1.331480,-0.361589,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.000149,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,0.406752,0.312224,0.130744,-0.047733,-0.875521,0.424709,0.723561,-1.202190,-1.751940,0.827528,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,0.406752,1.373550,-7.646820,-0.471704,1.141930,0.424709,0.723561,-1.202190,-0.490576,0.862163,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,0.265913,1.555360,-0.749102,0.130744,-0.270351,-0.875521,0.424709,0.723561,-0.232221,-0.911031,3.317360,-0.576766,2.948760,0.270094,2.110260,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.258389,-0.875521,0.424709,-1.494970,0.374011,-0.490576,0.600480,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.064060,0.834193,-0.741858,1.373550,0.130744,-0.428509,-0.875521,0.424709,0.723561,-0.353468,-1.751940,-0.615575,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-1.723060,1.555360,1.373550,0.130744,-0.468049,1.141930,0.424709,0.723561,-1.808420,-0.070122,-0.242292,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.302366,-0.741858,-1.810430,0.130744,-0.129138,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.580941,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,0.312224,0.130744,0.840746,-0.875521,0.424709,0.723561,-1.202190,-0.911031,1.331650,-0.255202,0.981145,0.270094,2.110260,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,-0.213201,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.430858,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-1.154780,-0.741858,0.312224,0.130744,-0.292945,-0.875521,0.424709,0.723561,-1.565930,-1.751940,-0.103754,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,-0.082953,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.719479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,-0.458413,1.141930,0.424709,-1.494970,0.374011,-0.490576,-0.284623,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.287961,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,1.470190,0.066361,-0.407173,-0.320377,-0.441355,2.000000
1.023990,0.834193,1.555360,-0.749102,0.130744,-0.367705,1.141930,0.424709,0.723561,-0.474714,-0.490576,0.765956,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.550053,-0.741858,1.373550,0.130744,-0.392292,-0.875521,0.424709,0.723561,0.252764,0.350332,-0.734872,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.389302,1.141930,-2.354030,-1.494970,-1.202190,-0.070122,-0.688692,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.302366,-0.741858,1.373550,0.130744,-0.084282,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.369286,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.118330,0.406752,1.373550,0.130744,-0.339462,-0.875521,0.424709,-0.385703,0.495257,2.032150,-0.915741,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,1.555360,1.373550,0.130744,0.243000,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.680996,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.154780,-0.741858,0.312224,0.130744,-0.091592,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,-0.057575,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.394286,-0.875521,-2.354030,-0.385703,-1.444690,-0.490576,-0.203810,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,1.402470,-0.741858,-0.749102,-7.646820,-0.436151,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.911892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.119170,-0.875521,0.424709,0.723561,-0.353468,-0.490576,1.146940,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,0.265913,-0.741858,0.312224,0.130744,-0.332484,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.734872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,0.406807,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.550154,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.725920,0.834193,-0.741858,1.373550,0.130744,4.788400,1.141930,0.424709,0.723561,-1.323440,-0.911031,-0.353892,0.066361,1.460560,0.270094,2.110260,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,0.660990,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.931134,0.387925,-0.407173,-0.320377,-0.441355,1.000000
2.442260,0.834193,-0.741858,-1.810430,0.130744,-0.241444,1.141930,0.424709,-0.385703,0.131518,0.770786,-0.557851,-0.576766,0.651544,0.860565,2.110260,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,-0.696648,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.026789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,-0.060026,-0.875521,0.424709,0.723561,-1.202190,0.770786,0.461942,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.134122,-0.875521,0.424709,0.723561,0.010271,-0.911031,0.080963,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.333481,1.141930,0.424709,0.723561,0.252764,0.770786,-0.580941,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.435155,1.141930,0.424709,0.723561,0.737750,0.350332,-0.865713,4.568250,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.302366,-0.741858,1.373550,0.130744,-0.415883,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.211506,-0.576766,1.510500,2.041510,2.110260,1.000000
-1.623460,0.265913,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,1.465230,-0.490576,-0.654058,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.302366,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.303865,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,0.406752,0.312224,0.130744,-0.456420,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.630968,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.468381,1.141930,0.424709,0.723561,1.465230,0.770786,-0.592486,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,-1.810430,0.130744,0.715482,1.141930,0.424709,0.723561,1.101490,2.032150,0.327252,-0.255202,1.430600,0.270094,3.386070,2.000000
0.078469,-0.870645,-0.741858,1.373550,0.130744,-0.311884,-0.875521,0.424709,0.723561,-0.595961,0.350332,-0.461644,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,1.555360,-0.749102,0.130744,-0.479346,1.141930,-2.354030,0.723561,0.616503,0.350332,1.193110,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.359398,1.141930,-2.354030,0.723561,1.586470,-2.172390,-0.492430,-0.576766,2.219650,1.451040,2.110260,1.000000
1.023990,-0.302366,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.388527,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,1.555360,-0.749102,0.130744,0.203128,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.261534,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.239118,-0.875521,0.424709,0.723561,-0.232221,-0.911031,0.300314,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,0.932452,-0.875521,-2.354030,0.723561,-1.323440,-0.490576,-0.226899,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.315539,-0.875521,0.424709,0.723561,-1.080950,0.350332,1.385530,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,-0.749102,0.130744,-0.356408,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.592486,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.550053,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-0.385703,1.465230,0.350332,-0.642513,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.374011,0.770786,-0.846472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
