0.476806,-1.214760,0.391751,1.540100,-0.079427,0.688469,1.409610,1.331500,0.280090,-0.700531,0.947059,0.065999,0.810335,1.569070,-0.774954,1.065750,-0.674520,-0.081740,0.613154,-0.103378,1.000000
-0.241056,0.778571,-0.856096,-0.663478,1.248240,0.276054,-0.265610,1.993990,-1.338170,0.455548,0.962287,0.893495,1.499710,0.409564,1.228650,1.743050,0.929791,2.305580,0.690205,0.388589,1.000000
1.344630,0.129871,0.418720,0.579550,-1.480610,0.739621,0.344216,-0.612735,1.211870,-0.650710,-0.241046,0.001334,1.709180,0.304526,-1.765740,-0.388371,-0.345396,0.335097,-1.154160,0.186914,1.000000
-0.897551,-1.314460,0.060575,-0.151356,-0.007735,-0.692826,0.717959,-0.673475,0.452144,0.871094,-1.081460,-1.947430,1.044270,-0.448824,-0.224119,-0.398935,-0.232884,-2.144030,-0.038204,-0.367122,2.000000
1.077560,0.981776,-0.005145,0.054174,0.352458,0.549718,0.089550,1.476510,-0.326299,1.189470,0.324637,0.111858,2.344270,0.348413,-0.238313,0.259460,0.085638,0.952393,0.883200,-0.098343,1.000000
-0.003153,-0.374341,0.399575,-1.525450,-0.498725,-2.012740,-1.138310,-2.136350,-1.624190,-0.235439,-0.546955,0.152529,-1.367110,-1.247790,-1.146420,-0.340277,0.838941,0.716746,-0.147636,-1.296860,2.000000
-0.300670,0.431783,0.746307,-0.009980,2.224020,-0.012409,0.467083,0.244834,-1.124190,-1.223060,0.289650,2.203850,1.266340,0.119073,0.155733,0.376127,0.360472,0.513664,0.512529,1.219090,1.000000
-0.672659,0.921158,0.918338,0.693866,0.853663,-0.845278,0.849126,0.908235,0.980725,1.240310,-0.131190,-1.969020,-0.413881,0.575571,-0.839016,1.000140,-0.122110,0.808472,1.925230,-1.636770,1.000000
1.043880,1.024750,-0.447971,-0.202624,-1.098710,0.495095,0.543311,0.629432,-0.022557,2.065890,-0.729503,1.101020,-0.603248,0.394208,0.698826,0.036690,0.676527,0.694312,-1.936880,0.264270,1.000000
-0.711326,-0.608669,-2.169020,-0.241925,-0.132786,0.541041,-0.372329,-1.173350,-0.629311,0.330765,0.514799,-1.761030,-0.443342,-0.097727,-1.406530,-0.554522,-0.359288,-1.316330,0.334944,0.145718,2.000000
0.469239,-0.138656,0.002035,-0.721925,-0.914739,-1.074820,0.541056,0.529019,-0.850315,-1.573550,-0.203430,0.677172,-0.386272,-2.560860,0.245788,0.590835,-1.042760,-1.212570,-2.648220,-0.350827,2.000000
1.217190,1.239540,2.630830,-0.492372,0.381919,0.020201,0.811418,0.000779,0.278081,-0.620890,-0.317364,-0.224903,-0.187548,-0.097273,2.037480,0.620489,1.620390,1.981190,-0.305682,-0.974986,1.000000
-1.528390,0.196641,-2.035280,0.517974,-0.502465,-0.183130,-0.953648,0.133751,-0.748032,0.230755,-1.676230,-1.379990,-0.522647,-1.927170,-1.437410,-2.450940,-1.037830,-0.620154,-0.881182,-1.231130,2.000000
1.405630,-2.551060,-0.988272,-0.758465,0.820645,-0.959366,-0.187938,-0.632435,1.025660,-2.356390,-1.408120,1.275560,0.178957,-1.150470,1.239520,0.056243,1.557150,-0.324533,-1.008870,0.466586,2.000000
0.310145,-0.195203,-0.033218,0.207240,-2.348580,0.150274,0.708938,0.806090,0.016895,-1.114240,-0.599526,0.846895,1.030090,-0.121170,-0.674023,0.536718,-0.127959,-1.344010,0.848252,-0.634527,1.000000
-1.889030,1.512770,-1.467270,-1.719020,-0.705501,-1.348310,0.009804,-0.821131,1.521820,0.001007,-0.042092,-0.802538,-0.954745,-0.913136,-1.480270,-1.988910,-0.541170,-0.116476,-0.864671,-0.973155,2.000000
0.559122,0.072691,-1.951520,-0.377411,-0.150298,0.811326,0.728604,-0.609543,1.676430,-0.716772,-0.332320,0.746284,0.780504,-0.401847,1.392990,0.159473,-0.293938,1.131410,-1.598860,0.873507,1.000000
0.415715,0.619879,-1.039360,0.210277,-0.073316,-0.463371,2.695830,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.728040,1.395020,1.583660,1.155000,2.507750,0.388880,0.019934,1.000000
1.177690,-0.133680,-0.278057,-0.636418,1.701020,0.474726,-1.444030,0.669652,1.303920,1.652550,-0.449245,-0.470780,0.544165,-0.232205,0.385893,-1.627320,0.771124,0.324695,0.652322,-1.426490,1.000000
-0.252315,-0.241525,0.116906,0.491742,-1.468030,-0.426651,0.343314,-0.375793,-0.170045,0.090465,-0.830838,-1.823570,-1.714440,-1.021720,-0.626277,-0.759407,-0.122201,1.218250,-1.052530,-1.060950,2.000000
-0.896443,-1.202360,-0.190246,0.067704,-0.907716,0.005860,0.713629,0.813386,-0.601732,-0.451607,1.133960,-0.581767,-0.570359,0.227382,-0.520184,-1.066500,0.358187,-0.370034,-2.029610,-0.540967,2.000000
0.177628,1.368370,-0.654427,0.772102,0.450236,0.181696,0.901990,-0.385096,0.611686,0.573817,1.634020,-0.883230,1.559470,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,1.000000
-0.251207,-1.578280,-0.576005,-1.316060,-1.071900,-2.823230,-0.580175,0.352270,-1.034970,0.461971,-1.335790,-0.979858,0.441329,0.508514,0.513832,0.309593,-1.621500,-0.561265,0.420709,-0.481463,2.000000
1.385690,1.613920,2.168760,0.479960,1.030160,1.426520,0.764508,0.919362,0.390318,1.075520,1.086550,0.063683,0.725565,0.957652,1.704820,-0.213509,1.070180,0.371191,0.632784,-2.125080,1.000000
0.948829,-0.306214,1.294430,-0.069623,0.809517,0.156394,0.295953,0.322173,-0.140821,0.840265,1.303180,-0.027571,0.757713,1.229970,1.221090,-1.019430,0.098342,0.280098,0.480699,0.470339,1.000000
-0.121274,0.427531,-1.115570,0.974134,0.489366,0.675498,2.254520,1.148730,3.875050,1.007160,-0.074541,0.531072,2.337780,1.180540,0.242101,-0.117136,0.086003,-1.072000,0.875770,0.985285,1.000000
0.099649,-0.164170,-0.347366,-0.952214,-1.109570,-0.590521,-0.610666,-0.406802,0.398445,0.344252,-0.702492,-1.125030,0.205454,0.138518,-0.655404,-0.563881,0.724876,-1.479520,-0.578205,-1.193230,2.000000
0.577117,-0.023302,0.894683,-0.543823,1.072660,1.795460,-0.256138,1.712090,0.007215,-0.000553,-0.068286,1.212840,-1.032570,0.326242,0.910090,0.591947,-0.714644,-0.408298,-0.189372,-0.181192,1.000000
0.600280,-0.275996,0.168635,-0.372809,0.002116,1.242010,-0.803267,-1.119180,0.930680,0.597948,0.856963,2.418600,-0.182731,0.846254,-1.996180,1.294450,-0.377568,0.041466,1.059320,1.154640,1.000000
0.211218,-0.106990,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283340,-1.839720,-0.363525,-0.300233,0.286955,0.695363,-2.163870,0.473920,1.214940,0.230595,-0.089067,-0.355949,-0.174692,2.000000
0.616706,0.095672,0.406110,-0.154762,1.116900,-0.812394,-1.172860,-1.100570,-1.186570,-1.381330,1.081020,-0.922141,-0.946221,-1.856300,0.334460,-0.865232,-1.473890,-0.789494,-0.454098,-0.300293,2.000000
0.255237,-1.398420,-0.053284,0.057763,-0.004725,-1.614570,-0.155823,-0.771061,-2.067290,-0.718423,-0.719170,1.153730,0.195077,-0.569491,-2.086320,-1.027210,-0.008411,-0.153203,2.027320,0.497712,2.000000
-0.836737,0.188046,-0.162080,0.950755,-0.327886,-0.143395,-1.707990,-1.644500,0.791320,-1.027260,-0.141886,-0.671446,0.548890,-0.773297,-1.692280,-1.783460,0.030342,-1.470740,0.259085,0.378611,2.000000
-0.302793,-1.643970,-1.001710,0.022051,-0.817234,-0.401258,1.290980,-1.038650,0.910589,0.382697,-0.875977,-1.187570,-0.690242,-1.006360,-0.348831,0.490570,-0.229229,-0.683385,0.421351,-2.283080,2.000000
-0.686686,0.348547,0.603454,-0.295770,1.191050,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119320,2.570660,-0.205131,1.591350,0.044600,1.748710,1.214150,-0.048634,1.000000
0.812436,1.939720,0.491436,0.902157,-0.153491,-0.191899,0.304974,0.216106,1.484830,1.308200,1.000260,-0.410932,0.559915,-0.193861,-0.629964,-0.104441,0.693618,-0.712604,0.682959,0.406257,1.000000
0.548232,-1.093880,-0.426156,-1.574970,-0.489421,1.241920,0.577591,-1.776190,-1.921180,-1.386200,-1.474020,-0.199981,-0.500412,-1.724820,-0.416118,-1.567000,-1.090020,1.661410,2.024750,0.405800,2.000000
-0.800932,1.836940,-0.061568,-0.155958,1.268580,1.656160,-0.151403,1.113070,0.080091,-0.265167,0.477455,0.108060,0.450593,1.878460,0.173338,-0.012145,0.010966,-0.571216,0.387504,-0.491716,1.000000
-1.223860,-2.993300,-0.173494,0.392336,0.368785,-0.009943,-1.702040,-1.556950,0.471048,-1.295180,-0.695423,-1.204890,0.866479,-0.013769,-2.187810,0.572858,-1.743060,-2.424100,0.996392,-0.948621,2.000000
0.574256,-1.448450,0.584677,0.128268,1.429110,-0.245426,0.963243,0.596052,-1.060270,-0.966613,-1.864950,0.431850,-1.400000,0.233834,-0.086502,0.199320,-1.180410,-0.429556,-0.573619,-1.088870,2.000000
0.237150,-0.144537,-0.077031,0.657509,1.110150,0.308298,-1.053600,-0.270546,2.207930,-0.012939,0.568095,0.780933,0.004043,-1.428150,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.001030,1.000000
-0.054462,-0.177560,-1.399620,0.007969,0.287151,-1.040200,-0.593977,0.506127,-0.937620,-1.667970,0.673327,0.449638,-2.090760,0.342416,0.378888,-2.315650,-1.049800,0.511222,-0.515555,-0.376276,2.000000
-0.671275,0.720577,0.422034,0.058224,1.284820,0.043128,0.722289,-1.244950,-1.806020,1.509690,2.681000,0.906929,0.093445,2.544770,-0.414459,0.006388,-0.066540,0.513845,0.177172,0.736372,1.000000
0.402427,0.265039,1.629930,-0.972831,0.506149,-0.197927,0.189594,1.536430,0.675613,0.113220,-0.121492,-0.795775,0.877040,1.174090,-0.067698,-1.137120,0.624247,1.106900,1.095270,0.656910,1.000000
1.622580,3.270590,1.229540,0.759308,0.668869,0.292221,0.641280,1.214670,-1.343100,-0.340037,-1.718930,1.477520,0.515723,-0.656084,2.425350,0.510864,0.679817,-0.243029,2.366530,-1.905920,1.000000
0.506336,-1.630670,-0.096269,0.451519,-0.446643,-1.209190,-0.372239,-0.248293,-1.524920,-0.538772,0.255841,-0.747970,1.374450,0.788555,-2.043830,-1.326160,-0.271820,-2.059270,-1.289740,0.997918,2.000000
-1.348260,0.349452,-0.774453,2.364520,0.251578,0.573285,1.779200,-0.158915,0.418445,-1.759900,-0.524204,-0.137169,-1.542020,0.394390,1.033330,-0.728457,0.267246,-1.008590,-1.580510,-0.383875,1.000000
1.509260,-0.740128,0.313698,1.017850,-0.045770,0.670931,0.590131,0.919362,0.324382,1.146530,-0.064842,0.361534,0.024795,-1.495840,-0.522488,0.161882,2.516190,0.733390,0.914387,-1.046670,1.000000
-0.105771,-0.784461,1.664910,0.961064,1.736590,-0.128141,-0.245673,0.249212,2.256970,-0.392978,0.444643,-0.531183,1.890670,0.958834,-1.290580,1.009500,-0.490353,-0.442311,1.068490,1.267060,1.000000
-0.682164,-1.441660,0.266571,-0.150712,-0.793884,-0.830115,-1.576730,-0.925283,-0.193789,0.088263,1.974730,1.765460,0.097337,1.661120,-1.782420,-1.154260,-0.878064,0.248618,-1.577670,0.035131,2.000000
-0.636485,1.778760,0.918522,0.068532,-0.397754,-1.122050,-1.013640,1.183570,0.356254,1.229940,0.475008,0.204502,-0.638361,-0.376315,-0.536867,-0.425345,0.690145,-0.528790,0.397685,-0.481371,1.000000
-0.036559,0.766809,-0.530351,1.610970,1.074120,-1.605620,0.450213,0.701664,1.592500,2.134250,0.214600,0.696905,0.305511,0.370583,-1.199970,0.849282,0.926592,0.975098,0.136537,2.060670,1.000000
-2.399630,-1.662780,-1.123120,0.613329,-0.223723,-0.716849,-0.362135,1.676790,0.733969,0.045690,-0.448611,-0.103910,-0.235353,-0.881698,-1.147340,0.061895,-1.161030,1.151860,0.350354,-0.556622,2.000000
-1.321030,-0.703396,-0.699620,-0.444050,-0.117827,-1.319530,0.665547,-0.692263,-1.854330,0.394349,-1.839660,0.933147,-0.509398,-1.066700,-1.400360,-0.432387,-1.447570,-1.283580,-1.401740,0.086396,2.000000
-1.893550,0.074501,-0.007906,0.513556,0.930828,1.231320,-0.234307,-0.360198,0.312966,0.954497,0.953495,0.855604,-0.652813,0.672159,-0.867590,0.056335,0.274649,0.399414,-0.279081,0.785074,1.000000
0.782352,-2.001970,-0.697595,-2.017140,0.221205,1.145190,-0.021319,-1.527210,0.631686,0.374347,-0.869451,-1.810230,0.664975,-1.587430,-1.036910,0.446461,-1.114970,-1.930460,-0.521059,-0.176249,2.000000
-0.152834,-0.759309,-0.067367,0.156985,-0.769805,-1.283360,0.792654,-1.198610,-1.321910,0.978995,-2.810050,-0.456235,-1.576950,-0.374679,-0.764539,-0.050972,-1.142940,-0.649282,0.813579,-1.323410,2.000000
-0.583054,-0.084915,-0.919607,-0.280583,0.623537,1.178890,1.540230,0.075838,1.740450,0.487845,-1.323560,-1.279470,0.213977,0.386212,-1.549770,-0.895720,1.177940,0.375985,-0.375212,0.183160,1.000000
-0.973222,-0.686930,-1.321660,-0.472491,0.632476,0.600140,0.221529,-0.467816,0.054703,-1.778990,0.733965,-1.436960,-1.290860,0.413198,0.773948,-0.432295,0.899721,0.036853,-0.096635,0.259052,2.000000
-0.104479,-0.342133,0.277708,0.915227,-1.035230,-2.280920,0.144399,-0.207252,-1.013420,0.207266,0.948147,-1.172460,0.474403,0.360679,0.619187,1.067970,-1.630360,-1.464500,-0.020501,-1.038060,2.000000
-0.640545,-1.715080,-1.181930,-1.378920,-1.413210,-1.134110,-1.473710,-0.702295,-1.182090,-1.442530,0.397601,-0.925383,-0.544418,1.007260,0.265697,0.041045,-0.610907,-1.065850,0.274403,-1.442690,2.000000
0.207342,-0.374794,0.244848,-0.521825,0.105367,0.014812,-0.761319,-1.410480,0.237076,-1.120940,1.097880,-0.062220,-2.233810,-0.138343,-0.492162,-0.925651,-1.411920,-0.816451,0.959151,-0.190072,2.000000
0.788904,1.563340,-0.607116,1.353720,1.089990,0.627817,-0.504308,-0.628787,2.021910,0.352327,0.135471,-0.927144,0.254185,1.648310,0.043372,0.960111,-0.379578,-1.240620,-0.166348,-1.292740,1.000000
0.353333,-0.632464,-0.224947,-0.021577,0.648165,2.287980,0.665547,0.791771,0.651595,-0.338110,0.730068,-0.934648,0.924845,-1.076690,-0.052121,-0.154388,0.709521,1.430200,1.377150,0.377329,1.000000
0.296856,-0.830241,-1.403760,0.323489,-1.290710,-0.614270,-1.612730,-0.934221,-1.484100,-1.299670,-0.227359,0.580451,-0.501523,-0.364412,-1.464240,-0.055235,-0.949720,0.598877,-0.963370,-0.425803,2.000000
-1.045390,-1.525080,-1.899510,0.735377,0.139206,-0.649894,0.257162,-0.299184,-2.299440,-0.534460,-1.429970,-2.440850,1.606070,0.394208,-1.369760,-1.645110,-0.725977,-0.236516,-1.080960,0.725020,2.000000
0.544541,-0.060487,-0.321225,-0.928559,0.481157,-2.283660,-1.031230,0.219024,-0.656891,-0.313061,0.496489,1.922120,0.868054,-0.206763,-1.058020,0.164848,-0.334245,-0.088162,0.132409,-1.686850,2.000000
0.025455,0.632636,-0.087708,-0.368115,0.839982,-0.874782,-0.976742,0.957302,0.044109,0.467017,-1.308240,-0.679043,1.005450,0.596470,0.360545,0.218038,1.057660,0.932039,1.427600,1.066580,1.000000
-1.052950,-0.621245,0.253224,0.542457,1.497430,-0.370749,1.864720,0.370146,0.121369,-0.152311,-0.284009,0.412395,1.338600,-0.188954,1.755890,3.008870,1.990280,1.705740,-0.189555,-1.091070,1.000000
1.242470,1.127530,-0.880120,1.078050,0.197764,0.096564,0.697301,1.443220,-1.365380,1.093870,0.338595,1.249530,0.489875,-0.193316,-0.312422,0.869854,0.985909,0.784590,0.051414,-0.634893,1.000000
-0.425805,-0.214474,0.153264,-0.156603,0.208709,0.624529,-1.982230,-0.714425,-1.738800,-1.041570,-1.964290,0.328089,1.459590,-1.403890,-0.750251,-0.346764,0.111869,-0.716041,-2.257370,0.851170,2.000000
0.920960,0.481182,-0.053100,2.965370,0.693953,0.268107,-1.434020,1.122560,-0.467851,-0.153412,-0.318724,-1.313560,1.078820,0.447000,-0.101618,1.059820,0.948527,0.726877,0.733134,0.489106,1.000000
1.505290,0.733515,1.300970,-0.735731,0.874095,0.245545,0.726800,-0.213363,1.548030,2.061030,-0.497012,1.763050,-0.482902,1.747890,0.453273,1.556790,0.426096,1.532330,0.338613,1.523120,1.000000
1.346560,-1.056060,0.891829,0.581298,-2.711230,0.215036,-1.826440,-0.612188,-0.381642,-0.455002,-0.227450,0.459736,-0.033571,0.562214,-0.880955,0.244912,-1.277110,-0.595730,-2.087400,-1.509060,2.000000
-2.249760,-0.691091,0.426084,-1.611330,-0.005728,0.723545,1.302440,-1.017400,-0.363012,-0.226722,0.559031,0.185973,-0.210987,-0.140797,-0.283848,-1.764370,-0.260670,-1.105560,-0.205241,-1.492310,2.000000
1.027180,0.497287,1.381600,-0.129542,2.282120,-0.692278,0.205562,0.178348,-0.593239,0.397469,-0.675210,1.595000,0.596788,-0.480535,0.972124,1.265540,0.836016,0.497020,-0.347602,0.820685,1.000000
0.173752,-0.738228,-0.436741,-0.255548,-0.106334,-0.635188,-1.113140,1.265290,-1.412590,0.363520,-0.711103,-2.489210,-0.597504,0.016670,-0.689969,-0.684625,-1.042490,-1.354960,-0.849811,-2.167100,2.000000
0.612092,-0.799751,-2.010610,-0.758742,-0.139353,-0.870215,-1.055050,0.191117,0.967940,-0.455094,-1.415100,-0.902871,0.174047,-1.071870,-0.167708,0.864572,-0.077599,0.768670,0.121310,0.708725,2.000000
0.483358,0.388808,-0.542592,2.283250,1.627130,1.487080,-0.418698,0.024674,0.353331,-0.238742,1.705800,1.492900,0.805333,-0.330247,-0.760575,1.014040,0.316510,0.968404,0.917414,1.568250,1.000000
1.604680,-0.278891,-1.203470,0.710710,-0.753934,1.186470,1.920020,1.654720,1.000820,1.461060,0.809831,1.236740,-0.134277,-0.567037,0.839116,0.119256,0.034729,-0.086986,-1.546570,0.952969,1.000000
2.940650,0.530852,-0.459476,1.881940,0.603471,0.663898,1.623140,-0.337580,0.537805,0.196531,1.004160,-0.819214,1.640990,-0.726321,-1.533830,0.959740,-1.650650,-0.224666,1.440810,1.188240,1.000000
-0.092851,-0.462825,0.654078,0.520735,1.889730,-2.200720,-0.332366,1.464290,1.814240,-1.042860,0.792700,0.267500,-0.070444,0.589474,0.700393,-0.603542,0.958124,1.122820,1.602070,-0.397057,1.000000
-0.317927,-0.499739,-0.308155,1.113030,0.076909,0.470524,0.598250,-0.606260,0.932141,0.530785,-0.775639,-0.366092,-1.488850,-0.523877,-0.906580,-1.196890,0.923941,0.860576,-1.003640,-1.768320,2.000000
1.139110,-0.677973,-1.512650,-0.356610,0.123244,-0.754757,-1.467760,0.705221,-2.441810,-0.011471,-1.839300,-0.095386,-0.355514,-1.005180,-0.220708,-1.477020,-0.750746,0.220485,-1.225890,-1.315630,2.000000
-0.383263,-0.688106,-0.060187,0.856964,0.879567,0.674950,-0.967090,-0.930846,0.155707,0.452428,-0.256364,-1.835150,-0.669397,-0.787290,0.391700,0.344157,0.616661,-2.437670,0.113513,1.015400,1.000000
-1.562810,-0.376694,-0.824341,-0.292180,0.501406,-0.082013,0.389231,-0.103556,-2.136790,0.580148,0.059062,-1.098160,-0.259256,-0.158878,-0.226146,-1.405200,-0.740510,-0.451086,-1.859920,-0.303772,2.000000
0.077225,1.249490,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112980,-0.009498,0.715849,-0.435830,-0.083899,0.269379,1.021800,0.253807,1.380260,-0.113976,-0.159987,2.368730,1.030420,1.000000
1.400640,-1.485270,-0.341659,-0.572356,-1.007040,0.424578,-1.122520,-1.795160,1.087850,-0.100012,-1.421540,-1.787710,-1.012830,0.300164,-1.521660,-0.781740,-0.695268,-1.474360,-1.629590,0.786539,2.000000
-1.181870,1.249670,-0.385657,0.406235,-1.332030,-0.596915,-0.433673,0.637275,1.223280,-0.361415,0.222304,0.923604,0.808112,-1.387170,0.629142,0.926473,1.388150,0.236587,0.092141,-0.664829,1.000000
2.163170,1.508790,-0.000726,0.999906,0.915778,0.421746,1.729310,0.797608,-0.201095,0.051746,1.116100,0.441578,-0.396741,-0.186592,-0.056822,-1.078090,0.494005,0.017766,-0.514638,-0.265689,1.000000
0.249054,-1.808810,-0.662803,-0.816268,-0.223541,0.138308,-1.025100,-2.090840,1.764740,-0.393895,-1.433050,-0.600111,0.084181,-1.327560,-2.387920,-0.146048,0.563376,0.451971,-1.635460,0.512359,2.000000
-0.018195,1.597810,-0.321594,0.307381,1.965350,-0.316582,-0.281667,0.009625,-1.227660,0.896418,-1.564200,-0.727867,-0.338560,-1.771710,-1.471430,-0.407090,-0.297869,-0.008287,0.099204,-0.874743,2.000000
-0.126995,1.494580,-1.051970,-0.310129,0.826574,-0.469034,2.081140,-0.091244,-0.248583,1.422530,0.226927,0.454548,-0.788446,-0.680889,0.655596,-0.304322,1.936360,-0.441497,1.550150,-0.927840,1.000000
1.747620,-0.112057,-0.637214,0.404762,-0.918388,1.979700,0.591303,-0.380080,-0.050958,-0.583914,1.491800,0.148730,0.189519,0.364132,0.396493,0.351293,0.881990,0.559799,1.813230,-0.509659,1.000000
1.090940,-0.267672,0.087912,-0.096315,1.954030,-1.784560,-0.936147,2.218260,0.433788,0.766405,0.391166,-1.098160,-0.914814,0.791009,0.204494,1.334670,0.672322,0.364044,0.103148,0.198631,1.000000
0.023517,1.220810,0.315262,-0.325960,1.500530,0.126250,0.826032,-0.742880,0.200912,-1.683290,-1.521240,0.324105,0.589284,-1.942710,1.174170,-0.332308,-0.373912,0.216234,2.778480,-1.537170,1.000000
0.383417,-0.194750,0.907845,-0.030229,-0.484587,0.614846,-0.198403,0.854700,-0.946205,-0.021839,1.356390,1.425360,2.108390,1.306390,1.309390,0.757820,0.217343,-0.911886,-0.100304,2.026710,1.000000
0.413962,0.782280,0.021456,-2.579150,-1.878840,-0.127867,-0.054516,0.511326,-0.023013,-1.436570,-0.160105,-0.707763,-0.573231,-1.235070,-0.619917,0.155952,-0.779262,1.060850,-1.113620,-0.501694,2.000000
-0.388892,0.206774,-0.343040,0.249303,1.374940,0.918654,-0.228082,2.137180,-1.090040,0.533813,0.221126,0.260922,0.196467,0.597106,1.534390,0.899507,2.238610,1.849570,0.420801,0.221243,1.000000
-0.804438,-0.212664,-1.649800,-2.624340,-0.968919,-0.041730,0.160997,-0.848309,-0.725932,-0.913764,-0.537528,-0.092514,0.396025,-0.622464,-0.973406,-0.563603,-0.208847,-1.815850,1.756720,-1.501010,2.000000
-0.229429,1.874210,-0.068011,0.846380,0.782519,-0.563849,-1.321080,-0.334205,-1.836610,0.503810,2.167250,2.317340,0.648577,0.995906,0.456222,0.594171,-0.286901,1.306900,1.405040,1.261480,1.000000
0.596404,1.526160,0.403717,0.902893,0.116951,0.293683,0.414039,1.473050,-0.412052,0.791178,-0.320899,1.815120,0.463286,0.942569,0.521298,1.516670,0.574435,0.715751,1.319180,-1.113770,1.000000
0.018349,-1.643420,-0.241423,-0.846734,-0.482581,-0.437704,0.230189,1.196340,0.147853,-0.151944,-0.819961,-0.919084,-0.881277,-0.174053,-0.777720,0.086545,-0.336621,-0.477409,0.362370,0.445897,2.000000
-0.597911,-0.122461,0.557339,0.225556,0.892610,0.639418,0.559729,-0.483320,1.086200,-0.030189,-1.793520,-0.250287,0.698976,-0.095910,-1.399900,0.772739,-0.106390,0.672963,-0.122410,-0.021811,1.000000
-0.525562,-1.059140,0.161916,-0.204372,-1.095880,-0.751560,-2.004700,-0.555187,0.848671,-2.028920,0.138281,-2.591400,0.030632,-2.441010,0.324874,-2.395530,-0.576084,-1.426240,-0.902830,-1.176300,2.000000
-1.218970,0.621508,-0.952283,-1.064690,-0.488783,-0.896704,-1.412370,-0.543057,-1.156890,-1.084970,-0.788238,1.249160,-1.034700,-0.614105,-1.450960,-0.802404,-0.704499,-0.858696,0.945391,-0.634161,2.000000
0.172183,1.204700,0.391015,0.311983,0.815446,1.629400,0.643355,-0.528009,-1.205110,0.165519,0.466216,-0.834222,1.304780,0.309705,0.920322,0.201729,0.252165,1.900770,0.609118,1.350090,1.000000
0.664600,-1.434610,-0.488286,0.269000,0.811068,0.146529,0.305515,-1.195330,0.888580,-1.550520,-0.020248,-1.787990,-2.055650,-1.193900,-0.559081,-1.162140,0.663731,1.032000,-2.277740,1.092300,2.000000
1.421770,0.323033,0.336064,0.317874,0.752784,-0.054244,-0.341928,1.494570,0.056895,-0.244155,0.026341,0.068316,-1.281130,1.385980,0.829069,-0.014184,1.840850,-0.602696,0.618933,1.099530,1.000000
1.402950,0.038764,0.245861,1.644660,1.186220,2.025740,-0.434755,0.015280,0.005023,1.274250,0.830769,-1.250380,1.637660,-0.759304,1.382580,-0.023636,-0.063798,0.127041,0.974469,1.124340,1.000000
2.182360,-0.332995,1.229910,-1.223090,-1.743120,0.243444,-0.813190,-0.088052,0.375249,-1.280410,-0.219111,-0.094182,-1.310780,-1.140660,-1.231030,0.967710,-1.065520,-0.604233,-1.170860,-1.630000,2.000000
0.768233,0.207498,-0.022909,-0.021485,0.383196,0.537935,0.188061,-0.908411,0.187214,2.112870,-0.052334,-1.095570,1.258920,-1.334740,1.332430,1.476450,-0.497116,-0.648378,1.462460,1.561570,1.000000
-0.743717,0.274449,-1.410390,-1.442250,-1.093700,-0.436516,-0.587121,-0.215734,-2.220900,-0.450873,-0.379906,-0.804668,-1.100850,-1.224710,-1.422200,0.643655,-0.359836,0.119533,-0.946492,-0.145215,2.000000
-0.364437,-1.034080,1.986700,-0.005654,0.410924,0.774971,-0.451805,1.031810,0.837347,-0.409585,1.039240,0.405725,-0.018007,0.145514,0.229842,-0.914716,0.143402,1.973050,-0.553622,1.526500,1.000000
0.152158,-0.318881,-0.034783,0.800359,0.382740,1.337010,0.615119,2.400570,-0.657804,0.516013,1.011320,1.161330,1.112270,0.373582,0.481847,0.402259,1.061860,-0.064643,0.616456,-0.577494,1.000000
-1.098450,-0.185793,-1.361240,-0.790680,-0.227098,-0.632539,-2.758680,1.495480,-0.986022,-0.363250,-0.467826,1.153730,-0.804381,1.312020,0.885203,-0.980324,-0.440267,-0.707809,-0.695066,-0.197854,2.000000
-0.638423,0.225955,-0.999041,-0.868364,-0.425756,-0.568142,-0.238005,-1.103860,0.731503,-1.788350,-1.098860,0.873947,-0.268428,-0.859436,-1.473450,0.230734,-1.240370,0.488788,1.079040,-1.279100,2.000000
0.856916,0.354066,-1.276830,-0.981943,0.015524,-0.109690,-1.145440,0.199963,0.069863,-1.897990,-0.498553,-1.847840,-0.679680,0.211118,-0.013223,1.312430,-1.299870,0.559165,0.218725,-0.694398,2.000000
-0.868390,-0.591932,-0.647615,-0.074869,-1.204150,-0.481823,-0.115138,0.349534,0.292966,-0.936518,-1.236450,-1.075000,-0.641325,-0.623736,-0.383028,-1.402880,1.116150,-0.891985,-1.290010,0.233877,2.000000
-1.328790,0.758666,-1.288610,0.037514,-1.175970,-1.185990,-1.593150,1.028530,0.560180,0.435271,0.178888,-0.880914,-1.362750,-0.451822,-0.117473,-0.589272,0.289547,-2.012320,0.247986,-1.316640,2.000000
1.174370,0.225955,1.239210,0.832113,-0.040115,-0.091512,-1.257300,0.819952,0.153059,0.069271,0.961290,1.139370,1.192960,0.234106,1.704080,-0.096286,0.186724,-0.002497,-0.613062,-0.685701,1.000000
