1.118540,0.265913,-0.741858,0.312224,0.130744,0.147972,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.415465,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,1.555360,-0.749102,0.130744,-0.461071,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.430858,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,0.723561,1.222740,0.350332,-0.611727,-0.255202,1.320730,0.270094,2.110260,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.923437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.365437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.550053,1.555360,1.373550,0.130744,0.243332,1.141930,0.424709,0.723561,0.131518,2.032150,0.119446,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,0.312224,0.130744,-0.341456,1.141930,0.424709,0.723561,0.616503,2.032150,0.635114,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,-0.047733,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.096058,-0.255202,3.088590,1.451040,3.386070,1.000000
0.173021,-0.870645,0.406752,1.373550,0.130744,-0.307564,1.141930,0.424709,0.723561,-0.353468,-0.490576,-0.761810,-0.576766,3.228420,12.670000,2.110260,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.239118,-0.875521,0.424709,0.723561,-0.232221,-0.911031,0.300314,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,0.546691,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,0.635114,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,-0.598297,-0.875521,-2.354030,0.723561,-0.353468,-0.490576,1.066120,-0.576766,2.549250,3.222450,2.110260,1.000000
1.023990,0.834193,1.555360,-0.749102,0.130744,-0.367705,1.141930,0.424709,0.723561,-0.474714,-0.490576,0.765956,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.834193,1.555360,0.312224,0.130744,8.107730,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.654058,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,-0.741858,-0.749102,0.130744,-0.070327,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.338499,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,0.265913,1.555360,0.312224,0.130744,2.393760,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.365437,-0.576766,3.058630,0.270094,2.110260,1.000000
3.671440,0.834193,-0.741858,-0.749102,0.130744,2.286440,1.141930,0.424709,-0.385703,-0.838453,-0.070122,1.724180,-0.576766,0.242040,6.765280,2.110260,2.000000
-1.907120,1.402470,1.555360,-0.749102,0.130744,-0.352753,1.141930,0.424709,-0.385703,-1.323440,-0.070122,0.250287,-0.576766,0.551665,0.270094,0.834454,1.000000
1.402190,-0.870645,-0.741858,1.373550,0.130744,-0.361724,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.723060,-0.741858,-0.749102,0.130744,-0.404586,1.141930,0.424709,0.723561,-1.565930,2.032150,0.096356,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-1.154780,-0.741858,1.373550,0.130744,-0.276331,1.141930,0.424709,0.723561,0.616503,2.032150,-0.396223,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.980243,0.350332,-0.384679,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,0.406752,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,-1.808420,-0.070122,-0.996554,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.463397,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.588637,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.550053,-0.741858,0.312224,0.130744,-0.249750,-0.875521,0.424709,-1.494970,0.131518,-0.070122,-0.954223,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,-0.749102,0.130744,-0.378669,-0.875521,0.424709,0.723561,-1.080950,0.770786,-0.146086,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,0.312224,0.130744,-0.185623,-0.875521,0.424709,-0.385703,-0.232221,-0.490576,-0.580941,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,0.312224,0.130744,0.080854,-0.875521,0.424709,-1.494970,1.828970,-1.331480,-0.900348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.472036,1.141930,0.424709,-0.385703,1.465230,-2.172390,1.497130,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.512905,-0.875521,-2.354030,0.723561,-0.959700,0.350332,-0.192265,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,1.555360,-0.749102,0.130744,2.756920,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.704086,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,-0.741858,1.373550,0.130744,-0.271680,1.141930,0.424709,0.723561,0.252764,2.032150,-0.450099,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,-0.749102,0.130744,-0.312216,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.092508,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.091259,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.550154,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,0.005430,-0.875521,0.424709,0.723561,-1.565930,-0.070122,-0.330803,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.339462,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.115597,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.465391,-0.875521,0.424709,0.723561,-1.080950,0.770786,0.577390,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.723060,-0.741858,-0.749102,0.130744,0.726115,-0.875521,0.424709,-1.494970,-0.353468,2.032150,-0.126844,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.407244,1.141930,-2.354030,0.723561,-1.565930,-1.751940,-0.834927,-0.255202,1.820130,1.451040,0.834454,1.000000
1.402190,-1.723060,0.406752,-0.749102,0.130744,-0.145419,1.141930,-2.354030,0.723561,0.252764,0.770786,-0.438554,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,-0.741858,0.312224,0.130744,-0.216191,-0.875521,0.424709,-0.385703,0.495257,2.032150,0.104052,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.454758,-0.875521,0.424709,-1.494970,1.465230,-0.490576,1.073820,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,-0.870645,1.555360,0.312224,0.130744,1.154410,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.434706,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,-0.741858,-0.749102,0.130744,-0.182965,-0.875521,0.424709,0.723561,0.131518,-0.911031,3.332760,0.066361,-0.407173,-0.320377,-0.441355,1.000000
3.104130,0.834193,0.406752,-0.749102,0.130744,0.882612,1.141930,0.424709,0.723561,0.374011,1.611690,0.304163,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.405915,1.141930,0.424709,0.723561,0.737750,0.350332,-0.026789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,-0.741858,0.312224,0.130744,0.827456,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.261534,-0.255202,2.749000,0.860565,2.110260,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.308229,1.141930,0.424709,0.723561,-0.474714,-1.331480,-0.196113,0.066361,1.420610,3.222450,3.386070,2.000000
-0.677946,1.118330,1.555360,1.373550,0.130744,-0.277993,-0.875521,0.424709,-1.494970,0.010271,-0.490576,0.866011,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,-0.749102,0.130744,-0.446784,-0.875521,0.424709,-1.494970,1.343980,-0.490576,1.766510,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,-0.749102,-7.646820,-0.676712,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.561699,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,0.406752,1.373550,0.130744,8.267890,-0.875521,0.424709,0.723561,-0.595961,-1.751940,-0.911892,-0.576766,0.441798,1.451040,2.110260,1.000000
0.551228,-1.723060,0.406752,-0.749102,0.130744,-0.427512,1.141930,-2.354030,0.723561,0.858996,0.350332,-0.746417,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,0.505490,1.141930,0.424709,0.723561,0.252764,0.770786,2.378380,1.674180,-0.407173,-0.320377,-0.441355,2.000000
0.834884,-1.438920,-0.741858,-1.810430,0.130744,-0.287296,1.141930,0.424709,0.723561,-0.838453,0.350332,0.769804,-0.576766,6.424550,3.222450,2.110260,2.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,-0.214862,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.122996,0.387925,2.129750,0.270094,2.110260,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,-0.434158,1.141930,0.424709,0.723561,0.980243,0.770786,-0.711782,-0.255202,0.541677,0.860565,3.386070,1.000000
-0.205186,-0.870645,-0.741858,-0.749102,0.130744,-0.116512,-0.875521,0.424709,-1.494970,1.343980,-0.490576,3.478990,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,-0.741858,1.373550,0.130744,1.036780,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.392375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.550053,-0.741858,1.373550,0.130744,-0.405583,-0.875521,0.424709,0.723561,-0.110975,-0.911031,-0.604030,-0.576766,1.081020,2.041510,2.110260,1.000000
-0.016083,-0.302366,-0.741858,1.373550,0.130744,-0.399270,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.796444,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.018226,1.555360,-1.810430,0.130744,-0.344446,1.141930,0.424709,-1.494970,0.252764,-0.070122,0.365735,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.511672,1.031050,3.228420,4.993860,2.110260,1.000000
-0.867049,-1.154780,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.343980,-0.490576,-0.542458,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-1.438920,-0.741858,0.312224,0.130744,-0.359398,-0.875521,-2.354030,0.723561,0.495257,-0.911031,1.562550,0.387925,2.998700,0.860565,3.386070,2.000000
-1.434360,-0.870645,1.555360,-0.749102,0.130744,-0.451768,1.141930,0.424709,0.723561,1.465230,0.350332,-0.723327,0.387925,-0.407173,-0.320377,-0.441355,1.000000
2.725920,0.834193,0.406752,-0.749102,0.130744,1.803320,1.141930,0.424709,-0.385703,-1.323440,-1.331480,-0.046030,0.066361,1.430600,0.270094,2.110260,1.000000
-1.528910,0.265913,-0.741858,0.312224,-7.646820,-0.668405,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.119148,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.158610,0.834193,0.406752,1.373550,0.130744,-0.176984,1.141930,0.424709,0.723561,-1.565930,0.350332,1.027640,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,0.406752,1.373550,0.130744,1.856480,1.141930,0.424709,0.723561,-0.595961,-1.331480,0.042480,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-1.810430,0.130744,-0.193930,1.141930,0.424709,-1.494970,1.707720,-0.490576,2.159030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,0.010271,-0.490576,-0.403920,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,-0.749102,0.130744,0.133685,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.923437,-0.576766,3.058630,0.270094,2.110260,1.000000
-1.150700,-0.870645,0.406752,1.373550,0.130744,-0.334810,-0.875521,-2.354030,-1.494970,1.465230,-0.490576,0.712080,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,0.406752,0.312224,0.130744,0.370590,-0.875521,0.424709,0.723561,1.828970,0.350332,0.165625,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,-0.741858,1.373550,0.130744,0.037660,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.807989,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.869561,4.246690,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,-0.749102,0.130744,-0.345443,1.141930,0.424709,-1.494970,-1.323440,-0.490576,0.088659,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.216524,-0.875521,0.424709,0.723561,1.222740,0.770786,-0.607879,1.674180,-0.407173,-0.320377,-0.441355,1.000000
2.347710,0.834193,-0.741858,-0.749102,0.130744,1.117190,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.738720,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,-0.749102,0.130744,-0.412561,-0.875521,0.424709,0.723561,0.131518,-0.911031,1.289320,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-2.096220,-0.018226,1.555360,-1.810430,0.130744,-0.084282,1.141930,0.424709,0.723561,-1.202190,-1.751940,0.765956,4.889810,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-1.723060,-0.741858,-0.749102,0.130744,-0.093253,1.141930,0.424709,-0.385703,-1.444690,-1.751940,-0.700237,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-1.154780,0.406752,-0.749102,0.130744,0.497848,1.141930,0.424709,-0.385703,-1.565930,-1.751940,-0.049879,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,0.544033,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.042182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.586505,-0.741858,1.373550,0.130744,-0.319858,1.141930,0.424709,-1.494970,0.131518,-0.070122,0.873708,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,1.555360,1.373550,0.130744,-0.071988,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.400072,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.592486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,-1.080950,-0.490576,-0.746417,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,1.555360,-0.749102,0.130744,-0.461071,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,0.658204,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.356075,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.870645,1.555360,1.373550,0.130744,-0.288958,-0.875521,0.424709,0.723561,0.131518,1.191240,-0.580941,0.387925,4.387020,0.270094,2.110260,1.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,-0.233801,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.130692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,-0.741858,-0.749102,0.130744,1.386990,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.911892,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.409238,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.861865,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,-0.426848,1.141930,0.424709,0.723561,0.495257,0.770786,-0.654058,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.265913,-0.741858,-0.749102,0.130744,-0.272677,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.242292,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.586505,-0.741858,-0.749102,0.130744,-0.358069,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.869561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.018226,1.555360,-0.749102,0.130744,-0.401928,1.141930,0.424709,0.723561,1.343980,-1.331480,0.438852,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.402190,-1.723060,0.406752,-1.810430,0.130744,-0.210543,-0.875521,0.424709,0.723561,-0.959700,-0.490576,2.917140,-0.576766,3.198460,0.860565,2.110260,1.000000
0.267573,1.118330,0.406752,-0.749102,0.130744,-0.468049,1.141930,0.424709,0.723561,-0.353468,2.032150,-0.373134,-0.576766,0.521702,0.270094,3.386070,2.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,4.902700,-0.875521,0.424709,0.723561,0.616503,2.032150,0.127142,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,0.406752,-0.749102,0.130744,0.515458,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.296168,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.402470,-0.741858,-0.749102,0.130744,-0.548790,1.141930,-2.354030,0.723561,0.858996,0.350332,-0.804141,2.317300,-0.407173,-0.320377,-0.441355,1.000000
1.496750,1.402470,1.555360,0.312224,0.130744,0.782268,-0.875521,0.424709,-0.385703,-0.353468,-0.490576,-0.765658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,0.312224,0.130744,0.370258,1.141930,0.424709,0.723561,1.222740,0.770786,-0.173023,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.402470,-0.741858,-0.749102,0.130744,-0.434158,-0.875521,0.424709,-0.385703,0.495257,-0.911031,-0.746417,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.413225,1.141930,0.424709,0.723561,0.374011,0.770786,0.115597,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.154780,-0.741858,-0.749102,0.130744,-0.217188,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.026789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,1.555360,1.373550,0.130744,0.243000,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.680996,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.550053,-0.741858,1.373550,0.130744,-0.411231,1.141930,0.424709,0.723561,0.737750,-0.070122,-0.334651,0.709488,0.981145,0.270094,2.110260,1.000000
-0.677946,1.118330,1.555360,1.373550,0.130744,2.800450,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.523217,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,-0.741858,-0.749102,0.130744,-0.249086,-0.875521,0.424709,-1.494970,0.495257,-0.490576,1.331650,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,-0.305903,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.257686,-0.255202,3.298340,1.451040,2.110260,1.000000
1.874950,-0.870645,-0.741858,-0.749102,0.130744,-0.145419,1.141930,0.424709,0.723561,0.252764,0.770786,2.824780,1.031050,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.337801,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.142237,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.550053,1.555360,1.373550,0.130744,-0.319194,1.141930,0.424709,0.723561,0.616503,0.770786,6.207420,0.066361,-0.407173,-0.320377,-0.441355,2.000000
2.442260,0.834193,-0.741858,0.312224,0.130744,0.291843,1.141930,0.424709,0.723561,0.010271,-0.911031,-0.538610,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.199246,1.141930,0.424709,0.723561,-0.959700,0.770786,1.985860,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.834884,0.265913,-0.741858,-0.749102,0.130744,-0.177981,1.141930,0.424709,-1.494970,0.010271,-0.070122,0.088659,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.586505,1.555360,1.373550,0.130744,-0.377340,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.315410,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.254734,-0.875521,-2.354030,0.723561,0.495257,-0.911031,-0.446251,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,0.312224,0.130744,-0.449110,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.546306,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.087605,-0.875521,-2.354030,0.723561,-0.110975,-0.490576,3.529020,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.124154,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.153782,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.267573,-0.302366,-0.741858,1.373550,0.130744,0.677936,-0.875521,-2.354030,0.723561,1.465230,0.770786,-0.207658,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,3.282900,1.141930,0.424709,0.723561,1.222740,-0.490576,0.908342,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,1.555360,-0.749102,0.130744,-0.356075,-0.875521,0.424709,-1.494970,1.343980,-0.490576,3.074920,0.709488,-0.407173,-0.320377,-0.441355,2.000000
-0.205186,-1.723060,0.406752,-0.749102,0.130744,0.491867,-0.875521,-2.354030,-0.385703,1.101490,0.350332,-0.019092,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,1.555360,-0.749102,0.130744,-0.496624,-0.875521,0.424709,0.723561,-1.080950,0.350332,0.034783,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,0.002107,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.665603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,1.555360,1.373550,0.130744,3.151320,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.731023,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,-0.395947,-0.875521,-2.354030,0.723561,1.101490,0.350332,1.170020,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,-0.741858,-0.749102,0.130744,-0.100231,1.141930,0.424709,-1.494970,0.495257,-0.070122,0.731321,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.586470,0.350332,-0.700237,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.208549,1.141930,0.424709,0.723561,-1.202190,-1.751940,-0.627120,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.302366,-0.741858,-0.749102,0.130744,-0.184294,1.141930,0.424709,0.723561,0.495257,2.032150,0.723625,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,-0.471372,1.141930,0.424709,0.723561,-1.444690,-1.751940,-0.457796,-0.255202,2.199670,2.041510,2.110260,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.583345,-0.875521,0.424709,0.723561,1.707720,0.350332,0.250287,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.550053,0.406752,-0.749102,0.130744,-0.446119,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,0.473487,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,1.373550,0.130744,-0.447781,1.141930,0.424709,0.723561,0.616503,0.350332,-0.230748,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-1.810430,0.130744,-0.457084,1.141930,0.424709,-1.494970,0.374011,-0.070122,0.423459,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,0.446679,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.204108,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.550053,-0.741858,1.373550,0.130744,-0.361724,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.680996,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.671440,0.834193,-0.741858,0.312224,0.130744,0.041647,1.141930,0.424709,0.723561,-1.202190,0.770786,0.257983,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,0.406752,-0.749102,0.130744,-0.366708,1.141930,0.424709,0.723561,0.980243,0.350332,-0.519368,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.954223,4.246690,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.382657,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.842921,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,-0.749102,0.130744,-0.361724,1.141930,0.424709,0.723561,1.586470,-2.172390,0.481183,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
