114.000000,238.000000,-0.000000,-0.000000,1.666670,1.135290,1.444440,1.068050,13.629600,11.111100,10.666700,19.111100,-7.555560,-8.888890,16.444400,19.111100,0.461459,2.046680,7.000000
17.000000,85.000000,0.111111,-0.000000,0.888889,0.720082,1.111110,0.720082,1.777780,0.444444,3.444440,1.444440,-4.000000,5.000000,-1.000000,3.444440,0.912963,-2.377620,3.000000
247.000000,115.000000,-0.000000,-0.000000,3.555560,1.809440,1.388890,1.306680,28.851900,24.888900,36.777800,24.888900,-11.888900,23.777800,-11.888900,36.777800,0.331663,-2.094390,4.000000
47.000000,175.000000,-0.000000,-0.000000,1.333330,0.788811,1.166670,0.888194,23.740700,18.666700,23.777800,28.777800,-15.222200,0.111111,15.111100,28.777800,0.351487,2.630160,7.000000
71.000000,95.000000,-0.000000,-0.000000,2.111110,3.629630,2.666670,3.555560,9.518520,4.777780,15.444400,8.333330,-14.222200,17.777800,-3.555560,15.444400,0.698902,-2.445010,3.000000
78.000000,100.000000,-0.000000,-0.000000,1.555560,8.296300,2.555560,8.829630,4.592590,1.444440,9.444440,2.888890,-9.444450,14.555600,-5.111110,9.444450,0.876332,-2.280540,3.000000
76.000000,200.000000,-0.000000,-0.000000,2.777780,0.779364,4.333330,2.882900,56.370400,50.444400,69.666700,49.000000,-17.777800,39.888900,-22.111100,69.666700,0.296836,-2.021170,6.000000
178.000000,138.000000,-0.000000,-0.000000,0.111111,0.172133,0.055556,0.136083,1.370370,1.000000,3.111110,-0.000000,-1.111110,5.222220,-4.111110,3.111110,1.000000,-1.755020,5.000000
26.000000,91.000000,0.111111,-0.000000,2.000000,2.177780,2.555560,2.162960,19.740700,19.777800,24.555600,14.888900,0.111111,14.444400,-14.555600,24.555600,0.394157,-1.552250,1.000000
172.000000,140.000000,-0.000000,-0.000000,3.000000,0.421636,0.666667,0.421637,3.222220,2.666670,5.000000,2.000000,-1.666670,5.333330,-3.666670,5.000000,0.656085,-1.853160,5.000000
1.718560,1.345770,-0.286499,-0.211099,0.850475,-0.005159,0.615081,-0.059997,0.082873,0.079066,0.113890,0.049031,-0.102574,0.285195,-0.378515,0.095099,-0.650420,-0.535735,6.000000
152.000000,152.000000,-0.000000,-0.000000,0.166667,0.033333,2.111110,4.340740,1.407410,1.000000,2.444440,0.777778,-1.222220,3.111110,-1.888890,2.444440,0.439153,-2.000270,5.000000
233.000000,64.000000,-0.000000,-0.000000,1.000000,0.800003,0.777777,0.207406,92.814800,77.222200,118.667000,82.555600,-46.777800,77.555600,-30.777800,118.667000,0.349210,-2.228940,2.000000
71.000000,187.000000,-0.000000,-0.000000,2.000000,1.632990,3.555560,1.869840,18.666700,14.666700,16.222200,25.111100,-12.000000,-7.333330,19.333300,25.111100,0.431215,2.254300,7.000000
39.000000,138.000000,-0.000000,-0.000000,1.111110,0.501848,2.388890,1.638650,54.629600,49.111100,66.777800,48.000000,-16.555600,36.444400,-19.888900,66.777800,0.280911,-2.029660,4.000000
156.000000,123.000000,-0.000000,-0.000000,0.388889,0.151852,0.388889,0.062963,6.111110,8.000000,6.777780,3.555560,5.666670,2.000000,-7.666670,8.000000,0.555776,-0.761648,1.000000
96.000000,94.000000,-0.000000,-0.000000,0.722223,0.285185,0.444445,0.429630,20.222200,16.000000,28.777800,15.888900,-12.666700,25.666700,-13.000000,28.777800,0.451546,-2.084890,5.000000
188.000000,182.000000,-0.000000,-0.000000,1.611110,0.742868,4.166670,2.126550,58.000000,51.888900,72.444400,49.666700,-18.333300,43.333300,-25.000000,72.444400,0.314281,-1.991590,6.000000
6.000000,217.000000,-0.000000,-0.000000,2.111110,5.096300,3.944440,12.507400,14.555600,11.444400,13.333300,18.888900,-9.333330,-3.666670,13.000000,18.888900,0.395340,2.363870,7.000000
35.000000,135.000000,-0.000000,-0.000000,0.222222,0.118519,0.222222,0.118519,0.222222,0.000000,0.666667,-0.000000,-0.666667,1.333330,-0.666667,0.666667,0.333333,-2.094400,3.000000
206.000000,133.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.370370,0.000000,1.111110,-0.000000,-1.111110,2.222220,-1.111110,1.111110,1.000000,-2.094400,5.000000
96.000000,80.000000,0.111111,-0.000000,1.555560,4.162960,2.500000,1.900000,26.000000,24.000000,34.444400,19.555600,-6.000000,25.333300,-19.333300,34.444400,0.432471,-1.773590,1.000000
94.000000,13.000000,-0.000000,-0.000000,1.055550,0.507406,1.666660,1.244440,141.593000,134.889000,149.889000,140.000000,-20.111100,24.888900,-4.777780,149.889000,0.100091,-2.449270,2.000000
233.000000,159.000000,-0.000000,-0.000000,2.500000,0.522222,1.277780,1.574070,6.629630,5.111110,10.111100,4.666670,-4.555560,10.444400,-5.888890,10.111100,0.541667,-1.999440,4.000000
34.000000,242.000000,-0.000000,-0.000000,1.611110,1.638650,2.444440,1.108890,14.814800,11.333300,15.666700,17.444400,-10.444400,2.555560,7.888890,17.444400,0.353161,2.835610,7.000000
230.000000,124.000000,-0.000000,-0.000000,0.277778,0.107407,0.277778,0.151852,0.666667,0.000000,2.000000,-0.000000,-2.000000,4.000000,-2.000000,2.000000,1.000000,-2.094400,3.000000
110.000000,196.000000,-0.000000,0.111111,3.666670,1.861900,6.888890,4.861030,52.481500,46.888900,65.000000,45.555600,-16.777800,37.555600,-20.777800,65.000000,0.297630,-2.022600,6.000000
23.000000,219.000000,-0.000000,-0.000000,1.500000,1.005540,1.722220,0.928957,13.370400,10.888900,12.000000,17.222200,-7.444440,-4.111110,11.555600,17.222200,0.371914,2.255330,7.000000
30.000000,91.000000,-0.000000,-0.000000,3.388890,6.462960,3.277780,9.040740,6.259260,2.444440,12.111100,4.222220,-11.444400,17.555600,-6.111110,12.111100,0.823021,-2.282740,3.000000
214.000000,121.000000,-0.000000,-0.000000,0.277778,0.062963,0.111111,0.074074,1.148150,0.000000,3.333330,0.111111,-3.444440,6.555560,-3.111110,3.333330,1.000000,-2.132640,3.000000
103.000000,226.000000,-0.000000,-0.000000,1.722220,1.707410,1.611110,1.751850,13.481500,10.222200,11.888900,18.333300,-9.777780,-4.777780,14.555600,18.333300,0.442456,2.303850,7.000000
170.000000,185.000000,-0.000000,-0.000000,0.611111,0.443053,1.444440,1.047040,10.740700,8.111110,9.777780,14.333300,-7.888890,-2.888890,10.777800,14.333300,0.435185,2.362810,7.000000
169.000000,199.000000,-0.000000,-0.000000,1.277780,0.443053,1.277780,1.041720,14.518500,11.111100,14.555600,17.888900,-10.222200,0.111111,10.111100,17.888900,0.378473,2.634180,7.000000
164.000000,83.000000,0.111111,-0.000000,2.500000,6.077770,1.555560,0.785184,66.259300,60.222200,79.666700,58.888900,-18.111100,40.222200,-22.111100,79.666700,0.260329,-2.027770,4.000000
224.000000,73.000000,-0.000000,-0.000000,1.500000,1.277780,2.333330,1.066670,5.814820,2.333330,10.666700,4.444440,-10.444400,14.555600,-4.111110,10.666700,0.789930,-2.355640,3.000000
23.000000,88.000000,-0.000000,-0.000000,2.000000,3.200000,2.944440,1.040740,20.592600,18.777800,27.333300,15.666700,-5.444440,20.222200,-14.777800,27.333300,0.424904,-1.785150,1.000000
115.000000,111.000000,-0.000000,-0.000000,0.555556,0.403687,1.944440,1.041720,18.037000,9.666670,30.111100,14.333300,-25.111100,36.222200,-11.111100,30.111100,0.679513,-2.333320,3.000000
0.868406,1.104970,-0.286499,-0.211099,-0.222566,-0.108420,0.094060,-0.094972,0.295459,0.313540,0.362470,0.195952,-0.073738,0.711593,-1.135830,0.346952,-0.516755,-0.389298,6.000000
66.000000,109.000000,-0.000000,-0.000000,0.833332,0.809666,1.000000,0.843276,102.481000,89.444400,122.222000,95.777800,-39.111100,59.222200,-20.111100,122.222000,0.268118,-2.297550,2.000000
245.000000,110.000000,-0.000000,-0.000000,4.888890,3.442650,1.777780,1.809440,34.111100,29.111100,44.444400,28.777800,-15.000000,31.000000,-16.000000,44.444400,0.353548,-2.068650,4.000000
-1.439160,-0.563421,-0.286499,-0.211099,-0.275338,-0.122895,-0.403805,-0.117221,-0.886213,-0.911977,-0.847453,-0.898459,0.483759,-0.455078,0.267730,-0.878902,2.212240,-0.528359,3.000000
81.000000,122.000000,-0.000000,0.111111,7.388890,64.951900,4.833330,42.255600,6.629630,3.333330,11.333300,5.222220,-9.888890,14.111100,-4.222220,11.333300,0.809331,-2.349020,3.000000
170.000000,88.000000,-0.000000,-0.000000,0.722222,0.389681,0.833333,0.459468,22.333300,18.222200,29.333300,19.444400,-12.333300,21.000000,-8.666670,29.333300,0.378615,-2.208290,5.000000
225.000000,91.000000,-0.000000,-0.000000,0.666667,0.355556,0.666667,0.311111,3.666670,1.111110,8.000000,1.888890,-7.666670,13.000000,-5.333330,8.000000,0.867813,-2.217740,3.000000
164.000000,202.000000,0.111111,-0.000000,1.500000,1.822700,1.611110,0.827759,15.111100,12.000000,14.777800,18.555600,-9.333330,-1.000000,10.333300,18.555600,0.354020,2.522750,7.000000
134.000000,54.000000,-0.000000,-0.000000,0.611112,0.646931,1.222220,1.003700,124.370000,112.667000,141.333000,119.111000,-35.111100,50.888900,-15.777800,141.333000,0.202708,-2.328660,2.000000
2.000000,190.000000,-0.000000,-0.000000,2.555550,1.451850,2.500000,2.966670,31.666700,28.000000,40.111100,26.888900,-11.000000,25.333300,-14.333300,40.111100,0.329007,-2.008380,6.000000
18.000000,142.000000,-0.000000,-0.000000,0.777778,0.651852,0.277778,0.151852,0.555556,0.111111,1.333330,0.222222,-1.333330,2.333330,-1.000000,1.333330,0.416667,-2.159560,3.000000
140.000000,116.000000,0.111111,-0.000000,1.777780,1.223230,0.555555,0.501848,46.814800,42.333300,56.555600,41.555600,-13.444400,29.222200,-15.777800,56.555600,0.264563,-2.038620,4.000000
0.369108,0.554576,-0.286499,-0.211099,-0.451247,-0.117446,1.703440,1.233890,-0.770344,-0.777545,-0.753602,-0.775525,0.560655,-0.514300,0.287925,-0.783814,0.337697,-0.497093,5.000000
197.000000,161.000000,-0.000000,-0.000000,2.000000,5.555550,11.500000,99.633300,42.370400,36.888900,51.666700,38.555600,-16.444400,27.888900,-11.444400,51.777800,0.275040,-2.395570,6.000000
0.800933,0.382576,-0.286499,-0.211099,-0.380883,-0.117434,-0.496431,-0.116708,-0.944626,-0.918229,-0.976816,-0.922446,1.012420,-0.999919,0.641340,-1.009970,0.459887,-0.372287,5.000000
130.000000,32.000000,-0.000000,-0.000000,1.111110,1.047040,0.833334,0.836659,59.481500,54.222200,70.888900,53.333300,-15.777800,34.222200,-18.444400,70.888900,0.249001,-2.042420,4.000000
108.000000,138.000000,-0.000000,-0.000000,0.277778,0.062963,0.500000,0.122222,3.185190,1.444440,6.666670,1.444440,-5.222220,10.444400,-5.222220,6.666670,0.799603,-2.087830,5.000000
235.000000,46.000000,-0.000000,-0.000000,1.166670,0.623610,1.333330,0.596282,114.630000,100.889000,132.889000,110.111000,-41.222200,54.777800,-13.555600,132.889000,0.240722,-2.395030,2.000000
252.000000,194.000000,-0.000000,-0.000000,2.166670,0.781736,2.055560,2.026670,18.555600,15.000000,15.333300,25.333300,-10.666700,-9.666670,20.333300,25.333300,0.422491,2.126520,7.000000
8.000000,39.000000,0.111111,-0.000000,1.388890,1.129630,1.833330,0.699999,113.370000,102.556000,132.000000,105.556000,-32.444400,55.888900,-23.444400,132.000000,0.222954,-2.198160,2.000000
60.000000,116.000000,-0.000000,-0.000000,0.722223,0.389682,0.777777,0.344266,23.407400,19.333300,31.444400,19.444400,-12.222200,24.111100,-11.888900,31.444400,0.392149,-2.104980,5.000000
184.000000,197.000000,-0.000000,-0.000000,3.055560,3.255200,4.555560,2.746040,11.963000,8.888890,9.555550,17.444400,-9.222220,-7.222220,16.444400,17.444400,0.515187,2.164260,7.000000
125.000000,46.000000,0.111111,-0.000000,0.611109,0.611616,2.166670,0.781735,124.556000,112.778000,141.000000,119.889000,-35.333300,49.333300,-14.000000,141.000000,0.200124,-2.357690,2.000000
20.000000,248.000000,-0.000000,-0.000000,1.833330,0.833333,1.666670,1.600000,13.444400,10.555600,12.111100,17.666700,-8.666670,-4.000000,12.666700,17.666700,0.403437,2.341680,7.000000
224.000000,190.000000,-0.000000,-0.000000,2.888890,2.136110,3.000000,1.849920,47.481500,42.444400,58.666700,41.333300,-15.111100,33.555600,-18.444400,58.666700,0.295621,-2.025940,6.000000
190.000000,96.000000,-0.000000,-0.000000,0.388889,0.196297,0.944445,0.418519,90.814800,76.000000,115.667000,80.777800,-44.444400,74.555600,-30.111100,115.667000,0.342938,-2.219980,2.000000
45.000000,67.000000,-0.000000,-0.000000,0.666667,0.298141,1.055550,0.646929,64.740700,57.111100,80.444400,56.666700,-22.888900,47.111100,-24.222200,80.444400,0.298145,-2.076660,4.000000
77.000000,185.000000,-0.000000,-0.000000,2.944440,7.662960,6.222220,32.118500,32.555600,29.222200,39.666700,28.777800,-10.000000,21.333300,-11.333300,39.666700,0.270360,-2.085270,6.000000
50.000000,50.000000,-0.000000,-0.000000,0.777777,0.655462,0.777780,0.501850,124.111000,113.111000,140.889000,118.333000,-33.000000,50.333300,-17.333300,140.889000,0.197162,-2.288280,2.000000
8.000000,93.000000,-0.000000,-0.000000,0.833333,0.459468,1.055560,0.928958,19.888900,15.111100,28.888900,15.666700,-14.333300,27.000000,-12.666700,28.888900,0.480246,-2.136210,5.000000
108.000000,123.000000,-0.000000,-0.000000,0.611111,0.240741,0.666667,0.266667,6.740740,8.222220,8.000000,4.000000,4.444440,3.777780,-8.222220,8.444450,0.524471,-0.985729,1.000000
191.000000,107.000000,-0.000000,-0.000000,2.055560,1.526310,10.333300,3.011090,29.222200,26.888900,35.888900,24.888900,-7.000000,20.000000,-13.000000,35.888900,0.311552,-1.877160,4.000000
61.000000,92.000000,-0.000000,-0.000000,1.277780,1.062840,0.555555,0.620632,17.259300,12.888900,25.777800,13.111100,-13.111100,25.555600,-12.444400,25.777800,0.499695,-2.111840,5.000000
0.342119,0.606176,-0.286499,-0.211099,0.076478,-0.093944,-0.253288,-0.115205,-0.740658,-0.730650,-0.725700,-0.760533,0.695224,-0.502455,0.126364,-0.755545,0.351274,-0.386719,4.000000
151.000000,187.000000,-0.000000,-0.000000,1.222220,0.740741,2.055560,1.040740,11.629600,9.333330,9.666670,15.888900,-6.888890,-5.888890,12.777800,15.888900,0.428363,2.156640,7.000000
212.000000,152.000000,-0.000000,-0.000000,5.000000,7.644440,2.388890,3.262960,26.555600,20.333300,37.666700,21.666700,-18.666700,33.333300,-14.666700,37.666700,0.463430,-2.165730,4.000000
1.097810,-1.062220,-0.286499,-0.211099,-0.433656,-0.122215,-0.438540,-0.114785,-0.776089,-0.796303,-0.725700,-0.808507,0.445311,-0.283334,0.015291,-0.755545,0.979447,-0.454224,5.000000
67.000000,61.000000,-0.000000,-0.000000,1.055560,0.507407,0.833333,0.388889,23.740700,22.666700,30.666700,17.888900,-3.222220,20.777800,-17.555600,30.666700,0.415751,-1.700910,1.000000
46.000000,154.000000,0.111111,-0.000000,3.166670,8.211110,1.611110,1.218520,6.370370,9.666670,4.666670,4.777780,9.888890,-5.111110,-4.777780,9.666670,0.561927,-0.004927,5.000000
177.000000,33.000000,-0.000000,-0.000000,1.666670,1.577620,4.333330,2.973960,8.740740,6.444440,13.111100,6.666670,-6.888890,13.111100,-6.222220,13.111100,0.547103,-2.056120,5.000000
0.827922,0.864175,-0.286499,-0.211099,-0.152203,-0.112422,-0.102771,-0.099119,-0.515624,-0.546198,-0.649604,-0.322769,0.137727,-1.361170,2.176170,-0.521682,-0.117875,2.355470,7.000000
252.000000,27.000000,-0.000000,-0.000000,1.277780,0.596293,0.999997,0.577774,136.296000,130.333000,145.556000,133.000000,-17.888900,27.777800,-9.888890,145.556000,0.104470,-2.264130,2.000000
1.000000,81.000000,-0.000000,-0.000000,12.166700,267.456000,9.222220,205.363000,21.333300,14.000000,30.555600,19.444400,-22.000000,27.666700,-5.666670,30.555600,0.595282,-2.438410,3.000000
68.000000,172.000000,-0.000000,-0.000000,1.055560,1.062840,2.333330,1.699670,30.111100,24.555600,30.111100,35.666700,-16.666700,0.000000,16.666700,35.666700,0.312295,2.617800,7.000000
28.000000,188.000000,-0.000000,-0.000000,1.444440,1.496300,5.111110,19.007400,29.963000,26.888900,36.444400,26.555600,-9.222220,19.444400,-10.222200,36.444400,0.275863,-2.083570,6.000000
83.000000,133.000000,0.111111,-0.000000,2.333330,2.139570,1.166670,1.069790,48.666700,41.555600,62.555600,41.888900,-21.333300,41.666700,-20.333300,62.555600,0.339145,-2.111790,4.000000
95.000000,127.000000,-0.000000,-0.000000,0.222222,0.074074,0.222222,0.029630,0.629630,0.000000,1.888890,-0.000000,-1.888890,3.777780,-1.888890,1.888890,1.000000,-2.094400,3.000000
80.000000,116.000000,-0.000000,-0.000000,1.500000,1.633330,1.555560,0.874074,21.703700,21.222200,27.555600,16.333300,-1.444440,17.555600,-16.111100,27.555600,0.407364,-1.632240,1.000000
54.000000,140.000000,0.111111,-0.000000,0.722222,0.443053,1.777780,1.047040,8.333330,3.777780,14.000000,7.222220,-13.666700,17.000000,-3.333330,14.000000,0.734470,-2.442320,3.000000
104.000000,191.000000,-0.000000,-0.000000,3.222220,1.973910,3.777780,2.903380,63.074100,55.333300,79.222200,54.666700,-23.222200,48.444400,-25.222200,79.222200,0.311587,-2.065950,6.000000
145.000000,152.000000,-0.000000,-0.000000,0.722222,1.143420,2.777780,1.108890,25.037000,19.666700,25.777800,29.666700,-16.111100,2.222220,13.888900,29.666700,0.337989,2.731130,7.000000
254.000000,159.000000,-0.000000,-0.000000,3.555560,7.540740,14.833300,152.700000,36.629600,31.333300,46.222200,32.333300,-15.888900,28.777800,-12.888900,46.222200,0.294845,-2.316870,6.000000
53.000000,42.000000,-0.000000,-0.000000,3.277780,0.712325,0.611111,0.534027,28.259300,24.444400,36.222200,24.111100,-11.444400,23.888900,-12.444400,36.222200,0.337893,-2.061010,4.000000
-0.089707,0.984575,-0.286499,-0.211099,0.006115,-0.097424,0.105638,-0.108324,0.296417,0.313540,0.342177,0.222937,-0.083350,0.563538,-0.873296,0.326393,-0.635226,-0.420445,6.000000
119.000000,192.000000,0.111111,-0.000000,2.500000,2.084330,6.166670,2.326180,59.555600,52.555600,74.777800,51.333300,-21.000000,45.666700,-24.666700,74.777800,0.312796,-2.038180,6.000000
38.000000,41.000000,0.111111,-0.000000,1.777780,1.674070,1.666670,1.777780,22.481500,20.777800,29.777800,16.888900,-5.111110,21.888900,-16.777800,29.777800,0.432047,-1.771660,1.000000
132.000000,223.000000,-0.000000,-0.000000,2.111110,0.720082,1.777780,0.934920,16.518500,13.222200,13.444400,22.888900,-9.888890,-9.222220,19.111100,22.888900,0.433125,2.119550,7.000000
54.000000,138.000000,-0.000000,-0.000000,0.222222,0.296296,0.388889,0.418518,0.259259,0.000000,0.666667,0.111111,-0.777778,1.222220,-0.444444,0.666667,0.333333,-2.181440,3.000000
123.000000,104.000000,-0.000000,-0.000000,2.277780,2.107410,4.000000,2.000000,21.925900,20.555600,28.666700,16.555600,-4.111110,20.222200,-16.111100,28.666700,0.421395,-1.728790,1.000000
63.000000,19.000000,-0.000000,-0.000000,2.444440,1.186340,1.444440,0.886106,45.185200,38.000000,58.777800,38.777800,-21.555600,40.777800,-19.222200,58.777800,0.355227,-2.133680,4.000000
62.000000,223.000000,-0.000000,-0.000000,2.500000,5.722220,1.666670,2.444440,6.666670,4.888890,4.666670,10.444400,-5.333330,-6.000000,11.333300,10.444400,0.593150,2.046590,7.000000
134.000000,187.000000,-0.000000,-0.000000,1.888890,1.515350,2.111110,1.784710,59.370400,52.666700,74.111100,51.333300,-20.111100,44.222200,-24.111100,74.111100,0.307458,-2.033480,6.000000
205.000000,47.000000,-0.000000,-0.000000,1.222220,0.607409,1.555560,0.829628,123.852000,114.111000,139.778000,117.667000,-29.222200,47.777800,-18.555600,139.778000,0.183540,-2.239890,2.000000
42.000000,59.000000,-0.000000,-0.000000,1.833330,3.500000,2.055560,0.862963,21.814800,20.777800,28.777800,15.888900,-3.111110,20.888900,-17.777800,28.777800,0.445142,-1.680810,1.000000
63.000000,220.000000,-0.000000,-0.000000,3.055560,15.263000,3.666670,6.088890,8.185190,6.555560,6.444440,11.555600,-4.888890,-5.222220,10.111100,11.555600,0.486717,2.093150,7.000000
31.000000,106.000000,-0.000000,-0.000000,1.611110,0.729630,0.722222,1.174070,19.111100,19.555600,23.666700,14.111100,1.333330,13.666700,-15.000000,23.666700,0.403224,-1.484580,1.000000
167.000000,45.000000,-0.000000,-0.000000,0.944444,0.729629,0.611109,0.285185,101.222000,87.111100,124.000000,92.555600,-42.333300,68.333300,-26.000000,124.000000,0.297414,-2.247820,2.000000
212.000000,68.000000,0.111111,-0.000000,2.888890,2.083440,1.833330,0.936897,37.963000,37.555600,41.666700,34.666700,-1.222220,11.111100,-9.888890,41.666700,0.167908,-1.659640,4.000000
72.000000,111.000000,-0.000000,-0.000000,0.500000,0.300000,0.944444,1.396300,1.296300,0.000000,3.555560,0.333333,-3.888890,6.777780,-2.888890,3.555560,1.000000,-2.139490,3.000000
141.000000,89.000000,-0.000000,-0.000000,1.277780,1.485190,1.666670,3.688890,23.888900,23.111100,30.444400,18.111100,-2.333330,19.666700,-17.333300,30.444400,0.405022,-1.664010,1.000000
33.000000,131.000000,-0.000000,-0.000000,0.444444,0.807373,1.000000,1.095450,0.740741,0.222222,1.777780,0.222222,-1.555560,3.111110,-1.555560,1.777780,0.407407,-2.094400,3.000000
165.000000,96.000000,-0.000000,-0.000000,2.388890,1.574080,1.722220,1.218520,67.037000,61.000000,80.222200,59.888900,-18.111100,39.555600,-21.444400,80.222200,0.254595,-2.036340,4.000000
240.000000,16.000000,-0.000000,-0.000000,0.444444,0.162962,1.666670,1.155550,102.519000,87.555600,125.000000,95.000000,-44.888900,67.444400,-22.555600,125.000000,0.299601,-2.302470,2.000000
25.000000,91.000000,-0.000000,-0.000000,1.611110,4.374070,1.388890,0.996296,3.888890,0.888889,8.111110,2.666670,-9.000000,12.666700,-3.666670,8.111110,0.911448,-2.354580,3.000000
90.000000,237.000000,-0.000000,-0.000000,2.444440,1.327770,2.722220,2.678450,22.222200,17.555600,19.666700,29.444400,-14.000000,-7.666670,21.666700,29.444400,0.413746,2.280290,7.000000
4.000000,189.000000,-0.000000,-0.000000,2.055560,3.885190,11.722200,114.596000,26.444400,23.444400,33.000000,22.888900,-9.000000,19.666700,-10.666700,33.000000,0.271473,-2.101000,6.000000
79.000000,58.000000,-0.000000,-0.000000,1.055560,0.534027,1.055560,0.680414,109.074000,96.333300,126.444000,104.444000,-38.222200,52.111100,-13.888900,126.444000,0.238143,-2.375210,2.000000
178.000000,43.000000,-0.000000,-0.000000,1.166670,1.100000,1.111110,0.740737,125.259000,115.667000,140.222000,119.889000,-28.777800,44.888900,-16.111100,140.222000,0.174948,-2.270650,2.000000
-1.668570,-0.718221,-0.286499,-0.211099,3.242830,6.017480,1.379250,1.989160,-0.407415,-0.533692,-0.307173,-0.400727,-0.833088,0.368106,0.247535,-0.331508,0.756827,-0.704122,3.000000
226.000000,83.000000,-0.000000,-0.000000,0.888889,0.518519,1.055550,0.507406,90.629600,74.555600,116.889000,80.444400,-48.222200,78.777800,-30.555600,116.889000,0.362062,-2.239050,2.000000
146.000000,124.000000,-0.000000,-0.000000,0.500000,0.166667,0.388889,0.107407,6.037040,7.444440,7.333330,3.333330,4.222220,3.888890,-8.111110,7.666670,0.563492,-1.024730,1.000000
164.000000,49.000000,-0.000000,-0.000000,1.166670,0.433335,1.500000,0.300001,126.185000,116.333000,141.778000,120.444000,-29.555600,46.777800,-17.222200,141.778000,0.179413,-2.263740,2.000000
190.000000,81.000000,-0.000000,-0.000000,1.222220,0.651852,1.833330,0.344443,42.925900,39.444400,51.555600,37.777800,-10.444400,25.888900,-15.444400,51.555600,0.267251,-1.970420,4.000000
86.000000,197.000000,0.111111,0.111111,1.611110,1.451690,1.277780,1.103860,63.222200,56.222200,77.777800,55.666700,-21.000000,43.666700,-22.666700,77.777800,0.285333,-2.068020,6.000000
68.000000,80.000000,-0.000000,-0.000000,1.166670,0.166666,1.722220,1.707410,111.074000,102.889000,127.333000,103.000000,-24.555600,48.777800,-24.222200,127.333000,0.198052,-2.098700,2.000000
-0.089707,0.055777,-0.286499,-0.211099,-0.398474,-0.122299,-0.160662,-0.097712,-0.427525,-0.474292,-0.350294,-0.469690,-0.083350,0.190441,-0.237149,-0.375197,0.060914,-0.524820,4.000000
80.000000,77.000000,-0.000000,-0.000000,1.388890,1.062840,0.666667,0.557774,59.111100,51.111100,74.000000,52.222200,-24.000000,44.666700,-20.666700,74.000000,0.310690,-2.143050,4.000000
-0.292125,-1.010620,-0.286499,-0.211099,-0.398474,-0.115421,-0.264867,-0.110067,1.853460,1.782910,1.876780,1.875050,-2.159550,1.682830,-0.600661,1.881200,-0.820088,-0.650918,2.000000
159.000000,210.000000,-0.000000,-0.000000,1.500000,1.366670,1.555560,2.162960,12.963000,9.444450,12.000000,17.444400,-10.555600,-2.888890,13.444400,17.444400,0.460437,2.428750,7.000000
7.000000,48.000000,-0.000000,-0.000000,0.611111,0.107407,1.333330,0.355557,115.778000,107.444000,132.444000,107.444000,-25.000000,50.000000,-25.000000,132.444000,0.197114,-2.090560,2.000000
200.000000,31.000000,-0.000000,-0.000000,2.111110,1.223230,5.055560,2.678450,11.259300,8.333330,16.555600,8.888890,-8.777780,15.888900,-7.111110,16.555600,0.500944,-2.171950,5.000000
196.000000,134.000000,-0.000000,-0.000000,0.555556,0.251852,0.777778,0.296296,6.074070,7.444440,7.111110,3.666670,4.111110,3.111110,-7.222220,7.777780,0.529982,-0.966318,1.000000
1.124800,-1.526620,-0.286499,-0.211099,-0.064248,-0.091699,-0.450118,-0.114350,-0.585528,-0.624356,-0.525315,-0.613612,0.118502,-0.058291,-0.025100,-0.552521,0.249536,-0.527115,5.000000
215.000000,193.000000,-0.000000,-0.000000,2.000000,0.516399,4.833330,1.295290,45.222200,40.888900,55.333300,39.444400,-13.000000,30.333300,-17.333300,55.333300,0.289242,-2.000120,6.000000
211.000000,107.000000,0.111111,-0.000000,2.555560,2.251850,2.055560,2.818520,16.740700,11.777800,25.777800,12.666700,-14.888900,27.111100,-12.222200,25.777800,0.547173,-2.159460,5.000000
11.000000,118.000000,-0.000000,-0.000000,0.277778,0.151852,0.388889,0.062963,0.703704,0.000000,2.000000,0.111111,-2.111110,3.888890,-1.777780,2.000000,1.000000,-2.132640,3.000000
72.000000,191.000000,0.111111,-0.000000,1.277780,0.507408,3.111110,4.607410,15.185200,12.111100,14.888900,18.555600,-9.222220,-0.888889,10.111100,18.555600,0.350370,2.545330,7.000000
-0.980346,-0.357022,-0.286499,-0.211099,-0.380883,-0.119830,-0.369071,-0.113684,-0.884297,-0.908850,-0.860136,-0.880468,0.493371,-0.555755,0.429291,-0.891751,2.096060,-0.590816,3.000000
53.000000,53.000000,-0.000000,-0.000000,1.000000,0.444444,1.111110,0.429629,113.148000,104.333000,130.222000,104.889000,-26.444400,51.222200,-24.777800,130.222000,0.200484,-2.117010,2.000000
7.000000,34.000000,-0.000000,-0.000000,2.000000,3.688890,1.500000,2.033330,20.333300,18.222200,27.888900,14.888900,-6.333330,22.666700,-16.333300,27.888900,0.466345,-1.823150,1.000000
187.000000,89.000000,-0.000000,-0.000000,1.777780,1.746950,0.944444,0.800463,5.037040,2.888890,9.555550,2.666670,-6.444440,13.555600,-7.111110,9.555560,0.740904,-2.065340,5.000000
121.000000,113.000000,-0.000000,-0.000000,1.722220,1.529630,2.944440,1.529630,20.259300,20.000000,25.444400,15.333300,-0.777778,15.555600,-14.777800,25.444400,0.396589,-1.585610,1.000000
