-0.303704,-0.345569,-0.852156,-0.851946,1.384960,0.392235,0.818401,2.490130,-1.915360,3.681250,1.575900,-0.816812,0.816812,1.293650,0.526789,-0.547884,-1.812400,-0.233393,-1.919740,0.628444,0.879577,1.856070,0.379588,2.673800,1.671520,2.758710,1.221320,1.000000
-0.628273,-0.717333,-0.826241,-0.826242,-0.277429,-0.208676,-0.091366,-0.311033,0.045164,-1.026900,1.610480,-0.816812,0.816812,4.016670,-0.144523,-0.316938,-0.646972,-0.396212,-1.083660,0.699301,0.879577,0.216004,-0.218404,0.506726,1.041020,-0.476551,1.061360,7.000000
0.061196,-0.011986,-0.216473,-0.216495,-0.353854,-0.338154,-0.166398,-0.389533,0.325239,-0.812890,-0.699694,1.223640,-1.223640,-0.158620,1.856400,-0.515828,0.912840,-0.453877,1.189880,0.440629,0.879577,-0.861279,-0.792103,-0.796468,0.196683,-0.380427,-1.120400,2.000000
-0.415095,-0.315426,0.311420,0.311394,-0.264465,0.020400,-0.091366,-0.280949,0.792030,0.203643,-0.699694,-0.816812,0.816812,-0.703223,0.637562,0.974757,-1.722750,0.758786,1.182900,-2.405190,-1.193600,0.290788,1.431890,-0.796468,-1.955580,0.377134,1.212190,7.000000
0.481791,0.450207,-0.467719,-0.467731,-0.307612,-0.271755,-0.128882,-0.336352,0.014045,0.150141,-0.685861,-0.816812,0.816812,1.747490,1.434990,0.166082,0.626923,-0.316498,0.230895,0.643810,0.879577,-0.012027,-0.072021,0.061910,0.351415,0.034316,0.720219,6.000000
0.082321,0.008110,0.313234,0.313218,-0.335279,-0.311595,-0.128882,-0.365874,0.729791,0.203643,-0.658194,-0.816812,0.816812,0.385982,1.897110,-0.968249,-1.051680,-0.465749,-0.682879,0.796196,0.879577,-0.361995,-0.898205,0.096686,1.259840,0.317981,-0.627248,5.000000
-1.068070,-1.183550,-0.332912,-0.332927,-0.334312,-0.314915,-0.142951,-0.366306,0.605314,-0.598883,-0.595944,-0.816812,0.816812,-0.703223,-1.034040,0.340931,0.242136,-0.392820,0.875428,0.796196,0.879577,-0.345136,-0.393649,-0.133976,0.559653,0.062548,-0.223361,7.000000
1.447820,1.442920,1.801860,1.801840,-0.293681,-0.328195,-0.084332,-0.329126,0.200761,-0.705886,-0.499110,-0.816812,0.816812,-0.521689,-0.861545,-1.146010,-1.223600,-0.431828,0.968326,0.705277,0.879577,0.104967,-0.611045,0.571215,1.352880,-0.573347,0.618879,6.000000
-0.232645,-0.305378,5.686300,5.686440,0.275734,0.362355,0.642544,0.307458,-1.479690,0.150141,-0.685861,-0.816812,0.816812,-0.703223,1.101340,0.034217,-1.940420,-0.365683,-2.212000,0.796196,0.879577,1.303810,-0.273220,2.529860,1.740800,-0.082646,1.221320,1.000000
1.104040,1.093260,-0.602479,-0.602501,-0.352112,-0.308275,-0.166398,-0.390072,-0.172672,-1.454910,-0.699694,1.223640,-1.223640,4.016670,-0.143522,-0.545698,-0.491655,-0.365683,0.951884,-0.982493,-1.193600,-0.789916,-0.273220,-1.228520,-1.289340,-1.240160,-1.077970,7.000000
-0.731982,-0.855991,0.044445,0.044415,-0.366043,-0.364714,-0.192191,-0.402225,1.289940,0.150141,-0.713527,-0.816812,0.816812,-0.703223,-0.171882,-3.017620,-0.261077,-0.540374,1.600940,0.796196,-1.193600,-2.777670,-2.148380,-3.088560,-1.164550,0.856408,-1.374040,3.000000
-1.083440,-1.203640,-0.718533,-0.718548,-0.327927,-0.331515,-0.149985,-0.363052,-0.328269,-0.170869,1.575900,-0.816812,0.816812,2.201320,-1.079090,-2.090920,0.224427,-0.445397,1.600940,0.796196,0.879577,-0.245254,-0.532558,-0.274178,0.569236,-0.475879,-0.608983,7.000000
-1.018140,-0.878096,0.502281,0.502276,0.530356,0.378955,0.105594,0.557005,-1.448570,-0.170869,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,-0.555898,-0.788270,1.130220,0.036877,-1.805040,-1.193600,1.487600,1.682710,0.650890,-1.449860,-0.268843,1.221320,3.000000
1.102120,1.087230,4.990900,4.990850,-0.345727,-0.321555,-0.166398,-0.378568,0.605314,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.128841,-0.372307,1.056350,-0.391124,1.326770,0.796196,-1.193600,-0.586856,-0.393649,-0.713271,-0.451591,0.233957,-0.869992,6.000000
0.397288,0.365807,-0.629230,-0.629249,-0.346308,-0.268435,-0.154674,-0.381885,0.138522,-0.331374,-0.630527,1.223640,-1.223640,0.022914,1.663880,1.398040,-0.093586,-0.292754,0.407648,-0.459173,-1.193600,-0.602574,0.013940,-0.713271,-1.073710,-0.448991,-0.438414,6.000000
-1.014300,-0.809771,-0.224062,-0.223995,2.337470,2.268010,0.839504,2.779650,-1.728640,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.901917,0.806465,1.562150,1.518610,-1.620080,-1.816990,-1.193600,2.095130,1.868340,1.826210,-0.177866,0.287060,1.221320,3.000000
1.082920,1.093260,6.066660,6.066600,-0.307418,-0.261796,-0.131227,-0.335224,-0.141552,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.135181,-0.063407,0.490422,-0.228305,0.853642,-0.468564,-1.193600,-0.010252,0.198737,-0.274178,-0.757860,0.114307,0.640973,7.000000
-1.025820,-0.851972,0.130105,0.130175,2.049960,1.952610,0.888744,2.406650,-1.666400,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.930611,1.048340,1.112060,1.333740,-1.587610,-1.809300,0.879577,2.033280,1.786120,1.875290,0.088870,0.212447,1.221320,3.000000
-0.933637,-1.038860,0.209876,0.209858,-0.314577,-0.278395,-0.135916,-0.351275,-0.017075,-0.652385,-0.713527,1.223640,-1.223640,-0.158620,-0.688379,-1.038190,0.460539,-0.365683,-0.160840,0.454715,0.879577,-0.081488,-0.273220,-0.091497,0.441259,-0.674848,0.066223,2.000000
1.253840,1.266080,-0.855085,-0.855081,-0.277235,-0.158877,-0.053850,-0.295995,0.854269,0.096639,-0.436860,-0.816812,0.816812,0.749051,-0.399434,1.524070,-0.369541,-0.274097,-0.968150,0.155919,0.879577,0.217144,0.092427,0.669818,0.890678,0.389234,1.215130,7.000000
-1.096880,-1.217710,-0.566192,-0.566185,-0.306644,-0.328195,-0.056195,-0.349950,-1.510810,-0.705886,-0.734277,-0.816812,0.816812,-0.158620,-1.106780,1.088410,-1.355310,-0.414868,1.284840,0.796196,0.879577,-0.003027,-0.532558,0.808920,1.424150,-1.244870,1.036610,7.000000
0.963843,0.944553,-0.686078,-0.686097,-0.338762,-0.321555,-0.166398,-0.374089,-0.732821,-0.170869,1.568980,1.223640,-1.223640,-0.158620,1.260160,-1.519750,0.845696,-0.414868,1.600940,0.796196,-1.193600,-0.427273,-0.331359,-0.713271,-0.565593,-0.452352,-0.820795,6.000000
-1.021980,-0.849962,0.332200,0.332261,1.759160,2.135210,0.846538,2.083030,-1.261850,0.631656,-0.381526,-0.816812,0.816812,-0.703223,-0.921269,1.177290,1.361450,1.318480,-1.660370,-1.876320,0.879577,1.962670,1.780300,1.797820,-0.046095,0.248073,1.221320,3.000000
1.515030,1.517270,0.250236,0.250220,-0.317866,-0.298315,-0.128882,-0.347969,0.138522,0.524653,1.195480,-0.816812,0.816812,0.839818,-0.047763,-0.756245,-0.392783,-0.430132,-0.080684,0.796196,0.879577,-0.117486,-0.460508,0.096686,0.903257,0.029610,0.047369,1.000000
-0.975888,-1.095130,1.294130,1.294100,-0.349984,-0.334835,-0.166398,-0.383802,0.325239,0.150141,1.306150,1.223640,-1.223640,0.022914,-0.851536,-0.892482,0.968547,-0.462357,1.227290,0.796196,0.879577,-0.713610,-0.697006,-0.713271,0.166536,0.149261,-1.050580,6.000000
-0.741584,-0.841924,-0.711878,-0.711897,-0.351919,-0.294995,-0.166398,-0.386062,0.605314,-0.170869,-0.713527,1.223640,-1.223640,-0.158620,-0.196239,1.015560,1.056350,-0.391124,-0.007517,0.796196,-1.193600,-0.782438,-0.393649,-0.713271,-0.451591,0.137161,-0.869992,2.000000
0.671923,0.627047,-0.570399,-0.570416,-0.344373,-0.324875,-0.154674,-0.377009,0.294119,0.524653,-0.464526,-0.816812,0.816812,2.564390,1.108010,-1.500080,-0.030499,-0.455573,0.133064,0.545208,0.879577,-0.551999,-0.792103,-0.438370,0.707197,0.229252,-0.963673,1.000000
1.394040,1.386650,-0.118915,-0.118937,-0.346308,-0.318235,-0.164053,-0.378582,0.792030,0.096639,1.153980,1.223640,-1.223640,-0.158620,0.198140,-1.030900,1.015770,-0.450485,0.316394,0.796196,0.879577,-0.602574,-0.611045,-0.636898,0.140980,0.405366,-0.967502,6.000000
-1.018140,-0.819819,-0.115572,-0.115566,0.851341,0.498473,0.164213,0.878375,-1.230730,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.038637,-0.730349,1.544050,0.141696,-1.714540,-1.193600,1.656060,1.852560,0.871647,-1.418510,-0.363622,1.221320,3.000000
-1.000860,-1.119240,-0.784099,-0.784120,-0.356562,-0.321555,-0.164053,-0.390357,1.009870,0.203643,-0.699694,-0.816812,0.816812,2.201320,-0.861211,0.045873,0.577488,-0.428436,0.504657,-0.845474,-1.193600,-0.994750,-0.611045,-1.100860,-0.710741,0.683654,-1.154860,7.000000
0.345433,0.291454,-0.691208,-0.691217,-0.325412,-0.245196,-0.119503,-0.356038,0.169642,-0.277873,-0.699694,-0.816812,0.816812,1.747490,1.817030,-0.022609,-0.630001,-0.416564,-1.211490,0.529414,0.879577,-0.210524,-0.532558,0.162495,1.031630,0.084730,0.028515,6.000000
1.578410,1.575550,-0.877846,-0.877861,-0.342051,-0.321555,-0.152330,-0.378131,-0.017075,-0.331374,1.582810,1.223640,-1.223640,-0.340155,0.023972,-1.398810,-0.261077,-0.475925,-0.043278,0.796196,0.879577,-0.496861,-0.792103,-0.325680,0.831980,-0.588807,-0.894149,6.000000
1.057950,1.047040,0.563568,0.563542,-0.338569,-0.304955,-0.157019,-0.375065,-0.017075,-0.759388,1.292310,1.223640,-1.223640,0.022914,0.948527,0.153697,1.149690,-0.391124,0.984357,0.529414,-1.193600,-0.423344,-0.218404,-0.499997,-0.401279,-0.672159,-0.481719,7.000000
0.091924,0.020167,-0.295289,-0.295313,-0.355015,-0.331515,-0.175777,-0.389765,0.325239,-0.170869,1.638150,-0.816812,0.816812,-0.340155,1.328890,-1.701890,1.173670,-0.475925,0.573303,0.796196,-1.193600,-0.914642,-0.792103,-1.100860,-0.388101,0.069270,-1.202290,7.000000
0.742982,0.695371,1.070720,1.070690,-0.352693,-0.334835,-0.154674,-0.388079,0.200761,-0.331374,1.541310,1.223640,-1.223640,-0.340155,1.741620,-0.803600,-0.803765,-0.504758,-0.267714,0.796196,0.879577,-0.812605,-1.157540,-0.380264,1.125670,-0.290353,-1.110970,1.000000
0.356957,0.297483,-0.655433,-0.655448,-0.343019,-0.328195,-0.147640,-0.376673,0.138522,0.203643,1.651980,-0.816812,0.816812,0.204448,1.868080,-0.629480,-0.445539,-0.475925,0.336125,0.796196,0.879577,-0.519170,-0.792103,-0.225096,0.931807,-0.047692,-0.820795,1.000000
1.347950,1.332390,0.033348,0.033322,-0.361399,-0.341474,-0.175777,-0.396201,1.103220,0.578155,-0.699694,-0.816812,0.816812,-0.521689,-0.728417,1.308430,1.583540,-0.465749,1.144260,0.796196,-0.157010,-1.365630,-0.898205,-1.100860,-0.166287,0.908839,-1.224980,4.000000
-1.077680,-1.207660,-0.488870,-0.488892,-0.356562,-0.338154,-0.171088,-0.392687,0.263000,-0.759388,-0.658194,-0.816812,0.816812,1.929020,-1.057730,-1.040370,0.476771,-0.479317,0.367776,0.796196,0.879577,-0.994750,-1.018630,-0.887588,0.432674,-0.545787,-1.208180,6.000000
0.387685,0.367816,0.332318,0.332293,-0.326379,-0.258476,-0.140606,-0.350475,0.916508,0.685158,1.444480,1.223640,-1.223640,0.385982,1.985860,0.124555,-0.392783,-0.280882,0.875428,-1.059750,-1.193600,-0.223579,0.231543,-0.636898,-1.235830,0.951187,0.047369,7.000000
1.196230,1.207800,-0.832940,-0.832951,-0.326960,-0.145597,-0.105434,-0.352964,0.916508,0.578155,-0.699694,-0.816812,0.816812,-0.703223,-0.423791,1.889800,1.583540,-0.253745,-0.998157,-0.664062,-0.157010,-0.231692,0.129178,-0.011822,-0.166287,0.722641,0.914355,7.000000
0.497155,0.440160,0.126056,0.126044,-0.331216,-0.341474,-0.117158,-0.362216,0.449716,0.096639,-0.595944,-0.816812,0.816812,-0.703223,1.498390,-1.472400,-1.323210,-0.479317,0.687576,0.796196,0.879577,-0.294435,-1.018630,0.253615,1.406780,0.147916,-0.595137,1.000000
-1.089200,-1.207660,0.447626,0.447603,-0.347662,-0.308275,-0.154674,-0.391128,-1.168490,-2.845950,-0.699694,1.223640,-1.223640,-0.158620,-1.087100,1.070200,0.715465,-0.402996,0.302829,0.796196,0.879577,-0.640853,-0.460508,-0.380264,0.303498,-2.623530,-0.641094,2.000000
0.084242,0.010119,0.308055,0.308036,-0.344954,-0.301635,-0.138261,-0.377505,0.667552,-0.170869,-0.644360,-0.816812,0.816812,0.385982,1.897440,0.056073,-0.876074,-0.465749,-0.943487,0.796196,0.879577,-0.566702,-0.898205,-0.050779,1.164800,0.272944,-0.769831,5.000000
2.000930,2.027690,0.887415,0.887392,-0.339923,-0.265116,-0.135916,-0.372742,0.574194,-0.224371,1.610480,-0.816812,0.816812,-0.158620,-0.850535,1.167820,0.139944,-0.425044,-0.711242,0.454715,0.879577,-0.450849,-0.393649,-0.091497,0.614957,0.048432,-0.154721,7.000000
0.381923,0.325616,-0.023720,-0.023741,-0.343019,-0.324875,-0.152330,-0.377790,0.200761,-0.331374,-0.727361,1.223640,-1.223640,0.022914,1.722270,-0.629480,-0.055955,-0.440308,0.426557,0.796196,0.879577,-0.519170,-0.697006,-0.325680,0.720973,-0.295731,-0.820795,6.000000
-1.021980,-0.809771,0.258365,0.258368,0.942084,0.548273,0.159523,0.977207,-1.324090,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.175602,-0.784949,1.632240,0.102235,-1.691490,-1.193600,1.695600,1.889100,0.871647,-1.448260,-0.350179,1.221320,3.000000
-0.518803,-0.620875,-0.278702,-0.278728,-0.362367,-0.344794,-0.182812,-0.397583,1.103220,0.203643,-0.699694,-0.816812,0.816812,-0.521689,0.372307,-0.512914,-0.261077,-0.465749,1.600940,-0.057506,-1.193600,-1.483260,-0.898205,-1.763350,-1.164550,0.744824,-1.307170,4.000000
0.297420,0.241216,-0.205234,-0.205257,-0.350178,-0.331515,-0.171088,-0.385254,-0.017075,-0.277873,-0.741194,1.223640,-1.223640,0.022914,1.923800,-0.832013,0.968547,-0.414868,1.600940,0.796196,-1.193600,-0.720075,-0.532558,-0.887588,-0.499109,-0.244644,-1.050580,6.000000
-0.472711,-0.468150,-0.643712,-0.643576,0.814193,0.461954,0.515927,0.877621,0.076284,0.150141,-0.734277,-0.816812,0.816812,4.016670,0.496093,1.695280,-1.337230,0.185527,-1.527180,0.584905,0.879577,1.639070,0.918611,2.324510,1.414370,-0.194230,1.221320,7.000000
2.123840,2.150270,0.245564,0.245539,-0.350758,-0.324875,-0.166398,-0.393525,-2.195430,-2.310940,1.610480,1.223640,-1.223640,-0.158620,-1.091100,-0.202558,1.276230,-0.455573,0.720049,0.796196,0.879577,-0.740102,-0.611045,-0.713271,0.000025,-2.784190,-1.008160,7.000000
0.833247,0.791828,-0.899998,-0.900008,-0.350371,-0.318235,-0.131227,-0.375029,2.379120,2.718220,-0.734277,-0.816812,0.816812,2.201320,0.575169,0.812294,-1.072710,-0.477621,-0.711242,0.479899,0.879577,-0.726666,-1.018630,-0.011822,1.271220,3.137160,-0.841417,7.000000
1.161660,1.185700,-0.726823,-0.726817,-0.082593,-0.248516,-0.035092,-0.116779,-0.048194,-0.331374,-0.734277,-0.816812,0.816812,-0.158620,-0.391760,-1.696060,0.002335,-0.165551,1.045600,0.042804,0.879577,0.854337,0.351764,0.759178,0.689428,-0.595529,1.221030,7.000000
0.933114,0.900343,-0.397354,-0.397377,-0.356369,-0.334835,-0.175777,-0.392894,-0.110433,-0.224371,-0.685861,1.223640,-1.223640,4.016670,0.335939,-0.993748,1.173670,-0.453877,0.853642,0.796196,-1.193600,-0.984103,-0.792103,-1.100860,-0.388101,-0.754166,-1.202290,7.000000
0.187950,0.148777,-0.745109,-0.745122,-0.302775,-0.285035,-0.140606,-0.337883,-0.826180,-0.170869,1.596650,1.223640,-1.223640,-0.340155,1.534760,-0.469202,1.423060,-0.335155,1.126580,0.610516,-1.193600,0.031450,0.054014,-0.133976,-0.253136,-0.537048,0.618879,6.000000
-1.021980,-0.849962,0.090091,0.090155,1.919160,1.590740,0.665992,2.255720,-1.790880,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.984228,1.320130,1.323560,-1.424420,-1.518190,0.879577,2.002730,1.780300,1.809260,-0.023734,0.215136,1.221320,3.000000
-1.096880,-1.175510,-0.608968,-0.608864,0.276895,0.017080,0.408068,0.234305,-2.631110,0.203643,-0.734277,-0.816812,0.816812,-0.158620,-1.106780,1.076020,-1.576290,-0.151983,-1.350020,0.347575,0.879577,1.304820,0.379588,2.109470,1.543740,-0.684931,1.221320,7.000000
-0.620591,-0.715323,-0.034517,-0.034541,-0.353080,-0.304955,-0.149985,-0.387911,0.480836,-0.598883,-0.713527,1.223640,-1.223640,-0.158620,0.113725,1.275640,1.056350,-0.391124,0.367776,-0.776324,-1.193600,-0.828323,-0.393649,-0.713271,-0.451591,-0.063824,-0.869992,2.000000
-1.087280,-1.215700,-0.289362,-0.289375,-0.340503,-0.304955,-0.131227,-0.374213,0.294119,-0.277873,1.624310,-0.816812,0.816812,0.204448,-1.087100,-0.252098,-1.012580,-0.486101,-0.865387,0.796196,0.879577,-0.463018,-0.898205,0.061910,1.238670,-0.115583,-0.663777,1.000000
0.082321,0.008110,0.318403,0.318378,-0.353273,-0.328195,-0.161709,-0.387126,0.760911,0.150141,-0.658194,-0.816812,0.816812,0.385982,1.897110,-0.155203,0.002335,-0.465749,0.020024,0.796196,0.879577,-0.836435,-0.898205,-0.566026,0.689428,0.331425,-1.077970,5.000000
1.113640,1.093260,-0.442017,-0.442038,-0.349984,-0.324875,-0.168743,-0.382791,0.823150,0.203643,-0.436860,-0.816812,0.816812,0.749051,0.011627,-0.850226,1.583540,-0.431828,0.720049,0.796196,-0.157010,-0.713610,-0.611045,-0.796468,-0.166287,0.469225,-1.047040,7.000000
0.785234,0.787809,-0.911354,-0.911373,-0.341277,-0.261796,-0.110124,-0.352080,3.343820,4.376780,-0.734277,-0.816812,0.816812,0.385982,0.584845,0.759839,-0.998925,-0.189296,1.227290,-2.405190,-1.193600,-0.479749,0.293626,-0.988392,-1.563860,4.640850,-0.409249,7.000000
1.950990,1.977450,-0.811052,-0.811050,-0.303936,-0.202036,-0.070263,-0.337121,0.107403,-0.598883,1.610480,-0.816812,0.816812,4.016670,-0.751773,1.065820,-0.976421,-0.414868,-1.300690,0.473923,0.879577,0.021309,-0.331359,0.631521,1.219110,-0.375050,1.065480,7.000000
1.720530,1.736310,-0.285498,-0.285513,-0.319027,-0.304955,-0.140606,-0.357588,-0.888419,-0.652385,1.361480,1.223640,-1.223640,0.022914,-0.405774,-0.905595,0.300426,-0.411476,0.573303,0.796196,0.879577,-0.130795,-0.331359,-0.091497,0.528108,-0.883227,-0.043071,6.000000
1.105960,1.093260,-0.906976,-0.906991,-0.328895,-0.318235,-0.154674,-0.365240,-0.514986,-0.331374,-0.595944,-0.816812,0.816812,-0.703223,-0.081129,-1.274960,1.149690,-0.380947,1.344030,0.796196,0.879577,-0.259324,-0.331359,-0.380264,0.068706,-0.641238,-0.481719,3.000000
-1.056550,-1.147370,0.685686,0.685665,-0.312062,-0.228596,-0.128882,-0.340575,0.605314,-0.224371,-0.672027,-0.816812,0.816812,-0.703223,-1.004020,0.987143,1.299840,-0.241873,-0.023959,0.186226,-1.193600,-0.055377,0.164684,-0.050779,-0.319820,0.110946,0.912588,7.000000
1.038740,1.034980,-0.474770,-0.474622,0.326813,0.060240,0.541719,0.280206,-0.608344,-0.438378,1.575900,1.223640,-1.223640,0.022914,1.084660,0.270991,-1.856670,-0.353811,-1.845750,0.755645,0.879577,1.346020,-0.028002,2.398020,1.695480,-0.711146,1.221320,7.000000
-0.094367,-0.180787,-0.771305,-0.771322,-0.355402,-0.344794,-0.161709,-0.389720,0.792030,-0.277873,-0.672027,-0.816812,0.816812,-0.703223,1.450680,-0.676106,-0.524489,-0.491189,0.573303,0.796196,0.879577,-0.933528,-1.157540,-0.566026,0.974533,0.297815,-1.167240,6.000000
0.191791,0.128682,-0.741414,-0.741432,-0.346888,-0.331515,-0.166398,-0.380331,-0.110433,0.524653,1.596650,1.223640,-1.223640,-0.158620,1.542770,-1.306290,1.276230,-0.455573,1.258530,0.796196,0.879577,-0.618671,-0.611045,-0.713271,0.000025,0.125062,-1.008160,6.000000
-0.841452,-0.942401,1.198780,1.198760,-0.321736,-0.288355,-0.131227,-0.361145,-0.546105,-0.331374,-0.658194,1.223640,-1.223640,2.201320,-0.456156,0.372258,0.080547,-0.367379,0.121143,0.796196,0.879577,-0.163244,-0.273220,0.061910,0.647101,-0.996828,0.348443,6.000000
1.576490,1.601670,-0.245095,-0.245121,-0.350564,-0.294995,-0.180467,-0.381588,1.196580,0.578155,1.181650,1.223640,-1.223640,0.385982,-0.226602,-0.926723,-1.303660,-0.326674,1.600940,0.084635,-1.193600,-0.733384,0.054014,-1.550080,-1.728770,1.094360,-1.067660,7.000000
0.967684,0.936515,-0.712717,-0.712737,-0.355982,-0.331515,-0.171088,-0.389773,0.916508,0.150141,-0.644360,-0.816812,0.816812,1.929020,0.270876,-0.589410,1.583540,-0.453877,0.573303,0.369345,-0.157010,-0.963316,-0.792103,-0.988392,-0.166287,0.612402,-1.176070,7.000000
-1.033500,-1.048910,-0.896342,-0.896206,0.222140,0.285996,0.471376,0.109763,-0.452747,-1.454910,-0.685861,-0.816812,0.816812,2.201320,-0.944959,3.029230,-1.287420,0.219448,-1.201630,0.796196,0.879577,1.255890,0.962630,2.311080,1.387420,-1.306710,1.221320,7.000000
-0.979730,-1.054930,0.372014,0.371982,-0.353273,-0.265116,-0.168743,-0.385529,0.325239,1.915700,1.610480,1.223640,-1.223640,-0.158620,-0.866216,-0.892482,-1.759650,-0.245265,1.600940,-2.308290,-1.193600,-0.836435,0.351764,-2.038480,-1.975750,0.963286,-1.130120,7.000000
-1.052710,-1.177520,0.054960,0.054948,-0.333538,-0.278395,-0.117158,-0.371135,-0.017075,-1.133900,-0.872611,-0.816812,0.816812,-0.703223,-0.991670,0.097600,-1.099640,-0.450485,-1.188480,0.796196,0.879577,-0.332081,-0.792103,0.253615,1.285790,-0.840207,-0.277272,7.000000
-1.018140,-0.821829,3.183830,3.183810,0.559958,0.481874,0.124352,0.605182,-0.670583,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.905587,0.492466,-0.897840,1.528780,0.177458,-1.746130,-1.193600,1.505600,1.847160,0.742010,-1.509160,-0.176081,1.221320,3.000000
-0.879862,-0.930344,-0.781431,-0.781352,0.271478,0.847068,0.438550,0.405900,0.885388,0.685158,-0.450693,-0.816812,0.816812,2.564390,-0.565928,1.176560,-1.268240,-0.055309,-2.039360,-0.547532,0.879577,1.300130,0.597190,1.901480,1.377030,0.758940,1.221320,7.000000
-0.445823,-0.528436,1.302620,1.302590,-0.318060,-0.304955,-0.147640,-0.352296,-0.234911,-0.331374,1.610480,1.223640,-1.223640,-0.158620,0.230170,-1.423580,0.845696,-0.404692,0.778830,0.796196,0.879577,-0.119768,-0.273220,-0.225096,0.233020,-0.412692,-0.164443,6.000000
0.103447,0.034234,0.171259,0.171277,-0.261950,-0.182117,0.011803,-0.285389,0.325239,-0.170869,-0.658194,-0.816812,0.816812,0.385982,1.950820,-0.202558,-1.686600,-0.442005,-1.788610,0.796196,0.879577,0.304224,-0.697006,1.191230,1.603440,0.006084,1.160050,5.000000
-0.927875,-1.028810,-0.669280,-0.669303,-0.354047,-0.301635,-0.173433,-0.389814,0.294119,-0.598883,-0.685861,-0.816812,0.816812,2.201320,-0.675033,-0.049565,-0.876074,-0.341939,1.013540,-0.626499,-1.193600,-0.869771,-0.166911,-1.375760,-1.497380,-0.413365,-1.091230,7.000000
-0.810723,-0.874077,0.654331,0.654305,-0.324058,-0.228596,-0.145295,-0.350637,0.760911,0.203643,-0.699694,-0.816812,0.816812,-0.703223,-0.374744,0.915746,-0.586468,-0.141807,0.740602,-0.626499,-1.193600,-0.192651,0.406580,-0.566026,-1.340650,0.559298,0.517244,3.000000
