-0.668431,-1.063750,2.012650,-1.080290,-1.180950,1.642730,1.166370,1.424670,1.381300,-0.053054,-0.257157,-0.464081,-0.456077,1.781700,-0.805494,-0.406995,-0.275808,-0.189172,-0.253453,-0.248201,-0.285003,-0.657278,-0.633433,-0.715795,3.000000
-0.665940,1.895520,-0.781882,-0.973371,-1.088350,-1.027680,1.166370,1.348210,1.381300,1.657400,-0.021995,-0.047848,-0.377906,-0.567887,-0.087891,-0.520779,-0.395756,-0.320702,-0.356543,-0.199142,-0.091187,-0.548477,-0.512638,-0.591499,1.000000
-0.048103,1.895520,2.012650,1.682870,-0.077322,-0.067889,-0.835481,-0.433984,0.250838,1.188690,1.773190,0.169073,0.123811,-0.568521,0.733475,3.457130,-0.400002,-0.335317,-0.382753,-0.374351,-0.421350,-0.727903,-0.706994,-0.264679,1.000000
-0.135298,-0.664501,-0.308110,-0.172221,0.171329,0.240865,-0.092745,1.002740,1.381300,1.657400,-1.193460,-0.950753,-0.873938,-0.805700,-0.629445,-0.608165,-0.517827,-0.467971,-0.487590,-0.485608,-0.236549,-0.232256,-0.145608,-0.193405,3.000000
0.954636,-0.070945,2.012650,-0.663298,0.765703,0.241644,0.572888,0.348704,-0.130896,0.308610,1.044550,-0.577744,2.042560,1.781700,-0.679578,-0.157579,-0.147368,0.004190,-0.261316,-0.287622,-0.290637,2.050010,2.667510,0.162099,1.000000
-1.034650,1.895520,2.012650,-1.113130,-1.215290,-1.209340,1.038340,1.500240,1.381300,1.657400,-0.055279,-0.279978,-0.395672,-0.292025,1.628870,-0.373314,-0.219549,-0.134086,-0.211518,-0.204398,-0.557698,-0.809980,-0.819271,-0.919189,1.000000
-0.163948,-0.694994,-0.753023,-0.666353,-0.772501,-0.824960,-0.891363,1.627090,0.586882,0.831609,1.773190,-0.356020,-0.381459,-0.356710,-0.587473,-0.329621,-0.429723,-0.500573,-0.526904,-0.539923,-0.583615,-0.813161,-0.402684,-0.191666,2.000000
-0.728222,-1.004890,-0.696908,-0.476949,-0.571638,0.105980,1.166370,2.212760,1.381300,-1.088350,-0.833845,-0.536121,-0.343084,-0.347197,1.628870,-0.463432,-0.327820,-0.245381,-0.305872,0.104844,-0.147529,-0.579018,-0.541288,-0.618445,1.000000
-1.077000,-0.090092,-0.196681,1.682870,1.524350,-0.829638,-1.088010,-0.677787,-0.980586,-0.780970,1.773190,-0.624971,-0.596785,-0.583107,-0.538506,0.198339,0.482094,-0.407265,-0.480601,-0.507509,-0.579108,2.050010,-0.765068,-0.073455,1.000000
0.543575,0.385745,-0.424348,-0.589980,-0.708284,-0.689295,-0.920365,-0.595020,-0.570111,-0.763384,-0.537903,-0.221545,-0.221564,-0.224169,1.628870,0.316675,0.440696,0.548299,0.309174,3.437310,-0.430365,0.087146,0.262461,0.274226,4.000000
1.009440,-0.043998,-0.179045,-0.472366,-0.479794,-0.883436,-1.125500,-0.980066,-1.231150,-1.043230,-0.453969,-0.417655,-0.602471,-0.655402,-0.616038,-0.036512,4.256740,4.597640,1.049150,1.014180,1.372580,0.300929,0.576837,1.478070,4.000000
1.055530,-0.012086,2.012650,1.682870,0.219118,0.261136,-0.294345,0.334310,0.036389,0.261969,1.032250,-0.643381,2.042560,-0.699160,-0.921500,-0.213106,-0.195135,-0.134086,-0.255200,-0.274482,-0.271481,2.050010,2.667510,0.234243,3.000000
0.217218,1.133190,1.177340,-0.019476,-0.151246,-0.433560,-0.645199,-1.271550,-0.987955,-1.342200,-1.076240,-0.741035,-0.570491,-0.552033,1.628870,-0.480727,-0.347989,-0.267865,-0.266558,3.437310,0.011355,2.050010,2.667510,0.013466,1.000000
0.248359,-0.294326,-0.451604,1.682870,1.524350,-0.611327,-0.091330,0.468356,-0.035094,0.491354,1.773190,-0.312796,2.042560,-0.751796,-0.576397,-0.067462,-0.081556,-0.273486,-0.359164,-0.384863,-0.419097,2.050010,0.102950,0.069095,1.000000
0.876160,-0.137605,-0.305705,-0.532701,-0.625401,-0.548953,-0.824871,-0.917991,-1.192090,-1.019530,-0.749910,-0.218343,-0.391408,-0.449932,-0.508776,0.097298,0.353654,0.487593,3.443810,-0.266597,0.695346,0.263390,0.502502,0.564540,1.000000
3.691300,0.984265,1.023420,-0.118761,-0.245330,-0.497494,-0.655102,-1.138400,1.381300,-1.228270,-0.965535,-0.604959,-0.564806,-0.430907,0.769034,-0.376955,-0.225918,-0.138583,3.443810,3.437310,-0.109216,-0.498849,-0.514961,-0.582807,1.000000
-0.089209,-0.646063,-0.834791,0.045441,-0.092256,-0.043719,1.166370,-0.372808,-0.140476,0.081519,-0.179734,0.166672,0.124522,-0.580571,0.146451,3.457130,-0.413801,-0.352180,-0.391489,-0.365590,-0.414589,-0.725358,-0.702348,-0.779247,1.000000
-0.855277,-1.075810,-0.361820,-0.053080,-0.025053,1.642730,1.166370,2.212760,1.381300,-1.038650,-0.787536,-0.486493,-0.286943,1.781700,1.628870,-0.383327,-0.231225,-0.146452,-0.224623,-0.214035,-0.273735,-0.649006,-0.623367,-0.710580,1.000000
0.441433,-0.368787,-0.727370,-1.168120,-1.271300,-1.264700,-1.264150,-1.106920,-1.139760,-1.534880,-1.254970,-1.003580,2.042560,-0.760674,-0.702313,2.759850,-0.135691,4.597640,2.930980,2.266040,1.823310,0.536345,0.814555,0.827908,3.000000
0.696788,-0.178026,-0.323341,-0.569360,-0.689617,-0.662786,-0.732913,-0.700278,-0.739607,-0.858196,-0.619667,-0.307193,-0.294760,0.037742,1.628870,0.284815,0.409913,0.532561,1.483350,3.437310,-0.426984,0.153317,0.345314,0.371577,4.000000
-0.811680,-1.049570,-0.839601,-1.024540,-1.113740,1.642730,1.048950,1.407580,1.381300,-0.061465,-0.268010,-0.005424,-0.515772,-0.501300,-0.789754,-0.498022,-0.368157,-0.292597,-0.331208,-0.330548,-0.216266,-0.618466,-0.589296,-0.668858,3.000000
-0.842821,1.001280,0.952076,1.682870,-0.193061,-0.150535,-0.424501,-0.007554,-0.888469,-1.117400,-0.875812,-0.594554,-0.548461,-0.388418,-0.358377,-0.404264,-0.270500,-0.199289,-0.271800,3.437310,-0.228661,-0.605105,-0.593942,-0.687981,1.000000
-1.166690,-1.247420,-1.458470,0.695373,1.524350,0.043605,-0.288686,0.042826,-1.078600,-0.433069,1.773190,-0.393641,-0.387144,-0.379540,-0.341472,-0.457970,-0.475367,-0.488207,-0.512926,-0.520650,-0.581361,-0.815070,-0.812302,-0.902674,2.000000
-0.657221,-0.631880,-0.009096,0.093556,-0.213222,-0.161451,1.166370,0.233550,0.083553,-0.056877,0.141533,0.553288,-0.274152,1.037820,-0.768186,-0.419738,-0.275808,-0.195917,-0.261316,-0.168481,-0.195983,-0.632464,-0.495603,-0.567162,3.000000
-1.288760,-1.294930,0.910391,0.633511,1.524350,0.019435,1.166370,-0.168590,-0.583376,-0.145573,-0.592895,-0.312796,-0.306131,-0.300269,-0.269187,-0.554459,-0.517827,-0.469096,-0.484095,-0.549559,-0.659113,-0.848792,-0.860310,-0.999155,2.000000
0.126286,-0.536145,-0.724164,1.682870,-0.687377,-0.814824,-0.060914,0.579012,1.381300,0.697036,1.773190,2.339090,-0.517193,-0.519056,-0.497117,-0.226760,-0.444584,-0.354428,-0.448276,-0.500501,-0.561078,-0.078282,-0.327575,-0.239472,1.000000
-0.836593,-1.043890,-1.298940,-1.446120,0.685059,1.642730,-0.307785,0.324414,-0.248069,-0.033938,-0.389571,-0.530518,-0.588968,-0.592620,-0.545502,0.077272,-0.446707,-0.365670,-0.464001,-0.491740,-0.546429,2.050010,-0.607106,-0.608883,1.000000
-0.790504,1.895520,-0.826774,-1.016900,-1.095820,-1.051850,1.166370,1.404880,1.381300,1.657400,1.773190,0.026594,-0.315369,-0.517154,-0.785674,-0.498932,-0.378772,-0.309460,-0.347807,-0.348945,0.127420,-0.596197,-0.574584,-0.661905,3.000000
-0.365741,1.895520,-0.393886,1.682870,-0.234129,-0.187960,-0.833359,-0.254955,1.381300,-0.006412,0.189289,0.598914,-0.224406,1.057480,1.628870,-0.396071,-0.247147,-0.161067,-0.613395,-0.210531,-0.212885,-0.662368,-0.558323,-0.599322,2.000000
-0.145263,-0.670174,-0.862047,-0.677809,0.204184,0.243983,1.166370,1.210560,1.381300,1.657400,-0.670317,-0.363224,-0.446839,-0.837408,-0.778679,-0.570844,-0.527380,-0.478089,-0.490211,-0.475971,0.042907,-0.254526,-0.159546,-0.204704,3.000000
0.375414,-0.375878,0.222579,-0.575469,-0.704551,-0.692414,-0.945123,-0.460973,-0.797088,-0.411660,-0.452522,-0.132695,-0.143392,0.011107,0.138290,0.196518,0.429020,0.534809,0.738133,0.718950,-0.585869,-0.646461,0.169542,0.163838,4.000000
1.358220,0.156691,-0.038757,-1.102440,-1.219030,-1.240530,-1.457260,-1.101520,-1.129450,-0.946892,-1.225300,-0.997979,-0.927947,-0.863409,1.628870,-0.232222,0.011855,-0.083497,-0.205403,3.437310,3.813310,1.184690,1.657020,0.900921,3.000000
0.106356,-0.546073,-0.486877,-0.720578,-0.833730,-0.807807,-0.976247,-0.451977,-0.530317,-0.487357,-0.267287,0.088228,0.274468,0.348483,1.628870,3.457130,4.256740,-0.478089,-0.472738,-0.335805,0.582662,-0.166085,-0.038751,0.063879,2.000000
-0.303459,-0.159588,2.012650,1.682870,1.020330,1.121900,1.166370,-0.628306,-0.455149,-0.264853,-0.676106,-0.390439,-0.387144,-0.383979,-0.479046,0.400420,-0.483859,-0.475841,-0.506810,-0.515393,-0.577981,-0.795982,-0.269500,-0.322047,2.000000
1.323340,0.073721,-0.542190,-0.916092,-1.248150,-1.261580,-1.465040,-1.108710,-1.325470,-0.946892,-1.241940,-1.005180,-0.915866,-0.844384,-0.723299,-0.276825,4.256740,-0.076752,1.216890,2.917820,2.960290,2.050010,0.819201,0.892229,3.000000
-0.794241,1.895520,-0.839601,-1.028360,-1.109260,-1.040930,1.166370,1.411180,1.381300,1.657400,1.773190,0.040201,-0.507244,-0.505105,1.535600,-0.496202,-0.371341,-0.285852,-0.293641,-0.224547,0.116151,-0.611467,-0.589296,-0.677550,1.000000
1.157670,0.215550,0.103134,-0.124107,0.222851,0.269713,-0.080720,2.212760,-0.253965,-0.030880,-0.542968,1.420970,-0.928658,-0.884971,-0.829978,-0.371494,-0.111277,-0.140831,-0.252580,-0.164101,-0.156543,-0.565656,2.667510,0.025635,3.000000
0.009196,-0.427646,-0.606322,-0.795423,-0.998004,-0.844452,-0.090623,0.524134,0.010596,0.598401,1.773190,-0.143902,2.042560,-0.626865,-0.550748,0.060887,-0.059264,-0.343186,-0.413330,-0.440054,-0.491214,-0.658550,-0.410427,-0.100400,1.000000
-0.106648,-0.649609,-0.845212,-0.130980,0.216878,0.286866,-0.059499,2.212760,1.381300,1.657400,-1.241220,-1.004380,2.042560,0.259700,1.628870,-0.660961,-0.575147,-0.530926,-0.533019,-0.529410,-0.256832,-0.216350,-0.104569,-0.173413,3.000000
1.409290,0.202785,-0.047575,-0.746544,-1.007710,-1.246770,-1.461500,-1.120410,-1.131660,-1.251210,0.728351,-1.001180,-0.926526,-0.858336,-0.775764,-0.291390,-0.035912,-0.083497,-0.199287,3.437310,3.015500,1.182150,2.667510,2.973970,3.000000
0.508697,-0.299290,-0.447596,-0.589980,-0.729192,-0.716584,-0.963515,-0.170389,-0.674020,-0.563818,-0.509684,-0.195931,-0.199534,-0.205144,-0.182911,0.368560,0.533045,0.585398,0.341499,0.774140,-0.430365,0.076329,0.245426,0.251627,4.000000
0.797685,-0.079455,-0.340977,-0.567068,-0.663482,-0.787535,-1.028590,-0.856815,-1.139030,-0.969830,-0.706496,-0.386437,0.012950,1.781700,-0.452814,0.130978,0.387622,0.533685,3.443810,-0.303391,0.627735,0.216307,0.444427,0.490658,1.000000
1.152690,0.206331,0.097523,-0.522008,1.524350,0.725047,1.166370,0.222754,-0.249543,-0.025528,-0.273075,1.406570,-0.898100,-0.879263,-0.824148,-0.356019,-0.110216,-0.138583,-0.256074,-0.160596,-0.118231,2.050010,2.667510,0.012596,3.000000
-0.897629,-1.108430,-0.362622,-0.039333,-0.036254,1.642730,1.166370,2.212760,1.381300,-0.935423,-0.713732,-0.402446,-0.366536,-0.220998,-0.814238,-0.384238,-0.240779,-0.147576,0.066301,-0.213159,-0.304159,-0.685910,-0.665955,-0.756648,3.000000
1.180100,-0.371623,-0.552612,-1.165070,-1.271300,-1.255340,-1.398550,-1.487460,-1.127970,-1.529530,-1.251350,-0.999580,2.042560,1.781700,-0.718053,-0.189439,-0.135691,4.597640,2.927490,3.437310,1.818800,0.535709,0.779710,0.825301,3.000000
-0.501516,1.895520,2.012650,-0.160002,-0.168420,-0.120907,1.166370,1.088210,0.014281,-0.157042,0.043127,0.424416,0.354771,1.781700,0.886789,-0.399712,-0.335251,-0.265617,-0.324218,-0.306019,-0.291764,-0.514756,-0.446046,-0.501102,1.000000
-0.510235,-0.867317,2.012650,0.365442,1.524350,1.642730,1.166370,-0.633704,-0.967321,1.657400,1.773190,-0.271173,-0.280547,-0.283781,-0.254030,0.539692,-0.532687,-0.551162,-0.559229,-0.566204,-0.637703,-0.461310,-0.408104,-0.468942,2.000000
-0.852786,0.939589,0.969713,-0.079811,-0.211728,-0.511528,-0.794454,-1.023250,-1.286420,-1.128870,-0.871471,-0.558533,-0.379327,-0.640182,-0.765854,-0.411546,-0.266254,-0.184675,-0.250832,-0.201770,-0.246690,-0.635009,-0.611752,-0.697542,3.000000
2.750850,0.210586,0.095118,-0.147782,-0.417818,-0.860825,-1.123380,-1.177990,-1.409480,-1.242030,-0.956853,-0.448072,-0.703383,-0.824091,-0.813655,-0.356019,4.256740,-0.052020,-0.059504,-0.130811,-0.119358,-0.556749,2.225370,0.954812,3.000000
0.790211,1.895520,0.084696,-0.144727,1.524350,0.282967,-0.073646,0.261439,-0.235541,-0.009471,-0.519090,1.433780,2.042560,-0.874824,-0.820067,-0.350557,-0.128261,-0.159942,-0.272673,-0.195638,-0.195983,-0.587926,-0.320606,2.973970,3.000000
-0.885172,-1.153810,-0.987905,-1.096330,-1.200360,-1.191410,0.974673,-1.013350,1.381300,1.657400,0.158898,0.317957,-0.380749,-0.380808,1.576410,-0.396982,-0.249270,-0.165563,-0.175699,-0.234184,-0.401067,-0.724085,-0.717834,-0.814884,1.000000
-1.303710,-1.329680,-0.786692,-1.028360,-1.139880,-1.130590,-1.334880,-0.945880,-0.311446,-0.085932,0.554693,2.339090,2.042560,1.781700,1.628870,-0.386058,-0.232287,-0.143080,-0.118912,-0.554815,-0.682777,-0.879969,-0.905221,-1.029580,2.000000
-0.430514,-0.828313,2.012650,0.353987,1.524350,1.642730,1.166370,0.048224,-0.400615,-0.193743,-0.584212,-0.287982,-0.291207,-0.293293,-0.206229,-0.597242,-0.510396,-0.481462,-0.504189,-0.504881,-0.562205,-0.432678,-0.365516,-0.417659,2.000000
-0.081736,-0.642517,-0.833188,-1.013850,-0.234876,0.285307,-0.063036,0.662679,1.381300,1.657400,1.773190,-0.985172,-0.915155,-0.845018,-0.673749,-0.124809,-0.502966,-0.518560,-0.533893,-0.539923,-0.601644,-0.614648,-0.089082,-0.146468,3.000000
-0.149000,0.135417,0.007738,-0.221100,0.169089,1.642730,1.166370,-1.348920,1.381300,1.657400,-1.139920,-0.871508,2.042560,1.781700,1.628870,-0.619089,-0.510396,-0.442115,-0.455265,-0.450566,0.281796,-0.336603,-0.247819,-0.273371,1.000000
4.395090,1.895520,-0.922972,-1.128410,-1.216040,-1.198430,0.606134,2.212760,-0.122790,0.031819,-0.605196,-0.392040,2.042560,1.781700,-0.800247,-0.378776,-0.205749,-0.104857,-0.026306,-0.441806,-0.553190,-0.800436,-0.785975,-0.872252,3.000000
0.740386,-0.190791,-0.375448,-0.600672,-0.698577,-0.664345,-0.814968,-0.580625,-1.130180,-0.957597,-0.700707,-0.127893,0.033559,1.781700,-0.463307,0.168300,0.439635,2.037860,3.443810,-0.304267,0.615340,0.204218,0.429715,2.540240,1.000000
4.395090,0.219805,0.083895,-0.311220,-0.437979,-0.959845,1.166370,-1.209470,-1.422750,-1.242800,-0.751358,-0.756244,-0.874649,-0.869116,-0.808409,-0.333262,0.032024,0.113237,0.003398,3.437310,-0.095694,2.050010,0.865660,0.940036,3.000000
3.761060,1.895520,0.168869,-0.094321,-0.221436,-0.494375,-0.673494,-1.208570,1.381300,-1.285620,-1.022700,-0.737033,-0.494452,-0.484177,1.628870,-0.405174,-0.259885,-0.174557,3.443810,3.437310,-0.008928,2.050010,-0.451467,-0.516748,1.000000
-1.124340,-1.228270,2.012650,-1.100910,-1.204840,-1.195310,1.166370,1.491250,1.381300,1.657400,0.233427,-0.298388,-0.314658,-0.317391,1.628870,-0.391520,-0.243963,-0.162191,-0.224623,-0.226299,-0.528400,-0.794710,-0.803010,-0.910497,1.000000
0.680595,0.277955,0.317975,1.682870,1.524350,1.642730,1.166370,-0.984564,-1.242200,-1.057760,-0.778130,0.031396,2.042560,-0.871019,-0.815987,-0.353288,-0.159044,-0.048647,-0.222876,-0.258713,-0.274861,-0.632464,-0.581553,-0.650605,3.000000
-0.197580,-0.700667,2.012650,1.682870,1.524350,1.154650,1.166370,-0.651697,-0.957004,-0.327552,-0.488700,-0.472085,-0.461762,-0.460713,-0.423666,0.273892,-0.487043,-0.453357,-0.497200,-0.518898,-0.584742,1.652340,0.567545,-0.235126,2.000000
-0.210036,-0.726196,1.232650,1.058140,1.335440,1.642730,-0.321225,0.131890,-0.501576,-0.974418,1.773190,-1.002780,-0.936475,-0.877361,-0.801413,-0.153938,-0.467937,-0.372415,-0.479727,-0.485608,-0.483326,1.890310,2.667510,2.973970,3.000000
-0.256125,-0.737543,-0.941410,1.682870,-0.047454,-0.406271,-0.667835,-0.771349,1.348880,1.617640,-1.201420,-0.971564,-0.888151,-0.813944,-0.626531,2.024350,-0.409555,-0.352180,-0.387994,3.213920,4.489410,2.050010,-0.219943,-0.282063,3.000000
0.182340,1.895520,2.012650,0.341767,1.524350,0.030351,1.166370,0.560120,-0.971743,-0.179980,-0.574806,-0.271973,-0.274862,-0.422663,0.067754,1.777670,-0.523134,-0.479213,-0.499821,-0.474219,-0.554317,-0.762897,-0.376357,-0.422874,2.000000
0.836300,0.468006,-0.379456,-0.615183,-0.735912,-0.710347,-0.826285,-0.812733,-1.113970,-0.946892,-0.698537,-0.388839,-0.127758,0.014278,1.628870,0.225647,0.473602,0.602261,0.365961,3.437310,-0.165558,0.222033,0.432813,0.475012,4.000000
-0.041875,-0.628334,-0.823568,-0.612892,-0.728445,-0.860825,-0.081427,0.630292,0.548562,0.790320,1.773190,-0.425659,-0.446128,-0.448664,-0.430079,-0.375135,-0.497658,-0.474717,-0.509431,-0.526782,-0.575727,-0.697362,-0.767391,-0.108223,2.000000
-0.308442,-0.757399,-0.974277,0.053842,-0.081056,-0.053075,-0.548290,-0.740761,-1.019640,1.613810,-1.173200,-0.944349,-0.863989,-0.794919,-0.616621,3.457130,-0.418047,-0.371291,-0.402846,3.183260,4.489410,2.050010,-0.235430,-0.317701,3.000000
-0.941226,-0.609187,0.207348,0.333366,1.524350,1.642730,1.166370,-0.865812,-1.150820,-0.979771,-0.715179,-0.395242,2.042560,1.781700,-0.837556,-0.410636,-0.226979,-0.143080,0.049702,0.047026,-0.389799,-0.711360,-0.686861,-0.763601,3.000000
-0.141526,-0.684357,-0.882890,-0.635804,-0.763540,1.642730,-0.080013,0.628492,1.381300,0.820904,1.773190,-0.372830,-0.394962,-0.368759,-0.369453,-0.345096,-0.524195,-0.498325,-0.528651,-0.546055,-0.616293,2.050010,-0.435980,-0.168198,2.000000
-0.967385,-1.214800,2.012650,-1.139100,-1.258600,-1.252230,0.993772,-1.082630,1.381300,1.657400,0.229809,-0.276776,-0.297603,-0.289488,1.628870,-0.313236,-0.163290,-0.070007,-0.160847,-0.432169,-0.495722,-0.776895,-0.785975,-0.886159,1.000000
0.411537,-0.419845,-0.589487,1.682870,1.524350,-0.936454,-1.189870,-0.792941,-1.073440,-0.587522,-0.605196,-0.769852,-0.726123,-0.695989,-0.642270,-0.065641,0.167894,0.515698,-0.376637,-0.398880,-0.435999,2.050010,-0.670601,0.110816,1.000000
0.194796,-0.321274,-0.484472,-0.672463,1.524350,-0.768043,-0.090623,0.478252,-0.026988,0.513528,1.773190,-0.278377,2.042560,-0.727697,-0.558326,-0.047436,-0.063510,-0.290349,-0.374890,-0.397128,-0.435999,2.050010,-0.422042,0.034327,1.000000
-0.749398,-1.021200,0.323587,1.682870,1.524350,1.642730,1.166370,-0.978267,-1.238510,-1.016470,1.773190,2.339090,-0.915155,-0.874190,-0.818319,-0.357840,-0.169659,-0.057641,-0.222002,-0.262217,-0.275988,-0.636918,-0.584650,-0.652344,3.000000
0.734158,-0.084419,-0.379456,-0.605255,-0.703804,-0.666684,-0.818504,-0.827127,-1.123550,-0.949186,-0.692748,-0.349617,-0.339531,0.001594,-0.463307,0.172851,0.435389,2.044600,3.443810,-0.306019,0.609706,0.197855,0.419649,0.455890,1.000000
-0.420549,-0.233340,2.012650,1.682870,0.965072,1.642730,1.166370,-0.618410,-0.412406,-0.811555,-0.607366,-0.309594,-0.313948,-0.316123,-0.279680,-0.409725,-0.490228,-0.475841,-0.505063,-0.516269,-0.421350,-0.420589,-0.350804,-0.376806,2.000000
-0.208791,-0.709177,1.321630,1.682870,1.524350,-0.345456,-0.657932,-0.766851,1.381300,-1.411010,-1.252070,-1.013990,-0.926526,-0.853896,-0.775181,-0.575396,-0.457322,-0.407265,-0.434298,-0.424285,4.489410,2.050010,-0.147157,-0.244688,3.000000
-0.887664,0.916896,2.012650,-0.076756,-0.213969,-0.166909,-0.512214,-1.002560,-1.048380,-1.107460,-0.849040,-0.553731,-0.500848,-0.357344,-0.778679,-0.406995,-0.265193,-0.180178,-0.249085,-0.246448,-0.287257,-0.659187,-0.637305,-0.727095,3.000000
-0.008243,-0.599259,-0.785089,1.682870,1.524350,1.213130,-1.105700,-0.689482,-0.987219,-0.784793,-0.520537,-0.599356,-0.577598,-0.559643,-0.514606,0.129158,-0.455199,-0.380284,-0.448276,-0.493492,-0.553190,1.708340,-0.493280,-0.108223,1.000000
-0.070525,-0.148951,-0.838799,1.682870,1.524350,1.192080,-1.075280,-0.650797,-0.957004,-0.732799,1.773190,-0.559334,-0.543487,-0.531740,-0.491871,0.166479,0.448126,-0.466847,-0.509431,-0.532038,-0.607278,1.680340,-0.545160,-0.157767,2.000000
-0.801715,0.304903,0.317173,1.682870,1.524350,-0.994151,-1.270510,-0.917091,-1.192820,-1.006530,-0.724585,-0.222345,-0.927236,-0.889410,-0.832892,-0.380597,-0.196196,-0.101484,-0.242096,-0.282366,-0.303032,-0.651552,-0.603234,-0.676681,3.000000
3.667640,0.923987,0.960093,-0.098904,-0.231889,-0.215249,-0.530606,-1.017850,-1.278310,-1.122750,-0.866406,-0.529717,-0.441864,-0.361149,0.809840,-0.377866,-0.226979,-0.144204,0.926841,-0.180745,-0.136260,2.050010,2.667510,-0.758386,1.000000
-0.063051,-0.626916,-0.815551,0.353987,1.524350,-0.046838,1.166370,-0.380005,-0.159636,0.063933,1.773190,0.141058,0.099649,-0.587546,0.741053,3.457130,-0.416985,-0.357801,-0.398478,-0.376103,-0.388672,-0.711360,-0.683764,-0.768817,1.000000
0.876160,-0.114912,-0.241573,1.682870,0.081725,0.260357,-0.089208,0.386489,-0.102892,1.657400,1.061920,-0.524915,2.042560,1.781700,1.628870,-0.145745,-0.133568,-0.090243,-0.301504,-0.327044,-0.337964,2.050010,-0.308991,0.084740,1.000000
3.822100,1.895520,0.217769,-0.050025,-0.178127,-0.159112,-0.628222,-1.177090,1.381300,-1.263440,-0.999543,-0.700213,-0.494452,-0.481641,1.628870,-0.444316,-0.304468,-0.222897,3.443810,-0.066860,-0.017943,2.050010,2.667510,-0.591499,1.000000
0.686823,0.306321,2.012650,1.682870,1.524350,-1.023000,-1.265560,-0.907195,-1.153770,-0.956832,-0.529220,-1.000380,-0.937896,-0.885605,-0.818319,0.382215,0.154095,-0.165563,-0.277042,-0.304267,-0.314301,2.050010,-0.592394,-0.099531,3.000000
0.531118,0.384327,-0.429158,-0.585398,-0.702311,-0.682278,-0.930268,-0.598618,-0.559794,-0.770265,-0.540074,-0.223146,-0.220853,0.097988,1.628870,0.313944,0.420528,0.531437,0.298690,0.782901,-0.450648,0.078875,0.253944,0.264665,4.000000
-0.349548,0.065920,2.012650,0.457090,1.012110,1.114110,1.166370,-0.757855,1.381300,0.116691,-0.656569,-0.392841,-0.391408,-0.387784,-0.493037,0.463229,0.701822,-0.535423,-0.553113,-0.561824,-0.641084,-0.830340,-0.291181,-0.348992,2.000000
