-0.437437,-1.642500,-0.356970,-0.194510,-0.248884,-0.099889,-0.286928,-0.113407,2.394930,2.459660,2.265000,2.461750,-1.359990,1.097500,-0.495727,2.274840,-1.140600,-0.604958,2.000000
-0.643038,-0.407372,-0.356970,-0.194510,-0.125378,0.057685,0.036241,0.009963,-0.850237,-0.895541,-0.798196,-0.859533,0.280261,-0.350161,0.312240,-0.831583,1.968550,-0.593815,3.000000
1.454100,-0.563938,-0.356970,-0.194510,-0.516483,-0.121089,-0.517763,-0.137245,-0.813371,-0.806745,-0.790538,-0.838144,0.721499,-0.514797,0.148723,-0.823817,0.848664,-0.370154,5.000000
0.755054,0.305872,-0.356970,-0.194510,-0.681158,-0.124274,-0.656264,-0.137858,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,5.000000
0.878415,-1.468540,-0.356970,-0.194510,-0.310638,-0.114506,-0.456208,-0.130246,2.282390,2.313790,2.208850,2.315090,-1.571020,1.381350,-0.765049,2.217890,-1.044640,-0.585773,2.000000
-1.040540,2.028090,-0.356970,4.390360,0.430402,-0.090769,-0.102260,-0.110521,-0.435011,-0.502303,-0.583772,-0.187331,-0.256899,-1.349330,2.543770,-0.414804,0.082850,2.448460,7.000000
1.550050,0.671192,5.177260,-0.194510,-0.351807,-0.111425,0.067019,-0.127754,-0.472847,-0.486447,-0.616956,-0.282051,0.261076,-1.349330,2.024360,-0.495054,-0.380461,2.364740,7.000000
1.714530,0.914738,-0.356970,4.390360,-0.104793,-0.103609,0.282465,-0.111345,0.435218,0.407852,0.539402,0.332097,-0.602216,1.052080,-1.178650,0.524890,-0.476353,-0.446092,6.000000
-1.342080,2.167260,2.410150,-0.194510,-0.104794,-0.112883,0.205520,-0.110885,-0.569862,-0.514988,-0.719063,-0.437879,0.961302,-1.462870,1.514570,-0.627077,-0.502238,2.036070,7.000000
-0.177007,-1.625110,-0.356970,-0.194510,-0.495898,-0.121239,-0.333095,-0.127927,1.996200,1.939580,1.974000,2.055380,-2.136960,1.489220,-0.380303,1.979730,-0.882615,-0.661611,2.000000
-0.930881,-0.598730,-0.356970,-0.194510,-0.063625,-0.098171,1.036530,-0.060197,-0.525235,-0.565729,-0.451033,-0.569264,0.059642,0.064267,-0.168693,-0.479522,0.221610,-0.496235,5.000000
-0.643038,-0.424768,-0.356970,-0.194510,-0.104794,0.051491,0.174742,0.111039,-0.861879,-0.905055,-0.808406,-0.874810,0.309037,-0.350161,0.283384,-0.841938,2.119960,-0.577723,3.000000
0.535746,-0.703107,2.410150,-0.194510,0.224558,0.008216,-0.240761,-0.126821,0.765071,0.782061,0.815090,0.680419,-0.467926,0.961248,-1.159410,0.804468,-0.729552,-0.430246,4.000000
1.440390,-0.181222,-0.356970,-0.194510,-0.290054,-0.116118,-0.517763,-0.130916,-0.404936,-0.419850,-0.374453,-0.422602,0.193931,-0.128755,0.023680,-0.401861,-0.336433,-0.518163,5.000000
0.837295,-0.598730,-0.356970,-0.194510,-0.475314,-0.122931,-0.379262,-0.135322,-0.376802,-0.467419,-0.244267,-0.443990,-0.515887,0.575205,-0.457252,-0.269838,0.361655,-0.534028,5.000000
-1.657340,1.349640,-0.356970,8.975230,0.306895,-0.089873,0.774912,-0.087043,0.436188,0.407852,0.529191,0.347374,-0.611808,0.978279,-1.043990,0.514535,-0.516990,-0.460955,6.000000
-0.533384,0.218891,-0.356970,-0.194510,0.739169,-0.033801,-0.086871,-0.099510,-0.651355,-0.746491,-0.535271,-0.691482,-0.333636,0.240257,-0.072506,-0.564948,1.177620,-0.586341,3.000000
-0.135887,-1.468540,-0.356970,-0.194510,-0.434145,-0.125904,-0.333096,-0.132110,2.358070,2.383550,2.257350,2.428140,-1.686130,1.262130,-0.447634,2.267080,-1.067200,-0.629719,2.000000
0.892122,-0.476957,-0.356970,-0.194510,-0.557652,-0.122931,-0.410040,-0.133055,1.408280,1.232380,1.642150,1.282340,-2.741260,2.715470,-1.851960,1.643200,-0.367724,-0.554625,2.000000
-0.697866,0.062325,-0.356970,-0.194510,1.089100,-0.045920,-0.209983,-0.118964,0.214993,0.189034,0.302004,0.133492,-0.410373,0.756872,-0.870855,0.284142,-0.479912,-0.451772,4.000000
-1.328380,0.671192,2.410150,-0.194510,-0.269469,-0.113403,-0.271539,-0.117595,-0.312771,-0.375452,-0.415296,-0.126222,-0.314452,-0.940579,1.908940,-0.363031,-0.401938,2.673810,7.000000
1.262210,-1.364160,2.410150,-0.194510,-0.372392,-0.122683,-0.240761,-0.126065,2.212540,2.234500,2.139920,2.253980,-1.599800,1.330260,-0.649625,2.148000,-1.033600,-0.601663,2.000000
-0.917174,-0.250806,-0.356970,-0.194510,-0.372392,-0.121692,0.113186,-0.111643,-0.857998,-0.895541,-0.821170,-0.856477,0.356998,-0.458026,0.418045,-0.854882,1.916650,-0.595916,3.000000
-1.287260,-0.964050,-0.356970,-0.194510,9.652240,4.407090,4.391330,5.617900,0.265441,0.163664,0.365820,0.240433,-1.139380,0.887446,-0.361066,0.348859,-0.060708,-0.612009,3.000000
-1.684750,-0.494353,2.410150,-0.194510,0.059882,-0.097423,-0.425429,-0.124684,0.486637,0.417365,0.631298,0.374873,-1.024270,1.364320,-1.284460,0.618083,-0.390423,-0.482071,4.000000
0.892122,-0.320391,-0.356970,-0.194510,-0.001871,-0.076105,-0.071482,-0.111643,0.227605,0.239774,0.279030,0.151825,-0.074648,0.529789,-0.822761,0.260843,-0.573350,-0.409739,4.000000
-1.095360,0.445041,-0.356970,-0.194510,0.224558,-0.053228,-0.486985,-0.135637,-0.530086,-0.553044,-0.468902,-0.575375,0.222708,-0.026567,-0.178312,-0.497642,0.115844,-0.457088,4.000000
-1.109070,-0.007260,-0.356970,-0.194510,-0.310638,-0.105092,-0.394651,-0.125813,-0.931730,-0.930425,-0.930934,-0.923697,0.769460,-0.758912,0.514232,-0.966195,2.343360,-0.516951,3.000000
1.495220,0.705984,-0.356970,-0.194510,-0.516483,-0.122601,0.159353,-0.003388,-0.612549,-0.603784,-0.670562,-0.544820,0.577617,-0.889486,0.927834,-0.658141,-0.559517,2.742460,7.000000
0.946949,0.010136,-0.356970,-0.194510,-0.145963,-0.117646,-0.286928,-0.124742,-0.896805,-0.908226,-0.887539,-0.887032,0.625578,-0.673756,0.514232,-0.922188,1.795280,-0.596447,3.000000
1.454100,0.010136,-0.356970,-0.194510,0.574494,0.206341,-0.163816,-0.030782,-0.891954,-0.895541,-0.879881,-0.893143,0.692723,-0.651047,0.408426,-0.914421,2.051930,-0.489240,3.000000
-0.821227,-0.842277,-0.356970,-0.194510,-0.475314,-0.119958,-0.471596,-0.136834,-0.411727,-0.334226,-0.392322,-0.505099,1.038040,-0.208234,-0.688100,-0.419982,-0.043130,-0.147067,1.000000
0.974363,0.010136,-0.356970,-0.194510,-0.619405,-0.126647,-0.440818,-0.133559,-0.807550,-0.721121,-0.844144,-0.838144,1.440910,-0.906517,0.091011,-0.865236,0.504642,0.227402,1.000000
1.563760,-0.529145,-0.356970,-0.194510,0.574493,0.173636,-0.379262,-0.125498,-0.593146,-0.654524,-0.489323,-0.651761,-0.074648,0.206194,-0.274498,-0.518352,0.657482,-0.501248,5.000000
-0.437437,1.158290,-0.356970,-0.194510,1.336120,-0.086665,0.051630,-0.085171,0.433278,0.414194,0.521533,0.341263,-0.525479,0.944217,-1.072850,0.506769,-0.540019,-0.446278,6.000000
-0.766400,-1.851260,-0.356970,-0.194510,-0.475314,-0.124913,-0.486985,-0.134881,2.442470,2.510400,2.290530,2.532030,-1.369590,0.989634,-0.303354,2.300730,-1.166350,-0.631964,2.000000
0.206783,1.001720,2.410150,-0.194510,-0.392976,-0.116655,-0.317706,-0.111140,-0.465086,-0.495961,-0.591430,-0.278995,0.098010,-1.224430,1.976270,-0.492465,-0.303206,2.472840,7.000000
1.166260,-1.329370,-0.356970,-0.194510,-0.516483,-0.122601,-0.486985,-0.131859,1.573210,1.419490,1.774890,1.462620,-2.674120,2.635990,-1.784630,1.777820,-0.467768,-0.556721,2.000000
1.221090,1.245270,-0.356970,-0.194510,-0.392976,-0.112630,-0.117649,-0.123744,0.248949,0.236603,0.302004,0.194601,-0.314452,0.558174,-0.630388,0.284142,-0.598286,-0.477877,6.000000
0.467212,-0.129033,2.410150,-0.194510,-0.537067,-0.119632,-0.102260,-0.121402,-0.189562,-0.204204,-0.162582,-0.205664,0.021273,0.024527,-0.062888,-0.187000,-0.510740,-0.527141,5.000000
-0.848640,-1.920840,-0.356970,-0.194510,-0.269469,-0.104762,-0.410040,-0.128521,2.744190,2.976580,2.405400,2.895630,-0.122609,-0.009536,0.139104,2.417220,-1.520250,-0.591373,2.000000
-0.752693,-0.024656,-0.356970,-0.194510,0.656831,-0.037375,0.467133,-0.075881,-0.449563,-0.426193,-0.438270,-0.480656,0.577617,-0.293390,-0.082125,-0.435514,-0.106875,-0.114743,3.000000
-0.204421,-0.546542,2.410150,-0.194510,-0.001871,-0.037454,-0.040704,-0.080155,-0.775535,-0.844801,-0.724168,-0.761758,0.002089,-0.293390,0.494994,-0.756511,1.454690,-0.704882,3.000000
-0.972001,0.288476,2.410150,-0.194510,-0.434145,-0.117429,-0.179205,-0.122368,-0.752252,-0.828944,-0.693536,-0.740370,-0.084241,-0.225265,0.466138,-0.725447,1.347190,-0.698506,3.000000
1.426690,1.245270,-0.356970,-0.194510,0.842091,-0.076514,0.467133,-0.101954,0.279023,0.274658,0.337741,0.209878,-0.266491,0.620622,-0.784287,0.320383,-0.598376,-0.446381,6.000000
0.206783,-0.877069,-0.356970,-0.194510,-0.063625,-0.108851,-0.456207,-0.123105,0.242157,0.366625,0.159054,0.219045,0.932526,-0.355838,-0.332210,0.139175,-1.098230,-0.206228,4.000000
-1.232430,0.149306,-0.356970,-0.194510,-0.516483,-0.125574,-0.610097,-0.137400,-0.829864,-0.733806,-0.874776,-0.859533,1.546420,-0.980319,0.110248,-0.885946,0.728665,0.358831,1.000000
1.125140,-0.459561,-0.356970,-0.194510,-0.372392,-0.112773,-0.456207,-0.132110,-0.901655,-0.920911,-0.879881,-0.899254,0.558433,-0.594277,0.446901,-0.914421,2.139430,-0.586362,3.000000
-1.643630,-0.546542,-0.356970,-0.194510,-0.207716,-0.116407,-0.071482,-0.118445,-0.480608,-0.400823,-0.468902,-0.566209,1.114780,-0.316099,-0.582295,-0.497642,0.008616,-0.119973,1.000000
-0.081060,0.253683,-0.356970,-0.194510,-0.413560,-0.115746,-0.471596,-0.135322,-0.877402,-0.886027,-0.849249,-0.893143,0.635170,-0.531828,0.264147,-0.883357,1.544410,-0.458376,5.000000
-0.670452,2.184660,2.410150,-0.194510,0.059882,-0.081308,-0.025315,-0.046463,-0.620310,-0.587928,-0.713958,-0.532598,0.798236,-1.133600,1.120210,-0.702149,-0.979566,2.540760,7.000000
-0.505970,0.984323,-0.356970,-0.194510,-0.145963,-0.106417,0.390187,-0.091054,0.349845,0.353940,0.416874,0.261821,-0.247307,0.734164,-0.995897,0.400633,-0.551772,-0.417917,6.000000
-1.095360,-0.268203,-0.356970,4.390360,8.746520,0.158008,6.884340,0.130711,0.334322,0.255631,0.388794,0.341263,-0.985901,0.637654,-0.091744,0.372157,-0.297482,-0.645552,3.000000
-0.423730,1.749760,-0.356970,-0.194510,-0.187131,-0.086263,-0.410040,-0.130788,-0.618370,-0.651353,-0.742037,-0.431768,0.203524,-1.332300,2.053220,-0.621900,0.134685,2.388480,7.000000
1.111430,-1.085820,-0.356970,-0.194510,-0.495898,-0.118307,-0.533152,-0.132359,-0.785237,-0.803574,-0.734379,-0.819812,0.472103,-0.304745,0.042917,-0.766866,0.959216,-0.443800,5.000000
-0.533384,1.210470,-0.356970,-0.194510,0.512741,-0.090468,-0.056093,-0.109405,0.637981,0.594957,0.743615,0.545979,-0.909164,1.228070,-1.169030,0.731985,-0.557638,-0.483052,6.000000
-1.533980,-1.886050,2.410150,-0.194510,-0.248885,-0.107549,-0.333095,-0.122733,0.835892,0.756691,0.981013,0.729307,-1.398360,1.653850,-1.399880,0.972733,-0.481750,-0.506315,4.000000
1.508930,1.262660,-0.356970,-0.194510,-0.084209,-0.097577,-0.056093,-0.120647,0.267381,0.255631,0.330083,0.200712,-0.324044,0.637654,-0.755431,0.312617,-0.581032,-0.460559,6.000000
1.262210,-0.024656,-0.356970,-0.194510,-0.578236,-0.124335,-0.533152,-0.135070,-0.813371,-0.730635,-0.846696,-0.844255,1.412130,-0.889486,0.091011,-0.873002,0.547129,0.201546,1.000000
-1.259840,-0.163825,-0.356970,-0.194510,-0.495898,-0.125656,-0.533152,-0.136582,-0.548519,-0.600613,-0.461244,-0.596763,-0.026688,0.132392,-0.197549,-0.489876,0.368058,-0.508742,5.000000
1.125140,-1.138010,-0.356970,-0.194510,-0.392977,-0.117063,-0.394651,-0.133002,2.225150,2.205960,2.173110,2.281480,-1.983480,1.477860,-0.514964,2.181650,-0.965314,-0.638290,2.000000
-0.588211,-0.250806,2.410150,-0.194510,-0.434145,-0.121940,-0.302317,-0.126569,-0.504862,-0.388138,-0.532718,-0.578430,1.469690,-0.599954,-0.457252,-0.562360,-0.222809,0.055868,1.000000
-0.505970,-0.146429,-0.356970,-0.194510,-0.084209,-0.086676,0.482522,-0.068568,-0.393294,-0.327883,-0.371900,-0.477600,0.913342,-0.179848,-0.611151,-0.399272,-0.129345,-0.166082,1.000000
1.632290,0.184098,2.410150,-0.194510,0.080467,-0.102139,-0.394651,-0.127754,0.200441,0.122437,0.322425,0.127381,-0.870796,0.978279,-0.784287,0.304851,-0.287367,-0.525745,4.000000
1.700820,1.454020,5.177260,-0.194510,0.306896,-0.106594,-0.425429,-0.135544,-0.652326,-0.664038,-0.777774,-0.483711,0.424143,-1.372040,1.899320,-0.665907,0.024074,2.316750,7.000000
1.618580,-1.433750,-0.356970,-0.194510,-0.331223,-0.119380,-0.594708,-0.137589,2.571500,2.729220,2.336480,2.672580,-0.659769,0.541143,-0.255261,2.347330,-1.346250,-0.587140,2.000000
-0.574504,-0.111637,-0.356970,-0.194510,-0.022456,-0.096572,-0.471596,-0.131829,-0.522325,-0.521331,-0.486770,-0.560098,0.433735,-0.191203,-0.110981,-0.515763,-0.108143,-0.415600,5.000000
1.385570,-0.685711,-0.356970,-0.194510,0.430402,-0.038693,-0.179205,-0.094325,-0.851207,-0.892370,-0.808406,-0.853422,0.318629,-0.412609,0.379570,-0.841938,1.843270,-0.610115,3.000000
-1.232430,1.140890,-0.356970,-0.194510,0.245142,-0.063221,0.574856,0.121115,-0.134263,-0.109066,-0.129397,-0.162888,0.337813,-0.077661,-0.207167,-0.153347,-0.717937,-0.426658,6.000000
1.577460,-0.772692,-0.356970,-0.194510,5.329500,0.783867,3.252540,2.500850,-0.111949,-0.242259,0.036526,-0.162888,-1.091420,0.898800,-0.428397,0.014918,0.272300,-0.597539,3.000000
-0.944588,2.080280,-0.356970,-0.194510,0.121635,-0.009705,0.036241,-0.126065,-0.800759,-0.790889,-0.902855,-0.679261,0.740683,-1.337980,1.524190,-0.831583,0.431625,2.197920,7.000000
1.248500,-1.851260,-0.356970,-0.194510,-0.454730,-0.115793,-0.317706,-0.122825,2.333810,2.345500,2.244580,2.403700,-1.791640,1.318900,-0.438015,2.254130,-1.039950,-0.637737,2.000000
1.330740,0.375456,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.988070,-0.042052,-0.356970,-0.194510,7.326200,0.259853,-0.410040,-0.124788,0.104395,0.131951,0.120764,0.057105,0.165155,0.194840,-0.495727,0.100345,-0.640864,-0.409386,4.000000
0.480919,-0.494353,-0.356970,-0.194510,0.492156,-0.048273,-0.610097,-0.133307,-0.914267,-0.876513,-0.956461,-0.890087,1.086000,-1.031410,0.658511,-0.992082,-1.426580,-0.172138,5.000000
-0.684159,0.131910,-0.356970,-0.194510,-0.619405,-0.126647,-0.579319,-0.139416,-0.956954,-0.936767,-0.979435,-0.938975,0.961302,-0.934902,0.620037,-1.015380,2.510220,-0.473359,3.000000
-0.752693,-1.485940,-0.356970,-0.194510,-0.248885,-0.121239,-0.394651,-0.127247,0.548726,0.490305,0.692562,0.426816,-0.976309,1.409740,-1.409500,0.680211,-0.398046,-0.463075,4.000000
-0.423730,0.062325,-0.356970,-0.194510,-0.413560,-0.116118,-0.456207,-0.128464,-0.898745,-0.920911,-0.887539,-0.880921,0.529656,-0.662402,0.591181,-0.922188,2.139430,-0.676903,3.000000
-1.355790,-0.529145,-0.356970,-0.194510,0.224557,-0.122601,-0.086871,0.015253,-0.436951,-0.397651,-0.399980,-0.514266,0.711907,-0.111723,-0.524583,-0.427748,-0.033550,-0.237754,1.000000
0.398678,-0.059448,-0.356970,-0.194510,-0.537067,-0.126647,-0.548541,-0.138156,-0.814341,-0.714778,-0.859460,-0.847311,1.565610,-0.968965,0.071774,-0.870414,0.624378,0.351053,1.000000
-1.410620,-0.633523,-0.356970,-0.194510,-0.001871,-0.099234,-0.348484,-0.129568,0.706862,0.655211,0.830406,0.600977,-1.043450,1.404060,-1.332550,0.820000,-0.513309,-0.480269,4.000000
-0.314075,1.384440,-0.356970,-0.194510,-0.454729,-0.110359,-0.302317,-0.124963,-0.714415,-0.724292,-0.867118,-0.514266,0.491288,-1.604800,2.226350,-0.691794,0.722411,2.166310,7.000000
-0.135887,1.019120,-0.356970,-0.194510,-0.495898,-0.103961,-0.471596,-0.120729,-0.509713,-0.495961,-0.693536,-0.297328,0.539248,-1.644540,2.245590,-0.507997,-0.120215,2.135780,7.000000
-0.601918,0.044929,-0.356970,4.390360,0.018713,-0.102119,-0.379262,-0.135322,-0.892924,-0.920911,-0.864565,-0.890087,0.472103,-0.543183,0.446901,-0.898889,2.228610,-0.599352,3.000000
0.234196,1.019120,2.410150,-0.194510,-0.290054,-0.108701,0.097797,-0.105294,0.172306,0.214404,0.199897,0.096826,0.241892,0.325413,-0.793905,0.180594,-0.613335,-0.350785,6.000000
0.576866,-1.224990,-0.356970,-0.194510,-0.228301,-0.116367,-0.410040,-0.133545,0.088873,0.116095,0.102896,0.044884,0.174747,0.166454,-0.457252,0.082224,-0.711006,-0.415226,4.000000
-0.917174,0.288476,-0.356970,-0.194510,-0.681158,-0.126895,-0.610097,-0.139668,-0.963745,-0.936767,-0.997304,-0.938975,1.028450,-1.014380,0.687367,-1.033500,1.536880,-0.473359,5.000000
-1.424330,-0.581334,-0.356970,-0.194510,-0.454729,-0.126317,-0.456207,-0.130599,2.002020,2.085450,1.938260,1.975930,-0.870796,1.216720,-1.188270,1.943490,-1.082720,-0.475572,2.000000
-0.793813,-0.911862,-0.356970,-0.194510,-0.084209,-0.107487,-0.256150,-0.135070,2.328960,2.361350,2.221610,2.400640,-1.599800,1.194010,-0.418778,2.230840,-1.082830,-0.632135,2.000000
-0.272955,-1.068430,-0.356970,-0.194510,-0.392976,-0.123592,-0.348484,-0.126002,2.342540,2.418440,2.208850,2.403700,-1.216110,1.029370,-0.524583,2.217890,-1.159250,-0.590505,2.000000
-1.451740,-0.581334,-0.356970,-0.194510,-0.187131,-0.085272,-0.363873,-0.104149,-0.881282,-0.911397,-0.833933,-0.899254,0.443327,-0.406932,0.244909,-0.867825,2.091140,-0.519747,3.000000
1.673410,-0.268203,2.410150,-0.194510,-0.434145,-0.113670,-0.086871,-0.106993,-0.590236,-0.613298,-0.542929,-0.618151,0.270669,-0.168494,0.014062,-0.572714,0.127621,-0.494562,5.000000
-1.561390,-1.068430,-0.356970,-0.194510,-0.372391,-0.116118,-0.471596,-0.133545,0.778653,0.702780,0.929960,0.662086,-1.321630,1.648180,-1.467210,0.920959,-0.456103,-0.492813,4.000000
1.070310,-1.085820,-0.356970,-0.194510,-0.639989,-0.121089,-0.471596,-0.132638,-0.787177,-0.809917,-0.731826,-0.822867,0.433735,-0.276359,0.033299,-0.764277,1.048430,-0.456410,5.000000
-0.286662,-0.355184,2.410150,-0.194510,-0.351807,-0.115400,-0.486985,-0.130032,0.572010,0.553730,0.654272,0.484870,-0.630992,1.018020,-1.092080,0.641381,-0.611007,-0.458306,4.000000
-1.575100,1.262660,-0.356970,-0.194510,-0.248885,-0.103961,-0.394651,-0.125833,-0.568892,-0.534016,-0.752248,-0.376770,0.779052,-1.689960,2.082070,-0.575303,0.059951,2.039730,7.000000
1.399270,-0.946654,-0.356970,-0.194510,0.636247,0.896845,0.528688,0.478755,-0.680460,-0.740149,-0.647588,-0.654817,0.011681,-0.338807,0.562325,-0.678851,0.776963,-0.724100,3.000000
-0.711572,-0.111637,-0.356970,-0.194510,-0.125378,-0.105836,-0.502374,-0.127009,-0.935611,-0.930425,-0.933487,-0.932864,0.807828,-0.753235,0.466138,-0.968784,2.371170,-0.473359,3.000000
-1.479150,-0.668315,2.410150,-0.194510,-0.372392,-0.111252,-0.363873,-0.127927,-0.923969,-0.924082,-0.936040,-0.899254,0.750275,-0.838392,0.668130,-0.971373,2.129000,-0.656639,3.000000
-0.286662,0.410249,-0.356970,4.390360,0.450987,-0.078531,0.621022,-0.095977,0.333352,0.312713,0.419426,0.246544,-0.458334,0.847706,-0.976660,0.403221,-0.515909,-0.448757,4.000000
1.714530,0.636399,-0.356970,-0.194510,0.080467,-0.100881,-0.240761,-0.093569,0.150963,0.103409,0.256056,0.069327,-0.554255,0.824998,-0.841999,0.237545,-0.349310,-0.478486,6.000000
-1.671050,-1.781670,-0.356970,-0.194510,-0.537067,-0.113764,-0.333095,-0.138156,2.438590,2.510400,2.275220,2.538140,-1.331220,0.910154,-0.207167,2.285200,-1.183540,-0.643408,2.000000
1.111430,-1.938240,-0.356970,-0.194510,0.265727,-0.094262,0.574856,-0.083070,-0.670758,-0.695751,-0.609298,-0.712871,0.318629,-0.140109,-0.082125,-0.640020,0.511944,-0.454002,5.000000
-0.286662,0.184098,-0.356970,-0.194510,-0.516483,-0.123237,-0.440818,-0.135429,-0.923969,-0.933596,-0.925829,-0.902309,0.663946,-0.770267,0.639274,-0.961018,2.412890,-0.685682,3.000000
-1.629930,0.532022,-0.356970,-0.194510,-0.660574,-0.126647,-0.640875,-0.139668,-0.968596,-0.936767,-1.010070,-0.938975,1.076410,-1.071150,0.735461,-1.046440,-0.896462,-0.473359,5.000000
1.317030,0.532022,2.410150,4.390360,0.862676,-0.066194,-0.317706,-0.130032,-0.800759,-0.813088,-0.767564,-0.819812,0.539248,-0.435318,0.196816,-0.800519,0.866838,-0.469211,5.000000
1.399270,1.245270,2.410150,-0.194510,0.224558,-0.077392,0.297854,-0.091054,0.279993,0.284172,0.330083,0.212934,-0.189754,0.563851,-0.765049,0.312617,-0.623706,-0.437484,6.000000
0.988070,-0.320391,-0.356970,-0.194510,0.677416,0.221949,0.344021,0.104679,-0.861879,-0.889198,-0.823722,-0.871755,0.452919,-0.452349,0.312240,-0.857470,2.011110,-0.545215,3.000000
-1.698460,-0.737900,-0.356970,-0.194510,3.806250,5.836500,1.882920,3.351710,-0.411727,-0.537187,-0.313189,-0.404269,-0.803651,0.319736,0.264147,-0.339732,0.737548,-0.695973,3.000000
1.495220,-0.233410,-0.356970,-0.194510,-0.392976,-0.122601,-0.533152,-0.130536,-0.922999,-0.933596,-0.902855,-0.926753,0.654354,-0.622662,0.398808,-0.937720,2.440700,-0.510963,3.000000
0.905829,-1.329370,-0.356970,-0.194510,-0.537067,-0.118719,-0.363874,-0.133622,2.585080,2.745080,2.346690,2.687860,-0.650177,0.529789,-0.245642,2.357680,-1.351210,-0.582176,2.000000
-0.300369,0.879946,2.410150,-0.194510,-0.166547,-0.101276,-0.209983,-0.118664,-0.363219,-0.346911,-0.558245,-0.141500,0.443327,-1.599120,2.264830,-0.375974,-0.433284,2.197970,7.000000
0.727641,-0.024656,-0.356970,-0.194510,-0.495898,-0.124665,-0.456207,-0.138156,-0.817252,-0.727464,-0.856907,-0.847311,1.479280,-0.934902,0.100629,-0.878180,0.537473,0.272004,1.000000
0.604280,1.158290,-0.356970,-0.194510,0.450987,-0.086961,0.128575,-0.104565,0.406114,0.401509,0.478138,0.319875,-0.372005,0.813643,-1.005520,0.462761,-0.568677,-0.434813,6.000000
-0.355196,-0.355184,-0.356970,-0.194510,-0.331223,-0.118389,-0.440817,-0.132803,0.717533,0.728150,0.779353,0.625421,-0.487110,1.000990,-1.207510,0.768227,-0.680327,-0.426887,4.000000
-0.492264,-1.398950,-0.356970,-0.194510,-0.310638,-0.119958,-0.425429,-0.134378,1.836120,1.749300,1.930610,1.786500,-2.280840,2.136410,-1.332550,1.935730,-0.704614,-0.572727,2.000000
-0.341489,1.227870,-0.356970,-0.194510,-0.063625,-0.069463,0.220909,-0.114656,0.641861,0.626669,0.735957,0.536813,-0.659769,1.154270,-1.294080,0.724219,-0.573718,-0.439918,6.000000
0.659107,0.497230,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.382609,0.114514,-0.356970,-0.194510,-0.434145,-0.115994,-0.379262,-0.128521,-0.817252,-0.727464,-0.856907,-0.847311,1.479280,-0.934902,0.100629,-0.873002,0.627275,0.258746,1.000000
0.371264,-1.833860,-0.356970,-0.194510,-0.413561,-0.117153,-0.517763,-0.135544,1.966120,1.838090,1.981660,2.049270,-2.760450,1.716300,-0.139837,1.987500,-0.754347,-0.706696,2.000000
0.220489,0.688588,-0.356970,-0.194510,-0.413561,-0.117728,4.529830,-0.108684,0.095664,0.068526,0.108001,0.105993,-0.324044,0.160777,0.052536,0.087401,-0.686950,-0.663647,6.000000
-1.616220,-1.555520,-0.356970,-0.194510,0.039298,-0.045052,-0.256150,-0.105598,-0.437921,-0.416679,-0.374453,-0.529543,0.548840,0.064267,-0.659244,-0.401861,0.172799,-0.297832,1.000000
-0.917174,-0.250806,-0.356970,-0.194510,-0.372392,-0.121692,0.113186,-0.111643,-0.857998,-0.895541,-0.821170,-0.856477,0.356998,-0.458026,0.418045,-0.854882,1.916650,-0.595916,3.000000
0.343851,0.497230,-0.356970,-0.194510,-0.660574,-0.126647,-0.102260,-0.079400,-0.934641,-0.908226,-0.961566,-0.917586,0.999671,-0.946257,0.600799,-0.997260,0.482433,-0.417032,5.000000
-0.053646,1.975910,-0.356970,-0.194510,-0.207716,-0.101541,-0.240761,-0.126821,-0.774565,-0.762348,-0.897750,-0.630373,0.740683,-1.457200,1.726180,-0.790164,0.570900,2.136340,7.000000
0.590573,-1.920840,2.410150,-0.194510,-0.207717,-0.117398,-0.302317,-0.133370,2.445380,2.478690,2.326270,2.528970,-1.686130,1.211040,-0.361066,2.336970,-1.093700,-0.642156,2.000000
-0.574504,-1.207600,-0.356970,-0.194510,-0.413561,-0.111252,-0.486985,-0.130687,1.909850,1.847610,1.912740,1.945380,-2.117770,1.585730,-0.563058,1.917600,-0.842666,-0.639528,2.000000
-0.958295,1.488810,2.410150,-0.194510,-0.022456,-0.098425,-0.286928,-0.123199,-0.642624,-0.641839,-0.777774,-0.474545,0.529656,-1.428810,1.889700,-0.658141,-0.083173,2.240370,7.000000
-0.135887,0.566815,-0.356970,-0.194510,-0.557652,-0.118619,-0.379262,-0.129171,-0.335085,-0.445220,-0.417848,-0.126222,-0.726914,-0.827037,2.130170,-0.363031,-0.041897,2.721940,7.000000
1.536340,0.201495,-0.356970,-0.194510,-0.495898,-0.122683,-0.486985,-0.134126,-0.861879,-0.775033,-0.905408,-0.883976,1.488870,-0.997350,0.196816,-0.919599,0.965047,0.359177,1.000000
