0.214328,0.036407,1.843410,-0.046894,0.175129,1.840960,0.806742,0.385731,2.153260,0.435183,0.993209,0.880004,0.252696,-0.174908,2.127910,0.643203,0.061735,2.269260,0.432503,0.165611,0.266686,-0.118159,2.421890,0.171092,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.043343,-0.120892,-0.172581,-0.205971,-0.127329,-0.218668,-0.197366,-0.071380,-0.111534,-0.158436,-0.114776,-0.155181,0.002365,0.679957,-0.072758,0.037930,2.723710,1.800470,2.000000
-0.178654,-0.165054,0.018534,-0.046894,-0.122263,0.270608,-0.164029,-0.262533,-0.323267,-0.371324,2.928260,0.322965,-0.312021,-0.174908,-0.190094,0.618984,-0.073384,-0.140730,-0.074402,0.401013,0.408257,-0.118159,0.366428,-0.100011,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.121471,-0.037101,-0.155181,-0.204826,0.745029,-0.103037,-0.116564,-0.226653,0.621278,2.000000
-0.342396,-0.165054,0.435082,-0.046894,-0.464264,1.475760,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,3.009840,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.190315,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.690704,0.351410,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.083976,-0.026542,-0.317127,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,0.857835,-0.262533,-0.323267,0.326615,0.794742,-0.373335,-0.312021,-0.174908,0.659841,-0.034934,-0.321101,0.066379,-0.046241,-0.167875,0.266686,12.886900,2.279150,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.196120,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.284515,0.301727,3.586330,0.275595,0.317239,1.716360,2.000000
-0.342396,0.160382,0.276397,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.346175,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.233720,0.725381,-0.167875,1.432570,-0.118159,2.107860,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.236838,-0.155181,0.405714,0.911776,-0.103037,-0.036922,0.153045,-0.142310,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.856794,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.226650,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,2.612370,-0.071380,-0.111534,0.589085,0.158937,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.452363,1.000000
-0.342396,0.152634,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.264576,-0.296827,-0.152840,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.705217,-0.167875,-0.674346,7.963690,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,16.664900,-0.514251,-0.155181,-0.244058,-0.308321,1.704380,0.073732,-0.047066,0.116617,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.453920,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.473669,-0.321101,2.080980,0.516987,1.087600,0.399929,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,1.291480,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.314288,-0.155181,2.556090,-0.308321,-0.103037,-0.097749,-0.200998,-0.353410,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.576608,-0.350228,-0.291762,1.931590,-0.323267,-0.107658,-0.296827,-0.025185,0.252696,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.449400,-0.167875,0.932903,-0.118159,-0.290178,-0.212971,-0.017653,0.095401,-0.123929,0.083842,0.119807,0.147036,0.260904,0.374215,0.130905,0.370819,0.121347,0.180127,0.078042,-0.059830,-0.180892,0.300547,-0.120892,-0.172581,-0.205971,-0.127329,-0.129708,-0.197366,-0.071380,-0.111534,-0.158436,-0.196151,-0.155181,-0.259995,-0.308321,-0.103037,-0.117226,-0.190736,-0.200033,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.097040,7.318930,2.390630,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.838027,-0.167875,0.200064,-0.118159,5.704920,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.120233,0.387134,-0.103037,-0.099009,-0.236916,-0.399588,2.000000
-0.342396,0.315352,1.902920,-0.046894,-0.003306,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.090865,-0.312021,-0.174908,-0.190094,0.074052,-0.321101,1.986840,0.466297,-0.167875,0.358291,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.008675,-0.197366,-0.071380,-0.111534,-0.158436,-0.329309,-0.155181,1.082460,-0.308321,-0.103037,-0.018895,0.353157,0.108371,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.383304,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.367410,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.725361,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.700330,0.343441,-0.227870,0.826541,-0.166713,1.022920,-0.160522,-0.143196,-0.174901,-0.145199,0.872860,1.173610,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.229440,-0.155181,-0.329876,-0.308321,-0.103037,-0.101720,-0.206129,-0.285792,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,4.835580,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,3.085310,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.105850,-0.197366,-0.071380,-0.111534,-0.158436,0.473338,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.439169,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.453400,2.316480,0.461111,4.075850,3.743440,4.854910,5.590700,6.917940,-0.174901,6.896940,4.160730,5.520110,-0.323420,-0.059830,-0.180892,6.444880,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.285770,-0.155181,-0.329876,-0.308321,-0.103037,-0.084827,-0.211260,-0.384745,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.508645,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.035603,0.805696,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,1.603340,-0.158436,-0.514251,-0.155181,-0.134945,-0.308321,-0.103037,-0.117919,-0.231785,-0.345164,1.000000
0.967543,0.144885,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,3.983740,7.088870,1.687840,-0.628644,-0.312021,-0.174908,16.847200,-0.301345,-0.321101,-0.347838,-0.260267,-0.167875,0.324980,-0.118159,11.157600,0.690707,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.718339,2.920870,-0.103037,-0.032762,-0.057328,0.114968,2.000000
0.181579,-0.041078,0.435082,-0.046894,0.026433,-0.350228,-0.291762,-0.262533,1.471320,0.931496,-0.296827,0.346175,-0.312021,0.809626,-0.190094,-0.301345,-0.321101,-0.046589,0.398709,-0.167875,-0.257960,-0.118159,-0.290178,0.532563,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,2.206190,-0.180892,-0.185284,-0.120892,-0.172581,0.508916,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.014683,-0.155181,0.231624,0.273258,-0.037821,0.034873,0.999671,0.820834,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,5.367290,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.913559,-0.514251,-0.155181,0.632521,-0.308321,-0.103037,-0.027057,-0.200998,-0.338567,2.000000
-0.342396,-0.165054,2.993880,-0.046894,-0.464264,1.804440,-0.291762,1.208530,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,1.394160,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,3.215530,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.097339,-0.216391,-0.130765,2.000000
0.214328,-0.165054,0.454918,-0.046894,-0.211481,-0.350228,-0.291762,-0.262533,-0.323267,1.738000,-0.296827,-0.431359,-0.312021,-0.174908,-0.190094,-0.095482,0.444570,-0.347838,-0.265900,-0.167875,0.033510,-0.118159,-0.290178,-0.212971,0.586649,0.467460,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.047540,-0.103680,-0.155181,-0.125137,-0.308321,-0.103037,-0.103926,-0.154819,-0.110975,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.900476,-0.296827,0.322965,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.006815,-0.167875,0.008527,-0.118159,-0.290178,-0.212971,-0.328779,1.561090,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.512783,-0.197366,-0.071380,-0.111534,-0.158436,-0.062993,-0.155181,-0.329876,-0.308321,-0.103037,-0.097087,-0.170212,-0.341865,1.000000
0.476316,-0.033330,0.117712,-0.046894,-0.464264,-0.058070,-0.291762,-0.262533,-0.036133,-0.247246,0.100107,0.369385,-0.312021,-0.174908,-0.190094,-0.204468,-0.321101,0.122863,1.688500,-0.167875,0.324980,-0.118159,-0.290178,-0.032236,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.151472,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.458768,-0.155181,-0.214634,-0.247317,-0.103037,-0.083850,0.188963,0.058895,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,5.067470,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.108464,-0.247178,-0.444117,1.000000
0.312573,0.144885,0.236726,-0.046894,-0.464264,1.110560,-0.291762,0.236131,4.809250,0.574771,-0.296827,-0.396545,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.562045,0.224461,1.024510,-0.118159,-0.290178,1.165140,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.100054,-0.197366,-0.071380,-0.111534,-0.039326,-0.296019,3.930960,0.035467,0.297660,-0.035492,0.213319,1.661580,1.031930,2.000000
0.869298,-0.025581,-0.199658,-0.046894,0.085912,-0.350228,-0.291762,0.186265,-0.323267,-0.092148,-0.296827,0.009630,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.417971,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.064534,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.975430,-0.059830,0.233214,-0.185284,-0.120892,0.309931,-0.205971,-0.127329,0.433708,1.427010,-0.071380,-0.111534,0.318006,0.558412,0.109916,-0.294323,-0.190379,-0.103037,-0.054729,-0.144556,0.171042,1.000000
-0.342396,-0.165054,1.010320,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.204940,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.404341,-0.167875,-0.016456,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.404258,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.129265,-0.252309,-0.427625,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,6.515490,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.187230,-0.167875,0.891264,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.090910,-0.185605,-0.417729,2.000000
-0.342396,-0.165054,1.169000,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,3.707740,4.019830,0.380990,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.049508,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.718279,0.681676,0.553173,1.383570,1.299600,1.679830,1.996190,2.504730,-0.174901,2.495600,1.436490,1.918730,1.731120,-0.059830,1.820620,2.301030,-0.120892,-0.172581,3.681220,-0.127329,0.562206,-0.197366,-0.071380,-0.111534,0.412473,3.095810,-0.155181,-0.159465,-0.308321,-0.103037,-0.107929,-0.206129,-0.341865,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.810374,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,11.014000,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.113192,-0.231785,-0.361656,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.546869,-0.350228,-0.291762,-0.262533,-0.323267,0.683339,-0.296827,0.160495,-0.312021,-0.174908,2.436980,-0.301345,-0.321101,0.932469,-0.170151,-0.167875,-0.108061,-0.118159,-0.290178,-0.212971,1.298650,1.234130,0.176015,1.030780,0.979367,1.263790,1.525180,1.926450,-0.174901,1.918880,1.079530,1.446820,1.282430,-0.059830,1.383510,1.758040,-0.120892,-0.172581,2.832300,0.965961,0.374401,-0.197366,-0.071380,-0.111534,0.268719,1.031860,0.795510,-0.329876,-0.308321,-0.103037,-0.097371,-0.206129,-0.331970,1.000000
-0.342396,-0.165054,1.367360,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.133120,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.702852,-0.167875,0.133443,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.432220,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.109599,-0.236916,-0.447415,1.000000
1.196780,0.563303,1.307850,-0.046894,0.234608,-0.350228,-0.291762,0.909328,-0.323267,2.544510,-0.296827,2.098530,-0.312021,1.227310,-0.190094,0.267806,-0.321101,-0.347838,0.122728,-0.167875,3.639410,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.421555,-0.155181,1.738360,0.374933,0.092611,1.640070,2.995660,0.759813,2.000000
-0.342396,-0.087569,0.058205,0.024782,1.097040,1.183600,-0.291762,0.510397,-0.323267,-0.216226,0.199341,0.346175,-0.312021,0.123436,-0.190094,2.120570,1.570560,0.047551,0.015714,0.440246,-0.416187,-0.118159,1.194320,0.012948,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.527847,-0.323420,-0.059830,-0.180892,0.100499,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.314514,-0.155181,0.140901,0.431871,0.365121,0.115334,1.266490,2.379340,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.019260,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,2.889920,-0.118159,-0.290178,-0.212971,1.376430,1.301780,1.043180,2.404780,2.226570,2.884170,3.359620,4.178710,-0.174901,4.165080,2.469820,3.284770,3.029980,-0.059830,3.085940,3.872830,-0.120892,-0.172581,6.138650,-0.127329,1.105850,-0.197366,-0.071380,-0.111534,-0.158436,1.035560,-0.155181,-0.329876,-0.308321,-0.103037,-0.096394,-0.206129,-0.361656,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,3.514340,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.736229,1.707660,-0.227870,-0.231805,-0.166713,-0.225215,4.252050,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,5.612450,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,0.612010,-0.093431,-0.195867,-0.386394,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,3.873530,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.488826,-0.167875,0.374946,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,1.185550,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.026458,-0.026542,-0.345164,1.000000
